MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3662,2723,7982
0,0,0,3851,2562,7828
0,0,0,3753,1535,8112
0,0,0,3751,2646,7859
0,0,0,3620,2425,8244
0,0,0,3682,2326,8294
0,0,0,4013,2348,7757
0,0,0,3527,2603,8061
0,0,0,3697,2276,8278
0,0,0,3840,2682,7819
0,0,0,3813,2322,8301
0,0,0,3923,2149,8000
0,0,0,3819,2597,7679
0,0,0,3961,3141,7885
0,0,0,3786,2559,8655
0,0,0,3688,2610,7913
0,0,0,3717,2336,8286
0,0,0,3852,2592,7788
0,0,0,3732,2232,8059
0,0,0,4026,2340,7744
0,0,0,3904,2582,7619
0,0,0,3733,2798,8014
0,0,0,3912,2156,7956
0,0,0,4117,2334,7814
0,0,0,3964,2589,7669
0,0,0,3583,2772,8000
0,0,0,3530,2564,8308
0,0,0,3722,2342,7898
0,0,0,3839,2455,7985
0,0,0,3817,2273,8092
0,0,0,4097,2451,7789
0,0,0,3763,2131,8061
0,0,0,3789,2699,7827
0,0,0,3828,2146,7992
0,0,0,3530,2687,7919
0,0,0,3666,2684,7872
0,0,0,3696,2614,7908
0,0,0,3730,2362,8316
0,0,0,3963,2437,7845
0,0,0,3876,2625,7867
0,0,0,3605,2312,8012
0,0,0,3689,2376,8230
0,0,0,3649,2373,7456
0,0,0,4117,2473,7807
0,0,0,3524,2379,7995
0,0,0,3868,2322,7653
0,0,0,3968,2468,7771
0,0,0,3550,2538,8127
0,0,0,3747,2139,8209
0,0,0,2690,1169,8202
0,0,0,3776,2311,8332
0,0,0,3710,2301,8317
0,0,0,3666,2227,6977
0,0,0,3727,2253,8055
0,0,0,3740,2207,8060
0,0,0,4250,2211,8145
0,0,0,3836,2296,8234
0,0,0,3816,2264,8030
0,0,0,3965,2507,8092
0,0,0,3540,2398,7952
0,0,0,3588,2792,8128
0,0,0,3696,2805,7978
0,0,0,3639,2366,8308
0,0,0,3768,1943,7782
0,0,0,4144,2501,7679
0,0,0,3693,2373,8270
0,0,0,3497,2544,8114
0,0,0,3758,2308,8238
0,0,0,4011,1812,7932
0,0,0,4020,2454,7855
