MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16384,1783,4607,4607,10906
0,16330,1601,4572,4595,11328
0,16316,1535,3991,5224,11025
0,16686,1535,4537,4885,11189
0,16084,1592,4487,4495,10946
0,16560,1702,4460,4629,10751
0,16539,1837,4712,5143,10996
0,16622,1530,4782,4987,10984
0,16550,1629,4526,4784,11139
0,16509,1716,4352,4607,11052
0,16394,1789,4663,4448,10375
0,16267,3164,4521,4414,11044
0,15497,1628,4441,4582,11163
0,16151,1290,4643,4697,11128
0,16508,1838,4755,4467,10965
0,15937,1779,4376,4620,11224
0,16657,1616,4604,3626,10750
0,16054,2591,4041,4728,11697
0,16621,1857,4388,4877,10714
0,16103,1966,3525,4753,11168
0,16484,1899,4692,4848,10772
0,16266,1581,4425,4848,11010
0,16654,1794,5238,4706,10668
0,16512,1721,5631,4701,11161
0,17078,1933,4308,5488,11173
0,16912,1685,4426,4533,9955
0,16679,2224,5197,4663,11343
0,16777,1849,4349,4003,11542
0,16644,1821,4252,4991,11156
0,16923,1852,4587,4632,11167
0,16976,1689,4496,5072,10895
0,17296,1942,4546,4771,11001
0,17342,1741,4477,4932,11168
0,17132,2010,4694,4567,10914
0,17967,1552,4315,4694,11318
0,16980,1905,4317,4607,11061
0,17098,1945,4574,4380,10377
0,17156,1976,4342,4534,11216
0,16983,568,4576,4921,10880
0,17084,1683,4678,3926,10988
0,17216,1573,4202,4987,11166
0,17177,2087,4526,4725,11174
764,17309,1712,4360,4607,11221
0,17193,1281,4418,4594,10990
0,17304,2094,4124,5142,10751
0,17654,1496,4808,4803,10514
0,17508,2580,4050,4938,11775
0,17233,1418,3905,4764,11087
0,17372,2082,4114,4973,10764
0,17522,1701,3974,3796,11266
0,17319,1837,4436,4632,10987
0,17242,1064,4561,4421,11087
0,16895,2080,4648,4687,10868
0,17623,2287,4837,4794,10751
0,18259,1624,5049,4607,11213
0,17342,2065,4550,5084,8148
0,17320,1792,4486,4965,10949
0,17829,2269,4614,4751,10786
0,17566,1841,4421,4831,10674
0,17778,1968,4297,4862,9485
0,17630,1923,4932,4661,10756
0,18279,1756,4459,4580,11116
0,17524,1971,4644,4704,10645
0,17249,1674,4264,4712,11042
0,17338,1809,4503,4478,11148
0,17615,2080,4655,4471,11046
0,17472,1516,4275,5255,10966
0,17358,1952,4560,4693,11777
0,17360,1736,4271,4607,11226
0,17536,1863,4505,4517,11208
0,17570,2296,4520,4507,11173
0,17308,1644,7240,4739,10536
0,17724,1973,4674,4662,10783
0,17685,2559,4722,4861,10684
0,17533,1864,4422,4940,10980
0,17357,1665,4239,4621,11417
0,17529,1656,4338,5124,10885
0,17644,511,4340,4973,11011
0,17837,2226,4660,3728,10766
0,18077,1813,3888,5251,11194
237,17919,2166,4213,4773,10882
0,17858,1960,4656,4861,10813
0,17728,1538,4607,4928,10957
0,17893,2128,4731,4734,10751
0,17578,1872,4510,4439,11122
0,17446,1837,4477,4493,11358
0,17859,2269,4520,4507,11759
0,17926,1929,4876,4303,10808
0,18084,1828,4427,4952,11034
0,17696,2104,4611,4528,11037
0,17650,2120,4589,4269,10890
0,17578,2077,4607,4560,10940
0,17814,2075,4607,4584,10844
0,17853,1750,4496,5372,10617
0,17433,1823,4917,4738,10293
0,17285,1754,4843,4924,11113
0,17738,1858,4752,5312,11024
0,17728,2153,4544,3965,11423
0,17840,2183,4603,4607,10952
0,17502,1988,3992,5021,11041
0,17287,1354,4684,4541,10562
0,18031,1818,4561,4862,11050
0,17700,1653,3949,4820,11276
0,17069,1993,4613,4742,11020
0,17866,1724,4282,4607,11022
0,18031,2381,4547,4984,10819
0,17874,1869,4741,4700,11184
0,17612,2221,3798,5008,11115
0,17120,1939,4370,5265,10833
0,17826,1812,4548,4939,10731
0,17499,1589,4281,4768,10692
0,17448,1990,4368,4500,10798
0,17856,1691,4522,4661,11376
0,17997,2385,4132,4798,10751
0,17508,2328,4341,4697,11088
0,17874,1904,4820,4874,10593
0,17663,885,4314,4699,11780
0,17672,2110,4607,4607,10784
0,17771,1781,4392,4187,11038
0,17732,1864,4427,5128,11008
0,17457,1614,3763,4767,11062
0,17896,1535,4766,4779,10637
0,17719,1734,4411,4929,10844
0,17615,1712,4118,4992,10526
0,17511,1793,4463,4526,10619
0,17656,964,4420,4607,11052
0,17600,1882,4746,4992,10883
0,18014,1913,4225,5296,10732
0,17788,1888,4596,4996,10839
0,18302,2549,4847,4784,10751
0,17647,1721,5148,4789,11296
0,17691,1763,4422,3708,10888
72,17953,1338,4493,4525,10914
0,18208,1732,4607,4699,11334
0,17915,1698,4538,5061,10932
0,17952,2221,4700,4508,10910
0,17590,1258,4608,4246,10944
0,18040,2273,4965,4727,10807
0,17643,1688,4416,5184,11029
0,17336,2152,4616,4690,10941
0,17595,1768,4439,5007,10917
0,17584,1971,4393,4619,11228
0,17817,1945,4480,4607,11214
0,17102,1244,4672,4958,9924
0,17672,2016,4643,4284,11020
0,18036,1535,3242,4611,11157
0,17622,1994,4649,4641,10802
0,17966,1992,4370,5054,10800
0,17629,1762,4420,5143,10845
0,17987,1961,4659,4771,10924
0,17856,1799,3689,5126,10997
0,17818,2074,4672,4458,10961
0,17922,1957,4776,3905,10560
0,17232,1697,3489,4721,11233
0,17684,1801,4292,5040,10790
0,17425,1610,4565,4793,11172
0,17725,1933,4620,5231,10944
0,17594,1938,4558,4386,11015
0,17540,1864,4607,4701,11272
0,17883,1661,4976,4985,10678
0,17784,1770,4468,4934,9890
0,17641,1079,4348,4606,11003
260,17782,2886,4200,4624,11091
0,18337,2443,4042,5064,10519
0,18679,3353,4663,4686,10751
0,18059,2485,4107,4751,11191
0,18496,2212,4821,4778,10645
0,18197,1846,4545,4973,10823
0,18020,1952,4575,4607,10814
0,18043,1824,4565,4985,11097
0,18360,2162,4607,4554,10751
0,18210,1838,4329,5372,10754
0,18368,2256,4768,4640,10751
0,18304,2259,4733,4664,10751
0,18312,2213,4900,4500,11428
0,18499,2293,4890,4718,10607
0,18553,2011,4802,4945,10597
0,18331,2223,4646,4498,10963
0,18131,2056,4425,4572,11012
0,18442,2230,5532,5709,10819
0,18235,1323,4503,4607,10751
0,18232,2161,4858,4024,11456
0,18178,1515,4182,4396,11106
0,18229,1930,4538,4634,10910
0,18488,2948,3969,4737,11364
0,18595,1990,4493,4936,11275
0,18771,2411,4930,4706,10792
0,18324,2015,4222,4788,11072
0,18554,2257,4765,4747,10762
0,18357,2086,4871,4680,11400
181,18167,2312,4789,4477,11074
0,18566,1920,4425,4588,10975
0,18606,2257,4650,5772,10856
0,18902,2134,4644,4874,11312
0,18492,1653,4305,4909,10874
0,19034,2318,4791,4809,10682
0,18810,1735,4270,5000,10944
0,18943,2499,4832,4607,10751
0,18761,2297,4589,4646,10800
0,18520,1722,4321,4854,10965
0,18478,1967,4993,4664,11157
0,18789,2346,4348,4958,10884
0,18943,2302,4645,4614,9621
0,18831,2267,4886,4617,11005
0,18943,1757,4794,4840,10738
0,18722,1814,4407,4826,10561
0,19019,2088,4371,5168,11280
0,18989,1751,4607,4730,10297
0,19724,2562,4761,4660,10988
0,18943,2312,4678,4607,10490
0,19191,2100,4473,4697,11123
0,19054,2129,4364,5009,11047
0,19093,2192,4602,5004,10810
42,19060,2050,4135,5051,10781
0,18977,2328,4833,4403,10741
0,19393,2204,4742,3688,10713
0,19099,2098,4458,4929,10876
0,19049,2306,4240,4904,11289
0,18898,1927,4368,4971,10858
0,18490,1779,4240,4217,11114
0,17859,2004,4372,4704,11136
0,19137,2144,4296,4280,10804
0,19364,2247,4863,4766,10866
0,19714,1796,4420,5147,11277
0,19287,2010,4607,4805,10817
0,19040,1952,4052,4686,10944
0,18870,1842,3583,4868,11145
0,19256,2291,4607,4521,10951
0,19267,2357,3908,4877,10240
0,19641,2112,4393,4695,11171
0,19411,2291,4532,4304,10868
0,18954,2114,4159,4651,11045
0,19137,2436,5010,4790,11171
0,19170,2922,4026,4857,11177
0,19158,1903,4265,5025,10857
0,19412,2332,4749,4900,10879
0,19296,2015,3792,4672,10994
0,19613,2462,4928,4828,10692
0,19176,1918,4203,4826,10985
0,19350,2169,4312,4633,11280
0,19695,2714,4835,4746,10731
0,20365,2136,4490,4719,11152
0,19680,1903,3742,4010,11840
0,19479,2260,4513,4467,10465
0,19348,1938,4480,5075,10825
0,20278,3024,4373,4704,11304
0,19701,2293,4597,4928,10973
175,19876,2460,4234,5858,10824
0,19536,2169,3796,4962,11096
0,19204,2094,4761,5168,10884
0,19617,2122,4632,4928,10910
0,19874,2387,4665,4963,10568
0,19769,2641,4704,4606,10628
0,19862,2440,4667,4792,10773
0,19648,2468,4490,4711,11366
0,19853,2413,4815,4836,10874
0,19696,1979,4310,5169,11091
0,18666,2287,4365,4607,11360
74,19953,2172,3583,5079,10664
0,19807,2537,4776,4607,10357
0,19808,2527,4413,4544,11016
0,19904,2592,4530,3681,10591
0,18737,2559,4501,4607,11106
0,19765,2158,5245,4797,11054
511,19107,2292,5185,4917,10869
56,19702,2135,4577,5191,10867
0,19589,2150,4400,4687,11117
0,19706,2210,4607,5156,10773
0,19968,2441,4420,5077,11452
0,20089,2452,4488,4790,11904
0,19826,2290,4458,4607,11157
0,19859,2437,4754,4643,10753
0,20422,2140,4342,4689,10977
0,19821,2159,4389,4841,11034
0,19670,2638,4121,4781,11283
0,19944,2490,4689,4516,10578
0,19983,2606,4672,4289,10751
0,19781,2448,4403,4607,10779
0,19967,2375,4642,4624,10846
0,20110,2105,4770,4609,10773
704,19972,2536,4544,4663,11342
0,19946,2706,4607,5157,10709
0,19900,2571,4808,4573,10884
0,19803,2071,4560,5055,11008
0,19881,2489,4657,4548,10948
0,20034,1778,4745,4695,10670
0,19545,2182,4176,4749,10980
0,19683,2228,4567,5052,11204
50,20041,2548,4142,4821,10408
0,19923,2290,4260,4963,10832
0,20634,1808,4104,4776,11168
0,20353,2442,4355,4979,11409
0,19648,2346,3990,4827,11282
0,19573,2656,4744,4738,11105
0,19787,2252,4570,5034,10751
269,20065,2532,4607,5830,10836
0,19832,2283,4408,5065,10910
0,19371,2214,4128,4823,10839
0,20040,2400,4575,5472,10932
52,20321,2557,4324,4837,11576
0,19936,2264,4531,4993,10710
0,19927,1963,4251,4881,11106
0,19730,2446,4565,4526,10925
0,20088,2424,4862,4935,10590
0,19889,2244,4432,4959,10864
0,19638,2760,4136,4959,11032
0,19795,2559,4682,4793,10789
0,19940,2526,4488,4607,10739
0,19670,2430,4689,4745,10579
0,19529,1579,4772,4891,10860
0,20733,2393,4790,4906,10846
0,19681,2101,4805,4607,11382
0,20148,2250,4368,4728,11039
0,19012,2144,4522,4669,11205
0,19533,2175,4125,4797,10954
0,19986,2351,4477,4953,10850
0,19653,2149,4384,4025,10813
0,19947,2324,4607,4919,10688
40,20137,2296,4444,4970,11316
0,19933,2299,4446,5886,10960
0,19967,2273,4408,4439,10842
0,19852,2584,4840,4823,11085
0,19861,2340,4360,4606,11429
0,20092,2526,4420,4576,11011
770,20152,1833,4209,5083,11124
0,19967,2258,4497,4985,10645
0,20379,2386,4928,4820,11216
0,19462,2534,4561,5145,10896
0,20134,2402,4654,4496,10938
0,21136,2558,4469,4802,11126
0,19930,1792,4232,4426,10497
0,19980,2302,4347,5040,10940
0,20278,2559,4607,4628,9840
0,20284,2889,4216,5042,11307
0,20225,2185,4445,4931,10871
0,20396,2529,4607,4813,10761
0,19948,2064,4365,4740,10664
0,20141,2416,4556,4527,11071
0,19913,2074,4426,4860,10925
0,20432,2452,5056,4804,10900
0,20069,2559,4753,4486,10982
0,20062,2256,4049,5329,10564
0,20489,1652,4457,4843,11916
0,20038,2299,4376,4800,11122
0,20169,2350,4503,5244,10767
0,20329,1883,4342,4953,9975
0,20074,2927,3296,4904,11158
0,19734,2634,4490,4508,10992
0,20432,3700,4831,4662,10800
0,20410,2721,4691,4468,10794
0,19965,2381,4516,4557,11873
0,20208,2336,4448,5077,10784
0,20424,2559,4733,4362,10866
0,20131,2280,4464,4952,11056
0,20770,3036,4392,4917,10836
0,20597,2550,4711,4816,10939
0,20213,2368,4532,4921,11001
0,20090,2362,5039,4809,11305
0,20558,2441,4430,4868,11187
0,20940,2082,4299,4549,11286
0,20812,2395,3296,5189,11134
0,20319,2568,4588,4444,10882
0,20702,3014,4748,4911,10688
0,20310,2379,4389,5019,11021
0,20244,2409,4556,5050,10860
0,19842,2303,5315,4770,11163
0,20418,2517,4565,4875,10756
0,20250,2542,4587,4480,11020
0,20506,2456,4402,5193,10829
0,20818,2399,3992,4769,11112
0,20403,2325,3869,5012,11025
0,20660,2690,4661,4649,10639
0,19054,2559,5204,4692,11076
0,20401,2579,4590,4642,10835
0,19686,2663,4716,4607,10850
0,20204,2312,4546,5440,10992
0,20435,2642,4696,4386,10924
0,20403,2326,4786,5009,11016
0,20753,1972,4439,4946,11336
0,20369,2481,4411,4844,11609
0,20435,2636,4492,4462,11150
1416,20273,2465,4552,4987,11040
43,20619,2429,4491,4618,10990
0,20349,3285,4644,4461,10868
0,20482,2645,4599,4746,10754
12,20784,2771,4736,4815,10816
0,20376,2605,4576,4607,10881
0,20414,2120,4312,4633,11033
0,20426,2285,4551,4918,11072
0,20244,3045,4265,4822,11572
0,20326,2382,4377,4607,11036
0,20434,2920,3846,4828,11343
0,20046,2148,4241,4853,11121
0,20395,2630,4578,4607,11050
397,20485,2925,4247,3266,11572
0,20678,2625,4658,5312,11059
0,20709,2352,4344,5061,11091
0,20376,2653,4320,4790,11556
0,20768,2301,4512,4948,10901
0,20575,2559,4610,4809,10751
170,20709,2640,4277,5010,10336
0,20877,2620,4733,4806,10434
0,20607,2557,4450,5742,11194
0,20857,2854,4728,4733,10862
0,20679,2915,4351,4680,11355
138,20991,2169,4232,5256,11089
0,20164,3111,4049,4865,11109
0,20612,2683,4607,4813,10751
0,20597,2565,4555,5305,11007
0,20637,3319,4724,4610,10926
0,20661,2447,4480,4928,10906
0,20725,2579,4823,4918,11383
0,20562,2782,4560,4424,11068
0,20517,2400,4481,4912,10856
0,19612,2579,4547,4420,10825
0,20394,2940,3946,4962,11140
0,20262,2167,4268,4752,10384
0,20146,2520,3678,4717,11117
36,20431,2499,4607,4592,11330
0,20658,2777,4278,4718,11328
0,20279,2430,4417,5335,10971
0,20566,2573,4558,5633,10773
0,20245,2367,4598,4870,11155
0,20828,2345,4881,4864,10062
0,20733,2749,4616,4228,10884
0,19555,2276,5184,4607,10287
0,20714,2559,3751,4877,10954
0,20430,1640,4042,5140,11091
0,20825,2701,4649,4778,10927
0,20667,2834,4745,4883,10684
0,20561,2664,4607,4544,10778
314,21077,2276,4268,5196,10978
0,19617,2488,4527,4882,11053
321,20826,2587,4534,4853,11057
0,20412,2352,4315,5128,10479
0,20852,2861,4648,3744,10908
0,20314,2474,4321,4674,11185
0,20629,2817,3882,4913,10924
0,20404,2124,4264,4983,11182
0,20737,2559,4358,5203,10996
64,20986,2774,4539,5020,11002
0,20702,2541,4370,5134,11482
0,20712,2920,4910,4607,10904
0,20310,2660,4722,4754,10977
0,20725,2545,4437,4182,11288
0,20822,2712,4783,4725,10780
0,20516,2192,4241,5160,11123
0,20944,2709,4424,4628,10784
0,20642,2559,4623,4950,11028
0,19714,2596,5159,4728,11316
0,19729,2112,4607,4449,10357
0,20646,2636,4580,4939,10768
0,20383,2557,4465,4661,11214
0,20744,2578,4472,5035,11017
0,20991,2623,4400,3504,11328
320,20806,2988,4666,4881,10755
0,20516,2606,4607,5170,11006
0,20957,2357,4335,5263,11031
0,20628,2729,4597,4607,11047
173,20891,2897,4701,4713,10876
0,20668,2530,4747,4606,10623
0,20480,3494,4342,4833,11221
0,20889,1950,4224,5090,10868
0,21345,1901,4305,4774,10876
0,20764,2303,4616,5079,10666
0,20753,2892,4799,4654,10865
0,20506,2268,4149,5366,11313
0,20592,2476,4320,4873,11166
0,20991,2517,4518,5188,11072
0,20606,2232,4457,4920,11124
0,20696,2541,4202,5170,11088
0,20592,2085,4786,4782,10939
0,20793,2855,4752,4674,10916
522,20861,2303,4387,5755,11067
0,20986,3395,4788,4818,10734
0,20734,2850,4607,5372,10827
0,19908,2757,4573,5682,11048
0,20512,2549,4476,4619,10627
0,20538,2747,4664,4515,11001
0,20544,2437,4347,4303,11307
0,20384,2802,4668,4859,11080
0,20346,3436,3737,5072,11301
0,21800,2526,4453,4580,11351
0,20434,2543,4431,4762,10327
0,20633,2432,4354,4545,11127
0,20951,2451,4625,4984,10887
0,20832,2705,4556,4004,11051
0,19884,1937,4740,4602,11437
80,20712,2668,4545,4945,10955
0,20762,3092,7126,4980,11017
0,20977,2618,4542,5056,11122
0,20384,1864,4435,4980,11045
0,20563,2260,4267,5239,11216
0,20586,2525,4433,4607,10853
0,20707,2976,4730,4776,10751
0,21238,2559,4012,3888,11799
0,21246,2514,4242,5248,11328
0,20791,2656,4455,5002,10751
956,20650,2194,4252,5077,11115
560,20807,2349,4272,4809,11123
0,20594,2240,4408,4884,11437
0,21011,2602,4752,4050,11368
0,20845,2883,4449,4618,10878
0,19872,2402,4362,4491,10490
0,20619,2865,4603,4880,11212
0,20349,2416,4400,5024,10928
0,20622,2273,4627,4814,11424
0,20575,2611,4603,5057,10822
0,20928,2653,4500,4453,13072
0,20767,2600,4677,4761,10751
0,20526,2819,4520,4252,11060
0,19967,2454,4607,5048,11050
0,21334,2619,4429,4568,11154
0,20416,1340,4445,5046,10993
0,20604,2834,4658,4800,10691
0,19967,2122,4421,4672,11293
0,20988,2502,4466,5056,10984
684,20696,2372,4041,5373,10960
0,20917,2527,4656,4928,10924
0,20638,1535,4651,4732,10836
0,20524,2354,4378,4607,11441
1236,20353,2496,4312,5083,11203
0,20484,2643,4553,4589,11460
0,20952,2985,4765,4736,10988
0,20702,2471,4542,5049,10984
0,19840,2571,4452,4552,11123
96,20791,2888,4462,5074,10995
0,20392,3468,4312,4939,11112
0,19820,2536,4494,5148,11098
0,20721,2857,4721,5058,10728
577,20638,2537,4505,2559,10893
0,20941,3021,4944,5448,10795
0,20705,2729,4607,5424,10949
0,20299,2805,4168,4812,11020
0,21065,2758,4867,4516,11028
0,20520,2748,4589,4669,10903
0,20629,2738,4614,4580,11168
0,20751,2874,4718,4662,10701
0,20395,2361,4228,4928,10970
0,20276,2415,4288,4553,11384
0,19855,2619,5211,4632,10601
0,20680,2729,3381,4607,11322
0,20057,2533,5171,4573,11296
671,20939,1638,4389,4878,11136
0,20847,2962,4624,4989,10728
0,20933,2706,4306,5396,13242
0,21050,2750,4607,6080,10738
0,20189,2170,4433,5300,11147
0,20578,2443,4257,4260,11500
0,20678,2733,4607,4760,11184
0,20801,2636,4472,5547,10608
285,21105,2348,4480,4965,11320
0,20396,1768,4607,5735,11051
0,20759,2745,4746,4926,10889
0,20496,2650,4544,4964,11268
0,20596,2588,4488,4958,10992
0,20712,2946,4764,4831,10751
0,20920,2195,4821,4800,10885
0,20064,2412,4364,4844,11272
0,20576,2777,3469,4808,11072
0,21162,2565,4507,4588,11405
0,20646,2529,4446,5047,10619
0,20888,5866,4614,4899,11208
0,20991,2390,4607,4719,10986
0,20648,2428,4315,5083,11179
0,20714,2640,4545,4906,10713
0,20594,2703,4496,4572,11300
0,20849,3117,4484,3943,11361
0,20519,3116,4692,4647,11158
0,20688,2928,4740,5482,10989
0,20673,2754,4452,3988,11573
0,20022,2587,4483,4928,11021
0,20769,2599,4898,4948,11033
16,20959,2513,4697,4894,10861
9,21314,2648,4518,5057,10751
0,20805,2510,4516,4789,11019
0,20785,2960,4500,5062,10774
0,20588,2518,4421,5046,10682
0,20319,2399,4165,4816,11201
0,20411,2714,4297,4786,9703
0,19350,2670,4439,4522,11434
0,20818,3091,4748,5207,11040
0,20936,3008,4601,4673,10826
0,20787,3581,4473,4937,11007
0,20744,2661,4427,5006,11227
0,20551,2467,4416,4902,11201
0,20624,2810,4033,3493,10994
0,20618,2805,4133,4652,11197
0,20608,2848,4659,4780,10832
0,20930,2605,3836,5056,11298
0,20792,2992,4280,4655,11016
0,24011,2287,4533,4934,10966
121,20852,2792,4138,4789,7054
0,20440,2628,5024,4852,11468
0,20905,2825,4718,4700,10803
0,20340,2260,4129,4748,11392
219,20610,1917,4607,4555,11113
0,20871,2878,4784,4692,10902
0,20647,2718,4573,4607,11140
0,20320,2652,5063,4474,11161
0,20735,2925,4672,4581,10874
0,20327,2635,4948,4795,11274
0,19793,1905,4132,4626,11105
0,20597,2875,4467,5829,10963
0,19584,2789,4598,4594,11328
0,20743,2920,6078,5456,10985
0,20970,2704,4607,4921,11144
0,20354,2806,4489,4562,11180
0,20512,2792,4599,4607,10751
0,20517,2681,4724,4498,11106
0,20640,2611,4277,4621,11489
0,20898,2612,4731,4912,10870
23,20303,2421,4516,5237,11004
0,20760,2595,4492,4610,11359
0,20668,2565,4587,5049,10951
0,20934,2807,4642,4825,10915
0,20844,3166,4733,4481,11097
0,20764,2946,4444,5036,10876
0,20881,2960,4607,4967,10769
0,20277,3586,4278,4858,11148
449,20532,3744,4277,4954,10751
77,20672,2486,4607,4626,11336
0,20692,4144,4136,4344,11781
0,20599,2644,4601,4937,11372
0,20836,2559,4211,4771,11343
0,20513,2641,4486,4332,11386
806,20587,2864,4273,4978,11267
0,20440,2877,4570,3893,10933
0,20223,2880,4008,4938,11204
0,20824,2777,4232,4962,11124
0,20585,2718,4599,4699,10868
0,20626,2768,4674,4607,11498
0,20288,3114,4104,4912,11282
0,20368,2494,4349,5069,11059
0,20522,2738,4607,4829,10816
108,20794,2762,4617,4560,11059
0,20408,4209,3402,5145,11271
0,20432,2558,4502,4708,11195
0,20510,2854,4648,4461,10481
0,20413,3105,4436,4216,11146
0,20215,2420,4177,5017,11146
0,20739,2559,4400,4781,10751
0,20372,2857,4369,4877,11175
0,20824,2853,4796,4795,11017
0,20481,2373,4328,5185,11286
0,20641,2782,5213,4946,10993
0,19967,2570,4421,4478,11373
0,20800,3082,4298,5045,11062
0,20501,2677,4297,4341,11416
0,20590,2845,4655,4499,11164
0,21224,2453,4478,4775,11426
0,21568,2600,4456,4603,10903
2134,21293,2559,4323,4851,11148
0,20287,2520,4440,4944,11044
0,20623,2728,4296,4685,11486
0,20952,2544,4400,5023,11166
0,20609,2862,4788,4848,10271
0,20528,2800,4607,4021,11305
0,20640,2648,4628,4920,10952
0,20150,2754,4299,4609,11400
88,20448,2772,4409,5031,10866
0,19807,2808,4641,4912,11398
132,20408,3641,3243,5400,11420
0,20552,2824,4580,4612,11052
0,20630,2792,3910,4525,11127
0,20690,2905,4249,5301,10928
0,20889,2968,4769,4536,11000
0,20439,2521,4552,5048,11302
0,20745,2766,4598,5004,11134
0,20649,2538,4407,5020,11111
0,20336,2559,4347,4738,11266
0,20360,2596,4484,4571,10524
49,20672,3308,4550,4607,11144
0,20584,2439,4344,5128,11131
0,20081,2816,4517,4646,11436
0,20663,2665,4563,5023,10838
0,20591,2897,4761,4530,11124
0,20316,2708,4664,4933,10946
0,20256,2955,5072,4778,10341
0,20615,2880,4757,4878,10924
