MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4184,2972,8354
0,0,0,4216,2204,8312
0,0,0,4438,2396,8100
0,0,0,4296,2206,8169
0,0,0,4166,2421,8060
0,0,0,3925,2341,8440
0,0,0,3795,2586,8475
0,0,0,4294,2439,8288
0,0,0,3536,2431,8274
0,0,0,4106,2456,8299
0,0,0,4042,2450,7895
0,0,0,4119,2480,8438
0,0,0,4169,3166,8385
0,0,0,3990,2249,8604
0,0,0,4313,2557,8288
0,0,0,4182,2496,8234
0,0,0,4145,2438,8374
0,0,0,4110,2538,8212
0,0,0,4201,2424,8876
0,0,0,4188,2286,8230
0,0,0,4130,2436,8245
0,0,0,4180,2559,8237
0,0,0,3940,2666,8266
0,0,0,3919,2552,8193
0,0,0,3721,2312,8505
0,0,0,4328,2448,8559
0,0,0,5073,2564,8418
0,0,0,4247,2535,8022
0,0,0,4248,2263,8062
0,0,0,4112,1950,11520
0,0,0,3996,2068,8398
0,0,0,4120,2241,8532
0,0,0,3844,2577,8460
0,0,0,4423,2137,8072
0,0,0,4053,2140,8268
0,0,0,4316,2396,8135
0,0,0,5679,2300,8531
0,0,0,3578,2503,8204
0,0,0,4295,2274,8196
0,0,0,4001,2856,8209
0,0,0,3823,2441,8407
0,0,0,4045,2538,8375
0,0,0,4022,2799,8587
0,0,0,3954,2559,8460
0,0,0,4290,2334,8220
0,0,0,4117,2196,8627
0,0,0,3991,2357,8568
0,0,107,4149,2229,8478
0,0,0,4119,2196,8672
0,0,0,4097,2184,8522
0,0,0,4134,2280,8574
0,0,0,3889,2591,8332
0,0,0,3928,2600,8298
0,0,0,4125,2154,8434
0,0,0,3177,2560,8271
0,0,0,4138,0,8435
0,0,0,3960,2636,8387
0,0,0,4354,2360,8100
0,0,0,4180,2559,8116
0,0,0,4214,2212,8332
0,0,0,4055,1974,8100
0,0,0,3963,2134,8282
0,0,0,3993,2116,8096
0,0,0,4219,2862,8294
0,0,0,4015,2512,7889
0,0,0,3755,2377,8418
0,0,0,4312,2388,8085
0,0,0,4097,2195,8337
0,0,0,3746,2362,8459
0,0,0,3981,2455,7872
0,0,0,4146,2093,8415
0,0,0,3832,2328,8373
0,0,0,4217,2105,8384
0,0,0,4040,2558,8278
0,0,0,3926,2190,8630
0,0,0,3915,2569,7883
0,0,0,3819,2728,8400
0,0,0,3162,2524,8327
0,0,0,4112,2101,8013
0,0,0,3796,2612,8424
0,0,0,3479,2610,8407
0,0,0,4463,2348,8063
0,0,0,3935,1373,8653
0,0,0,4139,2591,8220
0,0,0,4242,3147,8252
0,0,0,4183,2078,8361
0,0,0,4172,2830,8284
0,0,0,4008,2093,8533
0,0,0,4120,2004,8445
0,0,0,4021,2114,8604
0,0,0,5686,1535,8703
0,0,0,3689,2466,8496
0,0,0,3692,1994,7173
0,0,0,4161,2003,9100
0,0,0,4162,2058,8395
0,0,0,3968,2746,8517
0,0,0,4349,2405,8146
0,0,0,4168,2158,8396
0,0,0,4225,2309,8248
0,0,0,3816,2669,8391
0,0,0,4186,2349,8290
0,0,0,3927,2378,8477
0,0,0,3702,2442,8513
0,0,0,4009,2553,8264
0,0,0,4207,2266,8224
0,0,0,3928,2135,8703
0,0,0,4012,1668,8393
0,0,0,4146,2632,8702
0,0,0,4257,2626,8224
0,0,0,4311,2300,8209
0,0,0,3411,2539,8008
0,0,0,4149,2558,8381
0,0,0,4310,3825,7938
0,0,0,4048,2587,8509
0,0,0,4260,1974,8170
0,0,0,4169,3178,8291
0,0,0,4312,2401,8146
0,0,0,3871,2559,8256
0,0,0,3938,2642,8343
0,0,0,3451,2319,8703
0,0,0,4225,2293,8263
0,0,0,4040,2484,7734
0,0,0,4161,2320,8308
0,0,0,4165,2142,8245
0,0,0,4187,2350,8350
0,0,0,3788,2192,8226
0,0,0,4214,2467,8314
0,0,0,4144,2559,8329
0,0,0,4178,2549,8239
0,0,0,4145,2109,8394
0,0,0,3642,1966,8591
0,0,0,3656,2502,7888
0,0,0,3690,2393,8578
0,0,0,4140,2160,8618
0,0,0,4221,2396,8425
0,0,0,4170,2417,8333
0,0,0,3621,3137,8333
0,0,0,3738,2827,8554
0,0,0,4179,2559,8436
0,0,0,4816,2423,8515
0,0,0,3872,2606,8370
0,0,0,3949,2598,7578
0,0,0,4059,2481,8224
0,0,0,4266,2284,8278
0,0,0,4034,2077,8477
0,0,0,4234,2413,8625
0,0,0,3959,2645,8307
0,0,0,4289,2558,8128
0,0,0,4200,2869,8329
0,0,0,4010,2183,8676
0,0,0,4274,2336,7966
0,0,0,3616,2427,8519
0,0,0,3656,2404,8142
0,0,0,3905,2440,8493
0,0,0,3766,2444,8426
0,0,0,4109,2512,8098
0,0,0,3611,2464,8123
0,0,0,4215,2461,8232
0,0,0,3866,3144,8345
0,0,0,4192,2344,8279
0,0,0,2774,2343,8466
0,0,0,3866,2410,8397
0,0,0,3888,2566,8406
0,0,0,4241,2372,8310
0,0,0,3929,2412,8555
0,0,0,4017,2554,8265
0,0,0,4001,2150,8625
0,0,0,3958,2334,8656
0,0,0,3793,2456,8492
0,0,0,4040,1919,8227
0,0,0,4148,2914,8369
0,0,0,4806,2469,8512
0,0,0,4217,2368,8150
0,0,0,4401,2404,8555
0,0,0,3898,2667,8457
0,0,0,4372,2420,8225
0,0,0,3694,2240,8541
0,0,0,4269,2415,8170
0,0,0,4754,2422,8598
0,0,0,4382,2424,8033
0,0,0,4148,2328,8381
0,0,0,3753,2734,8545
0,0,0,4003,2186,8668
0,0,0,4302,2507,8115
0,0,0,3725,2384,8676
0,0,0,4376,2516,8111
0,0,0,3976,1129,8589
0,0,0,3737,2854,7235
0,0,0,4296,2529,8112
0,0,0,3975,2239,8649
0,0,0,3935,2640,8329
0,0,0,3943,2236,8478
0,0,0,3839,1886,8516
0,0,0,3861,2756,8384
0,0,0,4216,2316,8235
0,0,0,3624,2369,8616
0,0,0,4216,2369,8301
0,0,0,3806,2732,8518
0,0,0,4236,3299,8368
0,0,0,3883,2603,8468
0,0,0,4234,2378,8282
0,0,0,3937,2316,8671
0,0,0,3888,2559,8460
0,0,0,3997,2280,8506
0,0,0,3668,2414,8542
0,0,0,4104,2301,8404
0,0,0,3834,2521,8072
0,0,0,4687,2450,8531
0,0,0,4104,2133,8309
0,0,0,3805,2489,8443
0,0,0,3982,2231,8456
0,0,0,4224,2470,8195
0,0,0,4105,2552,8565
0,0,0,4195,2151,8348
0,0,0,3756,2481,8442
0,0,0,4145,2392,8333
0,0,0,3784,2353,8326
0,0,0,3784,2537,8309
0,0,0,4178,2550,8413
0,0,0,3940,2720,11300
0,0,0,3800,2416,8614
0,0,0,4157,2378,8379
0,0,0,3986,2559,8247
0,0,0,3809,2486,8572
0,0,0,4048,2241,8459
0,0,0,3976,2569,8352
0,0,0,4164,2477,8637
0,0,0,4296,2441,8203
0,0,0,3973,2628,8280
0,0,0,3914,2420,8703
0,0,0,4412,2559,8852
0,0,0,3680,2573,8594
0,0,0,4105,2954,8357
0,0,0,4135,2538,8772
0,0,0,3803,2448,8693
0,0,0,3971,2596,8270
0,0,0,4004,2856,8396
0,0,0,3983,2633,8337
0,0,0,3867,2291,8669
0,0,0,4051,2559,8002
0,0,0,3887,2425,8560
0,0,0,4186,2515,8259
0,0,0,3914,2592,7514
0,0,0,4277,2523,7679
0,0,0,3905,2752,8346
0,0,0,4650,2520,8653
0,0,0,3777,2523,8703
0,0,0,4043,2535,8373
0,0,0,4022,2641,8298
0,0,0,3763,2596,8667
0,0,0,3982,2208,8408
0,0,0,3738,2363,8530
0,0,0,4164,2116,8367
0,0,0,3812,2742,8084
0,0,0,4729,2360,8282
0,0,0,3788,2761,8460
0,0,0,3823,2331,8703
0,0,0,2976,2533,8637
0,0,0,3861,2420,8109
0,0,0,4379,2559,8277
0,0,0,4124,2336,8722
0,0,0,4227,2564,8131
0,0,0,3928,2280,8735
0,0,0,3882,2559,8412
0,0,0,3826,2450,8455
0,0,0,4392,2439,8143
0,0,0,3839,2752,8350
0,0,0,3922,2150,8577
