MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,6872,6189,11973
0,0,0,6655,6381,12071
0,0,0,6585,5828,12516
0,0,0,6709,5757,11908
0,0,0,6788,5983,11975
0,0,0,6854,6003,11810
0,0,0,6850,6061,11970
0,0,0,6636,6101,12134
0,0,0,6726,6277,11732
0,0,0,6868,5968,11884
0,0,0,6912,6014,12156
0,0,0,6731,5740,12013
0,0,0,5965,6062,12224
0,0,0,6697,6365,12075
0,0,0,7788,6148,12220
0,0,0,7087,5976,12388
0,0,0,6570,5833,11991
0,0,0,6743,6253,12012
0,0,0,6644,6451,12152
0,0,0,6538,5905,12331
0,0,0,6857,6415,12031
0,0,0,6928,5970,11841
0,0,0,6777,6172,12395
0,0,0,6508,6428,12220
0,0,0,6783,6656,11978
0,0,0,6635,5896,12212
0,0,0,6344,5952,12319
0,0,0,6655,6021,12243
0,0,0,6790,6322,11924
0,0,0,6668,6490,12128
0,0,0,6655,5863,12184
0,0,0,6645,6409,12040
0,0,0,6744,5849,12053
0,0,0,6584,5610,12443
0,0,0,5676,6096,12317
0,0,0,6664,6281,12002
0,0,0,6560,5907,12409
0,0,0,6655,5841,12045
0,0,0,6462,5988,12167
0,0,0,6780,5961,11603
0,0,0,6980,6175,11847
0,0,0,6655,5829,12098
0,0,0,6864,6041,11946
0,0,0,6655,5873,12012
0,0,0,6637,5795,11756
0,0,0,6458,6102,12293
0,0,0,6673,5799,12064
0,0,0,6655,5833,12357
0,0,0,6635,5890,12452
0,0,0,6708,5655,12019
0,0,0,6896,6085,11993
0,0,0,6586,5946,11950
0,0,0,6529,6005,12309
0,0,0,6552,5916,13026
0,0,0,7407,5930,12393
0,0,0,6648,5973,13037
0,0,0,7204,6026,12372
0,0,0,7224,5992,11928
0,0,0,5922,6193,12212
0,0,0,6879,5981,11905
0,0,0,6696,6392,11992
0,0,0,6655,5765,12105
0,0,0,6924,6238,11736
0,0,0,6421,5722,12020
0,0,0,6612,6316,12175
0,0,0,6825,6614,11924
0,0,0,6464,6026,12191
0,0,0,6663,6215,12072
0,0,0,7405,5963,12222
0,0,0,6932,5997,11780
0,0,0,6911,6173,11658
0,0,0,5913,6034,12319
0,0,0,6688,6024,12209
0,0,0,6861,6413,11936
0,0,0,6799,6358,12079
0,0,0,7469,6060,12323
0,0,0,6665,5854,12350
0,0,0,6558,6255,12128
0,0,0,6921,6158,11811
0,0,0,6736,6234,12038
0,0,0,6660,5770,12074
0,0,0,6857,6169,11830
0,0,0,6660,6304,12042
0,0,0,6784,5688,11991
0,0,0,6507,6332,11101
0,0,0,6760,6001,11659
0,0,0,5608,6090,12190
0,0,0,6720,7003,11944
0,0,0,6743,5993,11919
0,0,0,6432,6161,12796
0,0,0,6564,6456,12327
0,0,0,6720,6257,12075
0,0,0,6719,6194,11942
0,0,0,6692,6024,11924
0,0,0,6756,6244,12627
0,0,0,6804,6216,11906
0,0,0,6410,6257,11036
0,0,0,6647,5768,12132
0,0,0,6396,5384,12086
0,0,0,7316,6151,11914
0,0,0,6577,5867,12342
0,0,0,6781,6036,11904
0,0,0,6257,5728,12007
0,0,0,6704,6959,11980
0,0,0,6741,6325,11952
0,0,0,6360,6085,12177
0,0,0,6655,6441,11983
0,0,0,6843,6011,11935
0,0,0,6631,4886,12319
0,0,0,6785,6412,11977
0,0,0,6796,5877,12004
0,0,0,6644,5984,12365
0,0,0,6768,6000,11775
0,0,0,6650,6310,12008
0,0,0,6977,6150,11915
0,0,0,6859,5957,11890
0,0,0,6857,5996,11855
0,0,0,6965,6149,11763
0,0,0,6943,6037,11835
0,0,0,6357,6156,12343
0,0,0,6801,5798,11794
0,0,0,6549,6052,12372
0,0,0,6526,6291,12176
0,0,0,6884,6100,12203
0,0,0,6799,6096,11860
0,0,0,6943,6080,11749
0,0,0,6944,6048,11828
0,0,0,6664,5929,12203
0,0,0,6976,6266,11775
0,0,0,6647,6251,12174
0,0,0,6655,6519,12040
0,0,0,6955,6246,12639
0,0,0,6645,5904,12312
0,0,0,6319,6209,12213
0,0,0,6450,6054,12173
0,0,0,6684,6220,11893
0,0,0,6949,5975,11808
0,0,0,6522,6176,12116
0,0,0,6428,6012,12334
0,0,0,6560,6091,12163
0,0,0,6556,5906,12409
0,0,0,6645,6012,12055
0,0,0,6683,6357,11979
0,0,0,6824,6031,11928
0,0,0,6655,6280,11962
0,0,0,6514,5828,12406
0,0,0,6659,5653,12065
0,0,0,6864,6035,11702
0,0,0,6742,6320,11972
0,0,0,6655,6269,11982
0,0,0,6702,6447,11873
0,0,0,6734,5831,11228
0,0,0,6722,6024,11906
0,0,0,6789,6265,11883
0,0,0,6929,6232,11773
0,0,0,6877,5952,11842
0,0,0,6806,6020,12040
0,0,0,7000,6273,12613
0,0,0,6963,5842,11813
0,0,0,6836,6262,11836
0,0,0,6750,5913,12038
0,0,0,6994,5996,12058
0,0,0,6853,6278,11775
0,0,0,6673,5872,12025
0,0,0,6632,6377,12046
0,0,0,6980,5616,11760
0,0,0,6699,5754,12236
0,0,0,6638,5796,12146
0,0,0,6777,6290,11832
0,0,0,6944,6153,11796
0,0,0,6925,6212,11986
0,0,0,6612,6412,12073
0,0,0,6507,6180,12200
0,0,0,6592,5755,12035
0,0,0,6299,6014,12672
0,0,0,6930,6196,11816
0,0,0,6740,6257,11923
0,0,0,6655,6288,12003
0,0,0,6484,6168,11071
0,0,0,7192,5779,12035
0,0,0,6640,6264,11930
0,0,0,6733,5946,11907
0,0,0,6646,5843,12300
0,0,0,6580,6186,12191
0,0,0,6799,6173,11937
0,0,0,6545,5909,12299
0,0,0,6710,6254,11868
0,0,0,6472,6094,10954
0,0,0,6770,6209,12012
0,0,0,6740,6162,12015
0,0,0,6779,6394,12201
0,0,0,6613,6221,11896
0,0,0,6998,5948,12235
0,0,0,6626,6055,12512
0,0,0,6725,5762,11095
0,0,0,6537,6210,12129
0,0,0,6536,6344,12048
0,0,0,6691,5762,11992
0,0,0,6737,5702,11965
0,0,0,6399,5997,12240
0,0,0,5505,6423,12202
0,0,0,6633,5938,11797
0,0,0,7042,5933,11816
0,0,0,6621,6040,12182
0,0,0,6653,5254,12310
0,0,0,6645,5045,12380
0,0,0,6655,5903,11988
0,0,0,6813,5971,11319
0,0,0,7322,5896,12366
0,0,0,6517,5687,11980
0,0,0,6897,5443,11797
0,0,0,6446,6361,12144
0,0,0,6409,6069,12200
0,0,0,6589,6306,12024
0,0,0,6764,6268,11831
0,0,0,6882,6048,11798
0,0,0,6537,6060,12312
0,0,0,6473,6353,12031
0,0,0,6588,6336,12056
0,0,0,6560,6052,12133
0,0,0,6056,6385,12184
0,0,0,6721,6638,12073
0,0,0,6667,5744,11953
0,0,0,6426,6257,12122
0,0,0,6596,5972,12364
0,0,0,6775,6817,11910
0,0,0,6592,6352,11775
0,0,0,5430,6424,12205
0,0,0,6850,6570,11893
0,0,0,6540,6284,11987
0,0,0,7330,6051,12298
0,0,0,6801,5933,11791
0,0,0,6702,6216,10873
0,0,0,6464,5891,12159
0,0,0,6655,6020,12223
0,0,0,7587,5984,12243
0,0,0,6496,6313,12105
0,0,0,6594,5933,12160
0,0,0,6655,5785,12110
0,0,0,7271,6043,11732
0,0,0,6626,5720,12020
0,0,0,6655,6314,11901
0,0,0,6673,6352,11948
0,0,0,6985,6174,11544
0,0,0,6800,6057,12296
0,0,0,6612,5971,11984
0,0,0,6655,5869,11608
0,0,0,6822,6067,12799
0,0,0,6434,5978,12070
0,0,0,6830,6056,11725
0,0,0,6565,6268,12052
0,0,0,6742,6252,11887
0,0,0,6655,6318,11960
0,0,0,6822,6051,11801
0,0,0,6860,5977,11793
0,0,0,6456,5960,12155
0,0,0,7089,5966,12187
0,0,0,6500,6085,12005
0,0,0,6507,6396,12021
0,0,0,6686,5983,12064
0,0,0,6724,6197,11912
0,0,0,6736,6820,12005
0,0,0,6782,6573,11913
0,0,0,6721,5920,11968
0,0,0,6655,6287,11907
0,0,0,6859,6039,11821
0,0,0,6655,5913,12189
0,0,0,6709,6393,12086
0,0,0,6560,6285,12153
0,0,0,6565,5863,12088
0,0,0,5664,6190,12031
0,0,0,6425,6028,12183
0,0,0,6736,6277,11969
0,0,0,6632,6314,11972
0,0,0,6566,6273,11990
0,0,0,6821,6094,11941
0,0,0,6822,5961,11873
0,0,0,6365,6042,11849
0,0,0,6831,6017,11839
0,0,0,6848,6938,11906
0,0,0,6655,5733,12000
0,0,0,6526,5889,12184
0,0,0,6660,6254,12217
0,0,0,6424,6177,12204
0,0,0,6557,6084,11920
0,0,0,6622,5826,12160
0,0,0,6166,6194,12353
0,0,0,5954,6448,12046
0,0,0,6547,6247,11948
0,0,0,6425,6298,12208
0,0,0,6805,5892,13040
0,0,0,6727,6432,11937
0,0,0,6809,6725,11962
0,0,0,6864,6060,12423
0,0,0,6666,6244,11861
0,0,0,6736,6288,12024
0,0,0,6681,5742,12030
0,0,0,6493,5725,12026
0,0,0,6863,5992,11775
0,0,0,6308,5966,12245
0,0,0,6541,6196,12077
0,0,0,6985,6206,11702
0,0,0,6435,6010,12088
0,0,0,6788,5764,12015
0,0,0,6267,6080,12231
0,0,0,6768,5801,12064
0,0,0,7550,5995,12321
0,0,0,6698,5416,11945
0,0,0,6547,6388,12081
0,0,0,6399,5876,12360
0,0,0,6911,6010,12157
0,0,0,6894,6022,12645
0,0,0,6655,5728,12148
0,0,0,6778,6357,11956
0,0,0,5992,5942,12241
0,0,0,6944,5954,12488
0,0,0,6376,5962,12173
0,0,0,6795,6210,12845
0,0,0,6734,5778,12000
0,0,0,6951,6020,11748
0,0,0,6580,6321,12036
0,0,0,6965,5898,11881
0,0,0,6423,6093,12134
0,0,0,6864,5898,11876
0,0,0,6656,6184,12225
0,0,0,6793,6202,11920
0,0,0,6704,6218,12207
0,0,0,6775,5980,10705
0,0,0,6655,5783,12173
0,0,0,6631,5892,12426
0,0,0,6643,6182,12029
0,0,0,6591,6108,12014
0,0,0,6547,6241,11995
0,0,0,6851,6084,11520
0,0,0,6655,5761,12164
0,0,0,6848,5917,11818
0,0,0,6838,6005,11685
0,0,0,6473,6432,12120
0,0,0,6603,6251,12031
0,0,0,6681,6083,12050
0,0,0,8200,5994,11773
0,0,0,6654,6714,12056
0,0,0,6694,6050,12425
0,0,0,6980,6161,11797
0,0,0,6881,6051,10752
0,0,0,6944,5995,10745
0,0,0,6773,6269,11919
0,0,0,6627,5876,12315
0,0,0,6685,5782,12109
0,0,0,6580,6580,12141
0,0,0,6738,5716,12048
0,0,0,6655,6404,12027
0,0,0,6825,6168,11815
0,0,0,6525,6319,12102
0,0,0,6519,5842,12386
0,0,0,6623,6696,12008
0,0,0,6744,7006,11995
0,0,0,6407,6045,12302
0,0,0,6706,5892,12765
0,0,0,6445,6171,12375
0,0,0,6668,5727,11984
0,0,0,6651,6258,13153
0,0,0,6700,6518,12054
0,0,0,6861,5901,11848
0,0,0,6586,5784,12001
0,0,0,6783,6376,12025
0,0,0,6808,5858,11894
0,0,0,6592,5844,12323
0,0,0,6696,6263,11976
0,0,0,7252,5887,12250
0,0,0,6721,7499,11955
0,0,0,6654,5752,12058
0,0,0,6489,5962,12098
0,0,0,6905,6078,11784
0,0,0,6843,6834,12052
0,0,0,7315,6056,12461
0,0,0,6696,6297,10560
0,0,0,6692,5937,12072
0,0,0,5988,6269,12040
0,0,0,6867,5991,13346
0,0,0,6518,5909,12142
0,0,0,6593,5835,12179
0,0,0,6656,6150,12049
0,0,0,6655,6089,11969
0,0,0,4522,6321,12101
0,0,0,6819,6167,11902
0,0,0,6705,5800,11976
0,0,0,6649,5879,12177
0,0,0,6454,5828,12302
0,0,0,6750,5956,11937
0,0,0,6509,6176,12217
0,0,0,6929,5960,11732
0,0,0,6698,6193,11952
0,0,0,7007,6054,11757
0,0,0,6658,5776,12021
0,0,0,7445,6024,12297
0,0,0,6607,6447,12120
0,0,0,6843,5686,11826
0,0,0,6659,6290,12065
0,0,0,6604,5953,12324
0,0,0,6780,5220,11823
0,0,0,7101,5986,12224
0,0,0,6584,5729,12184
0,0,0,6674,5873,12049
0,0,0,6448,6163,12331
0,0,0,6678,5720,11617
0,0,0,6927,6083,11757
0,0,0,6667,5825,12067
0,0,0,5198,6376,12138
0,0,0,6440,5978,12215
0,0,0,6929,6081,11849
0,0,0,6622,5877,12306
0,0,0,6560,6358,12065
0,0,0,6562,5936,12380
0,0,0,6621,5933,12378
0,0,0,6575,5925,12239
0,0,0,6513,6090,12138
0,0,0,6545,6328,12055
0,0,0,6318,6219,12210
0,0,0,6340,6058,12058
0,0,0,6581,5904,12053
0,0,0,6694,6544,11937
0,0,0,6682,6325,11999
0,0,0,6655,6152,11072
0,0,0,6518,6361,11962
0,0,0,6907,6085,11808
0,0,0,6241,5824,12154
0,0,0,6741,5929,11904
0,0,0,6788,6006,11905
0,0,0,6995,6208,11913
0,0,0,6869,6056,11968
0,0,0,6789,5934,11502
0,0,0,6963,6357,12081
0,0,0,6991,6157,11720
0,0,0,6768,5946,12001
0,0,0,6483,6049,12134
0,0,0,6674,5732,11996
0,0,0,6817,4932,11820
0,0,0,6942,3716,11700
0,0,0,6773,6240,11936
0,0,0,6783,6060,11858
0,0,0,6752,6213,11884
0,0,0,6398,5992,12318
0,0,0,6655,5952,12354
0,0,0,7121,6069,12346
0,0,0,6664,5887,12008
0,0,0,6665,6102,11749
0,0,0,6926,6025,11775
0,0,0,6568,6425,12051
0,0,0,6537,6085,12118
0,0,0,6696,6071,11881
0,0,0,6408,6098,12242
0,0,0,6578,4800,12357
0,0,0,6604,6238,12048
0,0,0,6706,6238,11908
0,0,0,6816,6730,11907
0,0,0,6691,6328,11893
0,0,0,6514,6052,12079
0,0,0,6646,5897,11977
0,0,0,6450,6081,12288
0,0,0,6869,6106,11912
0,0,0,5408,6190,12389
0,0,0,6655,6358,11988
0,0,0,6653,5734,12122
0,0,0,6952,6338,12829
0,0,0,6689,6244,11988
0,0,0,6637,6328,12004
0,0,0,6655,5824,12057
0,0,0,6880,5817,12720
0,0,0,6752,5925,11832
0,0,0,6344,6042,12374
0,0,0,7018,6150,11739
0,0,0,6378,5397,12221
0,0,0,7133,5908,11848
0,0,0,6655,5851,12456
0,0,0,6655,6213,11993
0,0,0,6507,5845,12052
0,0,0,6885,6177,11775
0,0,0,6781,6103,12453
0,0,0,6571,6102,11899
0,0,0,6438,6060,11980
0,0,0,6357,6183,11916
0,0,0,6880,6053,11822
0,0,0,6857,6031,11803
0,0,0,6616,5885,11169
0,0,0,6571,6232,11961
0,0,0,6727,5680,11747
0,0,0,6873,6186,13019
0,0,0,6658,6272,11992
0,0,0,6324,6183,12231
0,0,0,6627,6090,12170
0,0,0,6810,6095,11899
0,0,0,6943,6049,11775
0,0,0,6399,5941,12219
0,0,0,6543,6352,12089
0,0,0,6514,5841,12309
0,0,0,6528,5801,12058
0,0,0,6955,6101,11737
0,0,0,6372,6034,12295
0,0,0,6666,4689,12020
0,0,0,6643,6374,12107
0,0,0,6602,5934,12199
0,0,0,7006,6697,11764
0,0,0,6655,5851,11909
0,0,0,6655,6078,12107
0,0,0,6512,5836,11357
0,0,0,6651,6224,12031
0,0,0,6653,5853,12137
0,0,0,6813,6281,11924
0,0,0,6824,6046,11820
0,0,0,6452,6024,12195
0,0,0,6283,5933,11853
0,0,0,6434,6202,12218
0,0,0,6952,6073,11755
0,0,0,4827,6219,11746
0,0,0,6565,6404,12053
0,0,0,7316,5851,12192
0,0,0,6672,5564,12070
0,0,0,7426,5968,12288
0,0,0,6602,6274,12146
0,0,0,6690,5813,11947
0,0,0,6375,6080,12183
0,0,0,6768,5787,13226
0,0,0,6655,5731,12176
0,0,0,6655,6289,11992
0,0,0,6711,5807,12805
0,0,0,6524,5960,12438
0,0,0,6722,6212,12631
0,0,0,6848,5916,11826
0,0,0,6539,5911,11714
0,0,0,6711,5674,12048
0,0,0,6720,5735,11477
0,0,0,7081,6003,12230
0,0,0,6648,5895,12072
0,0,0,6512,6209,12244
0,0,0,6649,5913,12220
0,0,0,6533,5928,12024
0,0,0,6767,6099,12703
0,0,0,6893,6032,11775
0,0,0,6848,6456,12092
0,0,0,6655,5946,12696
0,0,0,6954,6241,11730
0,0,0,6730,5843,12053
0,0,0,6532,5969,12428
0,0,0,6834,6008,11915
0,0,0,6275,6173,12340
0,0,0,6643,5851,12110
0,0,0,6680,5841,12004
0,0,0,6394,6063,12376
0,0,0,6429,5178,12179
0,0,0,6530,6306,12054
0,0,0,6615,6320,12115
0,0,0,6866,6026,12039
0,0,0,6806,6043,12372
0,0,0,6792,6031,11968
0,0,0,6347,6057,12240
0,0,0,6661,6070,11995
0,0,0,6654,5716,11990
0,0,0,6655,6153,12421
0,0,0,6681,6165,11030
0,0,0,6764,5892,11885
0,0,0,6893,6166,11834
0,0,0,6386,6092,12199
0,0,0,6381,6088,12237
0,0,0,6513,6200,11229
0,0,0,6596,6403,12061
0,0,0,6655,5928,12290
0,0,0,6623,6341,11998
0,0,0,6850,6091,11846
0,0,0,6492,6062,12139
0,0,0,6647,6532,12047
0,0,0,6628,6327,11997
0,0,0,6372,6400,12392
0,0,0,6618,5760,12084
0,0,0,6686,5844,12084
0,0,0,6700,6224,11912
0,0,0,6812,6095,11930
0,0,0,6626,6256,11963
0,0,0,6724,6272,11841
0,0,0,6981,6055,12332
0,0,0,6707,6395,12069
0,0,0,6657,5845,12104
0,0,0,6590,6166,12151
0,0,0,6940,5740,11894
0,0,0,6620,6351,11999
0,0,0,6458,5876,12202
0,0,0,6446,5963,12201
0,0,0,6610,5869,12353
0,0,0,7214,6268,11982
0,0,0,6713,6358,12153
0,0,0,6522,6298,12233
0,0,0,6655,6199,12361
0,0,0,6555,6215,12159
0,0,0,7368,5960,12400
0,0,0,6849,6062,11928
0,0,0,6704,6201,12068
0,0,0,6784,5943,11903
0,0,0,6685,6237,13028
0,0,0,6613,5790,12101
0,0,0,6710,5717,12013
0,0,0,6877,6085,12883
0,0,0,6582,6372,12102
0,0,0,7264,6055,12508
0,0,0,6621,6214,12056
0,0,0,6736,6227,11915
0,0,0,6634,5607,12048
0,0,0,6690,5696,12116
0,0,0,6321,6035,12386
0,0,0,6655,5909,12031
0,0,0,6522,5871,11772
0,0,0,6655,5880,12129
0,0,0,6674,5690,12125
0,0,0,6559,6825,12105
0,0,0,6819,6008,11939
0,0,0,6891,6146,12680
0,0,0,6650,6352,12055
0,0,0,6655,5831,12115
0,0,0,6720,6284,11840
0,0,0,6662,4935,12309
0,0,0,6643,6338,12042
0,0,0,6708,5758,12081
0,0,0,6738,5986,12063
0,0,0,6409,5977,12322
0,0,0,6797,5940,11884
0,0,0,6765,6236,11939
0,0,0,6655,5547,12230
0,0,0,6524,6173,12122
0,0,0,6749,6084,12020
0,0,0,6793,6091,11955
0,0,0,6633,5999,12826
0,0,0,6647,6306,12085
0,0,0,6621,6266,12120
0,0,0,6375,6202,12312
0,0,0,6410,5946,12016
0,0,0,6848,6002,11875
0,0,0,6601,6368,12096
0,0,0,6608,5871,12127
0,0,0,6830,5977,11840
0,0,0,6645,6084,12148
0,0,0,6714,5740,11146
0,0,0,6821,6041,11933
0,0,0,7061,6093,12488
0,0,0,6810,6080,11888
0,0,0,6900,6040,11772
0,0,0,6334,6080,12364
0,0,0,6398,6100,12226
0,0,0,6749,5967,11998
0,0,0,6527,6240,12051
0,0,0,6636,5746,12238
0,0,0,6985,6447,11763
0,0,0,6884,6064,11522
0,0,0,5968,6316,12132
0,0,0,6655,6265,10967
0,0,0,6682,6376,12133
0,0,0,6838,6320,12070
0,0,0,6702,6358,11944
0,0,0,6420,6181,12189
0,0,0,6322,6066,12408
0,0,0,6816,6248,11996
0,0,0,6577,6160,12409
0,0,0,7302,5918,12393
0,0,0,6794,5994,11988
0,0,0,6688,6632,12173
0,0,0,6493,6425,12208
0,0,0,6771,6633,12087
0,0,0,6808,6622,11984
0,0,0,6671,6074,12353
0,0,0,6833,5954,11890
0,0,0,6550,6152,12300
0,0,0,6818,6035,12030
