MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,24232,3863,4247,3595,9812
48,24446,5420,4230,3419,10136
0,24483,3712,4474,3456,9756
0,24258,3719,4275,3400,9963
22,24089,3516,4256,3084,10252
214,24508,3637,3338,3675,10438
74,24473,3599,4222,3864,9634
324,24456,3605,2593,3461,10041
0,24583,3872,4395,3547,9869
0,24545,4008,4400,3631,9587
0,24468,3824,4337,3637,9811
164,24512,3684,3884,3396,9914
0,24888,3786,4204,3608,9748
0,24494,3838,4461,3497,9769
0,23731,3792,4228,4561,10033
0,24390,1753,3751,3447,9866
0,24116,3562,4048,3580,10280
0,24104,3085,3934,3616,10096
0,24182,3249,3387,3498,9809
0,24063,3433,4036,3377,9888
0,23715,3368,3839,3298,10325
184,24584,4122,4347,3790,9684
0,23766,3497,3803,3718,10159
0,24512,3557,4212,3816,9468
458,24212,3486,3605,3925,9888
0,24126,4329,3212,3700,10278
0,23900,2025,3215,3312,10359
0,24310,3643,3916,3549,10073
0,24264,3521,3947,3544,10280
13,24961,3394,3735,3598,10179
0,24189,3797,4481,3600,10224
0,24275,3289,3929,4003,10020
0,24414,3642,4087,3718,10048
0,24218,3346,3853,3852,10117
0,24154,3285,3883,3191,8149
47,24342,3627,3877,4031,10140
251,24814,3846,4321,3648,9769
201,24804,3738,4203,3535,9735
64,24717,3948,4081,3697,10766
0,24576,3382,4388,3683,9581
0,24469,3608,2920,3678,9089
105,24193,2736,4001,3481,10294
1922,24526,4330,4266,3728,9742
90,24607,3547,4106,3380,10413
117,23924,3453,4213,3689,10453
64,24606,3071,4372,3533,9774
16,24572,3746,4323,3735,9713
147,24356,3523,3394,3698,10028
0,24501,3956,4184,3617,9849
0,24348,3664,4074,3360,10050
0,24119,3704,4060,3303,10160
0,24867,3149,4012,3560,10356
0,23640,3307,4086,3568,10304
475,24225,3335,4367,3548,10113
0,24797,3885,3981,3598,10158
0,24774,3358,3944,3588,10109
0,24047,1482,4883,3613,10256
0,23957,3509,4089,3411,10361
0,24228,3392,3983,3526,10362
0,24044,3288,3308,3858,10222
0,24191,3237,3898,3626,10361
0,24141,3707,4122,3726,10144
0,24134,3002,3801,3698,10171
0,24148,3594,4898,3534,10275
0,24298,3522,4044,3640,9379
0,23935,3314,3130,3789,10101
271,24053,3360,3762,3733,10212
0,24201,4801,3803,3666,10148
0,24339,3491,4254,3429,10317
490,24544,3455,4046,3950,10089
788,24388,3218,3992,3882,10176
0,24282,3542,3114,3555,9917
0,24361,3762,4036,3383,10112
0,24318,3576,4155,3417,10101
0,24531,3536,4223,3496,10252
0,24252,3697,4189,3476,10004
0,24585,3838,4224,4570,9910
0,24468,3955,4354,3450,9949
0,24455,3577,4332,3480,9904
0,24312,3649,4297,3670,9930
98,24115,3353,3995,3437,10207
0,24420,3841,4210,3675,9898
0,24333,3750,8036,3429,10132
0,24360,3349,4036,3429,10153
0,26692,3678,4173,3464,9677
0,24291,3600,3854,3526,9945
0,24539,3802,4264,3682,9920
0,24580,3904,4218,4448,9968
0,24376,3827,4383,3538,9957
0,23738,3688,4174,3357,10127
0,24176,3589,4101,3339,9780
0,24252,3620,4224,3359,9912
617,24456,3115,3818,3784,10168
0,25172,3472,3817,3652,10266
0,24094,3628,4742,3597,10310
0,24221,3670,4178,3463,9225
0,23907,3428,4160,3510,10224
0,24656,3614,3967,3582,10234
0,23997,3549,4469,3605,10084
0,23950,3444,4417,3518,10109
249,24208,3276,3751,3730,10334
0,23976,3384,3537,3351,10356
0,24949,3311,3532,3737,10304
593,24526,3243,3966,4066,10120
0,25180,3812,4036,3595,10242
0,24014,3529,3503,3230,10441
0,24161,3212,3811,5155,9992
0,24129,3344,3992,3764,10167
0,24189,2829,3674,3536,10154
0,24213,3433,4160,3912,9315
0,24211,3370,3271,3976,10065
16,24248,3633,4082,3945,10054
0,24554,3557,4052,3844,9897
163,24483,3765,4208,3465,9831
94,24391,3425,4217,3494,9968
580,24423,3583,3954,3624,10202
0,24323,3772,4124,3314,10252
0,24197,3667,4359,3328,9952
270,24303,4002,3758,3617,10213
0,23855,3323,5181,3527,10328
0,24083,3213,4015,2802,10172
0,24328,3396,4116,3895,9979
0,24459,3652,4456,3690,9563
119,24303,2773,4160,4776,10014
46,24530,3714,4054,3725,9872
146,24458,3652,4122,4204,9930
0,24580,3653,4176,4097,9867
0,24197,3760,4268,3410,10036
0,24154,3554,3913,3201,10495
0,23917,3455,3746,3751,10314
0,24199,3436,4058,3949,10091
0,24282,3516,4210,3776,9937
16,24411,3834,4009,3700,10138
186,24390,3791,4262,3518,9968
0,24010,3384,3920,3796,9878
51,24064,4008,4000,4020,9884
0,24257,3232,3845,3708,10249
0,24039,4752,3844,3758,10024
0,23979,3290,3839,3798,10085
214,24008,3457,4291,3726,9367
0,24307,3256,3844,3675,9950
0,24172,3412,5160,3564,10527
0,24674,3509,4088,3816,10012
214,24266,3924,4386,3637,9810
78,24600,3879,4287,3756,9229
0,24277,3670,4332,3846,9669
0,24465,3774,4324,3681,9585
252,24038,3459,4009,3565,9988
87,24575,3596,4212,3534,10004
0,24505,3760,4225,3740,10109
0,24438,3801,4295,4072,9943
0,24366,3784,4016,3716,9786
223,24729,3708,4208,4744,9787
0,24369,3661,4292,3681,9946
0,24161,3606,4023,3975,10089
