MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11744,4787,2283,885,8042
0,11916,4849,3051,1185,7595
0,12495,4787,2400,1404,7519
0,11934,5181,2492,2228,7036
0,11563,4643,3144,1791,7526
0,11636,5319,2314,1680,7530
0,11720,4563,2260,1818,7282
0,11782,3752,2628,1365,7514
0,12256,4836,2503,1695,7415
0,12313,4918,2605,1777,7506
0,12144,4824,2810,1655,7065
0,11968,4964,2633,1457,7280
0,11638,4829,2592,2542,7360
0,12051,4741,2643,1673,7200
0,12018,4995,2709,1508,7188
0,11944,5014,2877,1676,7182
0,11350,5038,2798,2210,7469
0,11700,4760,2836,1356,7716
0,11708,4587,2726,1618,7603
0,11576,4762,3234,1632,7576
0,11641,4507,2356,1484,7406
0,11642,4581,2439,1559,6720
0,11905,3882,2495,1625,6644
0,11497,4485,2430,1704,7482
0,11868,4705,2590,1824,7455
0,11941,4719,2403,2000,7419
0,11792,4707,2427,1709,7679
0,11818,4615,2503,1385,7306
0,11981,4504,2331,1835,7340
0,11686,5706,2169,1596,7490
0,11925,4815,2934,1170,7327
0,12099,5139,2768,1662,7092
0,12200,4807,2523,1674,7636
0,11778,4492,2602,1740,7336
0,11543,4329,2005,1580,7336
0,11682,4327,2430,1260,7548
0,11732,4540,2251,1538,6903
0,11644,4506,2486,1506,7697
0,12548,3995,2450,1524,7780
236,11812,5491,2517,1649,7557
0,12820,4774,2683,2085,7671
0,11911,3824,2554,1417,7715
0,12130,4718,2535,1386,7643
0,11918,5052,2716,1195,7592
0,10754,4848,2745,2372,7344
0,12017,5062,2732,1360,7178
0,12070,4946,2556,1579,7381
0,12011,4748,2487,1332,7464
0,11860,4968,2467,1528,7628
0,12153,4788,2527,1408,7514
0,11668,5083,2326,1625,7592
0,11244,5027,2351,1237,7641
0,11622,4224,2188,1678,7305
0,11509,2978,5780,1628,7574
0,11696,5280,3090,1425,7632
0,11844,4884,2637,1332,7262
0,11420,4880,2671,1404,7298
0,11808,4884,2567,1254,7320
0,11561,4829,2505,1201,7207
0,11882,4863,3177,1424,7456
0,11531,5004,3317,1664,7571
0,12738,4778,2484,1399,7622
0,12101,4626,2378,1450,8908
0,11370,4901,2240,1448,7099
0,11029,5158,2194,1274,7588
0,11645,5074,2108,1573,7669
0,11764,5060,1944,1624,7526
0,11936,4773,2278,1561,6612
0,11499,4708,2478,1412,7407
0,11735,4829,2696,1369,6852
0,11816,4876,2608,1681,7227
0,11862,4936,2728,1204,7266
0,11350,4843,2563,1270,6978
0,11596,4845,2470,1161,7504
0,11949,4899,2568,1279,7605
0,12186,4911,2465,1525,7579
0,11843,4970,2556,1140,7539
0,12139,4939,2339,1441,7524
0,11382,5762,2162,1374,7552
5,11584,4492,2359,1702,7591
0,11744,4413,2364,1578,7506
0,11880,4745,2584,1659,6798
0,11424,4703,2580,1853,7243
0,11641,4703,2573,1397,7528
0,11832,4736,2648,1746,7423
0,12106,5037,2375,1113,7674
0,12005,5174,2882,1867,7784
0,11744,4856,2554,1735,7210
0,11896,4690,2453,1766,7032
0,11616,4526,2258,1862,7383
0,11700,4456,2333,1919,7049
0,11655,4469,2404,1531,7570
0,11612,4682,2301,1569,8033
0,11668,3888,2809,1932,7674
0,11608,4598,2846,1537,7599
0,11797,4722,2496,1559,7123
0,11936,5130,2418,1353,7390
0,12058,4990,2704,1579,7209
0,12038,5014,2721,1636,7128
0,12241,5117,2795,1629,7211
0,11993,5026,2746,1585,7167
0,11965,5112,2777,1459,7184
0,12012,5330,2863,1567,7108
0,11926,4811,2633,2036,7297
0,11851,6015,2705,1482,7200
0,11992,4341,2779,1617,7133
0,12043,4822,2531,1700,7781
0,11869,4784,2421,1819,7236
0,11644,5060,2084,1645,7529
0,11961,4824,2521,1325,7427
0,11831,4806,2372,1276,7074
0,11937,4883,2824,1139,7473
0,12072,4981,2712,1484,7501
0,12090,4925,2644,1445,7351
0,12238,4591,1984,1656,7988
0,12241,5009,2682,1711,7502
0,11808,4817,2667,1735,7309
0,12188,5037,3472,1578,7168
0,12123,4862,2776,1641,7283
0,12082,5038,2761,1535,7236
0,12308,5702,2691,1610,7205
0,12232,4605,2667,1942,7167
0,12046,5038,2621,1643,7064
0,11986,5010,2733,1464,7217
0,11885,4911,2529,2866,7201
0,11874,4970,2391,1629,7160
0,11687,4884,2603,1156,7478
0,11809,4797,2620,779,6768
0,12089,4839,2643,1433,7272
0,12056,4974,2777,1534,6277
0,11677,4698,2600,1651,8258
0,12205,4981,2166,1699,7261
0,12119,4538,2573,1812,7276
0,11817,4946,2827,1573,7218
0,12003,4909,2585,1646,7398
0,12208,5194,3186,1600,7180
0,12247,4974,3081,1173,7114
0,12068,4914,2451,1676,7388
0,12004,4963,2708,1521,7002
0,11140,4951,2650,1384,7313
0,11934,4856,2126,1361,7367
0,11740,5230,2634,1745,7415
0,11680,3634,2512,1329,7513
0,11683,4741,3034,1330,7824
0,11840,4478,2181,1716,7512
0,11948,4697,2503,1944,7854
0,11682,4562,2316,1652,7459
0,11653,4532,2336,1839,7454
0,11576,5616,2444,1472,7545
0,12000,5024,2000,1527,7617
0,11616,4713,1600,1472,7436
0,11492,3659,2650,1042,7444
0,11952,4756,2616,1305,7490
0,12025,4777,2570,1493,6855
0,12078,4810,2541,2075,7318
0,11188,5138,2876,1432,7297
0,11270,5073,2741,1276,7297
0,12061,5056,4024,2057,7193
0,12155,5021,3071,1530,7167
0,12185,4800,2706,1696,7300
0,10983,4606,2368,1820,7524
0,11659,3744,2319,1496,7628
0,11448,4831,2483,1440,6803
0,12950,4737,2584,1464,6624
0,12305,4837,2730,1940,7286
0,11970,4638,2574,1292,7480
0,11694,4204,2695,1446,7324
0,11576,4127,2806,1469,7488
0,11414,5157,2736,1352,7412
0,11084,5079,2218,1392,7445
0,12036,3735,2775,1342,7317
0,11948,4718,2551,1547,8538
0,12250,4745,2664,1736,7629
0,12025,4561,2397,1764,7493
861,11890,5218,2765,1490,7037
0,11068,4814,2612,1774,7422
0,11091,4711,2536,1961,7465
0,11821,4670,2450,1847,7542
0,11695,4528,2326,1573,7470
0,12061,4624,2298,1554,7482
0,11746,4539,2263,1450,7616
0,11499,4752,3536,1324,7734
0,11872,4356,2401,1369,7755
0,11774,5068,2244,1620,7755
0,11705,4816,2722,1412,7823
0,12208,4754,2760,1576,7735
0,12130,4955,2714,1379,7568
0,12185,5135,2850,1369,7309
0,12001,5067,2665,1750,7619
0,11993,5022,2597,816,7561
0,12048,5083,2672,1496,7086
0,12263,5179,2676,1602,6800
0,12141,5101,2773,1616,7460
0,11792,4597,2422,1729,7606
0,11720,5078,2248,1508,7628
0,12240,4664,2456,1347,7777
0,11741,4771,2341,1386,7864
0,11752,4976,2470,1118,7632
0,11896,5268,2644,389,7509
272,12108,4514,1811,2002,7415
0,11506,4591,2442,1481,7650
0,11543,4961,2185,1690,7386
0,11529,4598,2261,1262,7568
0,11615,4632,2633,1312,7663
0,12700,4368,1719,695,7713
0,11814,4827,2261,1349,7522
0,11750,4891,2546,1468,7615
0,11769,4947,2809,1226,7417
0,11840,5081,2798,1733,7256
0,12526,5117,2881,1525,7020
0,12241,4796,2480,1884,7228
0,12053,4726,1896,1574,7370
0,12146,4736,2598,1651,6638
0,11720,4555,2397,1762,7125
0,11420,4808,2415,1812,7686
0,11669,4708,2749,1279,7756
0,11756,5016,2158,1609,6922
0,11217,4647,2582,1473,7657
192,11816,4675,2522,1606,7580
0,12241,4566,2490,1380,7637
0,11277,4850,2523,1413,7706
0,12334,4843,2448,1355,7707
0,12554,4700,2589,1345,7787
0,11864,4599,2385,1379,7812
0,11960,4456,2282,1940,7623
0,11772,4600,2441,1952,7442
0,11840,4655,2473,1995,7279
0,11890,4725,2640,1730,7166
0,11679,4650,2583,1667,7368
0,12041,4491,2573,1733,7424
0,11888,4942,2460,1710,7352
0,11636,4853,2281,1766,7630
0,12007,5226,2648,1856,7544
0,11801,4934,2580,2167,7413
0,11886,5370,2456,1770,7443
0,11776,4593,2431,1708,7493
0,11639,4762,3386,1468,7665
0,11648,4809,2619,1395,7601
0,11981,4824,2543,1425,7105
0,12497,4921,2384,917,8013
0,12012,4624,2477,1032,7829
0,12009,4922,2786,2357,7444
0,12000,5090,2781,1092,7332
0,12041,5119,2798,1487,7268
0,11053,4844,2753,1687,7962
0,11588,4840,2650,1680,7585
0,12298,4958,1977,1724,7548
0,12023,4872,2719,1739,7387
0,12039,4376,2561,1820,7396
0,12246,4943,2625,1130,8178
0,12060,4938,2435,1790,7272
0,12215,5119,2356,1809,7309
0,11792,4688,2467,1933,7404
0,11993,4363,2285,1984,7510
0,11995,4758,2618,1800,7235
0,11844,4770,1890,1668,7317
0,11664,7209,2573,1733,6837
0,12050,4957,1988,1585,7364
0,12102,4820,2588,1698,7414
