MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4119,3435,8924
0,0,0,3747,3603,9335
0,0,0,3655,3572,9412
0,0,0,3514,3415,9578
0,0,0,3525,3507,9647
0,0,0,3871,3253,9469
0,0,0,3709,3208,9421
0,0,0,3668,3527,8987
0,0,0,3760,3634,9431
0,0,0,3918,3322,9552
0,0,0,3441,2771,9628
0,0,0,3985,3483,9249
0,0,0,4032,3416,9187
0,0,0,3673,3260,9623
0,0,0,4185,3466,9961
0,0,0,3787,3202,9497
0,0,0,4005,3408,9229
0,0,0,3828,3136,9509
0,0,0,3836,3232,9409
0,0,0,4117,3317,9314
0,0,0,3831,3136,9606
0,0,0,3650,3721,9521
0,0,0,3912,3583,9390
0,0,0,4004,3927,9321
0,0,0,4508,3356,9727
0,0,0,3964,3583,9251
0,0,0,4030,3351,9284
0,0,0,3792,3223,9599
0,0,0,3614,3697,9455
0,0,0,3617,3480,9508
0,0,0,3976,3416,9188
0,0,0,3841,3210,9646
0,0,0,3582,3280,10131
0,0,0,4235,3252,9585
0,0,0,4228,3449,10082
0,0,0,3812,3130,9496
0,0,0,3779,3246,9544
0,0,0,3684,3583,9460
0,0,0,3808,3170,9414
0,0,0,3910,3544,9352
0,0,0,3924,3636,9316
0,0,0,3889,3317,9248
0,0,0,3772,3583,8242
0,0,0,4012,3331,9306
0,0,0,4168,3765,9072
0,0,0,3825,3100,9506
0,0,0,3912,3532,10674
0,0,0,4001,3444,9370
0,0,0,4195,3583,9174
0,0,0,3960,3187,9280
0,0,0,3864,3202,9434
0,0,0,3838,3133,9412
0,0,0,3803,3548,9344
0,0,0,3760,3478,9470
0,0,0,4483,3426,9543
0,0,0,3854,3101,9455
0,0,0,3677,3476,9045
0,0,0,3620,3498,9125
0,0,0,4108,3312,9194
0,0,0,3771,3182,9589
0,0,0,3997,3319,9637
0,0,0,4011,2392,9152
0,0,0,3896,3167,9394
0,0,0,4218,3469,9124
0,0,0,4040,2742,9253
0,0,0,3884,3118,9402
0,0,0,3881,3530,9162
0,0,0,3872,3584,9288
0,0,0,3813,3084,9356
0,0,0,4504,3286,9618
0,0,0,4187,3329,9249
0,0,0,3552,3504,9910
0,0,0,3970,3571,8825
0,0,0,3702,3242,9632
0,0,0,3954,3532,9259
0,0,0,3992,3398,9288
0,0,0,3529,3430,9474
0,0,0,3586,3522,9544
0,0,0,3672,3638,9408
0,0,0,3866,3485,9333
0,0,0,3932,3130,9424
0,0,0,4101,3472,9688
0,0,0,3799,3285,9449
0,0,0,3740,3628,9364
0,0,0,3795,3274,9457
0,0,0,3644,3630,9242
0,0,0,4040,4104,9284
0,0,0,3692,3400,9727
0,0,0,3928,3525,9382
0,0,0,4041,3339,9575
0,0,0,3549,3490,9473
0,0,0,4059,3597,9593
0,0,0,3632,3588,9509
0,0,0,3858,3289,9686
0,0,0,3909,3380,9638
0,0,0,3818,3679,9442
0,0,0,3579,3564,9608
0,0,0,4194,3430,9654
0,0,0,3905,3420,9302
0,0,0,3955,3106,9440
0,0,0,3669,3287,9649
0,0,0,4104,3444,9012
0,0,0,3904,3219,9437
0,0,0,3749,3324,9648
0,0,0,3850,3215,9487
0,0,0,3956,3322,9248
0,0,0,2372,3345,9890
0,0,0,3785,3546,9316
0,0,0,4607,3298,9257
0,0,0,3779,3632,9342
0,0,0,3581,4607,9493
0,0,0,3670,3304,9714
0,0,0,3655,3449,9711
0,0,0,3617,3568,9509
0,0,0,3630,3316,9642
0,0,0,3905,3939,9314
0,0,0,3896,3671,9360
0,0,0,3573,3413,9593
0,0,0,3830,3332,9578
0,0,0,3841,3648,9329
0,0,0,3747,3392,9016
0,0,0,3652,3584,9554
0,0,0,4141,3461,9589
0,0,0,3824,3286,9602
0,0,0,3579,3582,9505
0,0,0,3527,3536,9677
0,0,0,3832,3435,9606
0,0,0,3360,3469,9122
0,0,0,4160,3598,9086
0,0,0,3635,3779,9410
0,0,0,3756,3583,9495
0,0,0,3606,3502,9548
0,0,0,3583,3638,9496
0,0,0,3994,2824,9180
0,0,0,3606,3653,9459
0,0,0,3861,3183,9340
0,0,0,3583,3478,9610
0,0,0,4012,3428,9301
0,0,0,3624,3366,9668
0,0,0,3690,3367,9691
0,0,0,3854,3139,9453
0,0,0,3878,3712,9256
0,0,0,3735,2405,9577
0,0,0,3724,3253,9626
0,0,0,2979,3410,9617
0,0,0,3620,3583,9822
0,0,0,3073,3481,9729
0,0,0,3785,3387,9560
0,0,0,3672,3749,9472
0,0,0,3758,3313,8931
0,0,0,3784,3580,8681
0,0,0,3459,2517,9621
0,0,0,3649,3672,9416
0,0,0,3821,3583,9300
0,0,0,3952,3120,9367
0,0,0,3606,3756,9486
0,0,0,4215,2819,9128
0,0,0,3660,3417,9727
0,0,0,3980,3356,8446
0,0,0,3726,3767,9379
0,0,0,3521,3546,9633
0,0,0,4037,3446,9135
0,0,0,3848,3248,9637
0,0,0,3153,3676,9132
0,0,0,4015,3370,9258
0,0,0,3890,3455,9702
0,0,0,4098,3394,9453
0,0,0,4152,3536,9094
0,0,0,3531,3515,9596
0,0,0,4097,3415,9156
0,0,0,4029,3482,9157
0,0,0,3923,3583,9778
0,0,0,3498,3421,9560
0,0,0,4197,3583,9040
0,0,0,3673,3302,9674
0,0,0,3997,3496,9251
0,0,0,3822,2980,9303
0,0,0,4922,3421,9650
0,0,0,3946,3529,9356
0,0,0,3929,3245,9538
0,0,0,3791,3793,9304
0,0,0,3412,3802,9508
0,0,0,3245,2741,9700
0,0,0,3776,3642,9328
0,0,0,4981,3458,9536
0,0,0,4020,3482,9363
0,0,0,3287,3580,9757
0,0,0,3924,3406,9353
