MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3240,1716,7369
0,0,0,2755,1792,7733
0,0,0,3367,1755,7321
0,0,0,3484,1684,7805
0,0,0,2958,2026,7599
0,0,0,2870,1770,7940
0,0,0,3344,1644,7894
0,0,0,3148,1761,7452
0,0,0,2841,619,8000
0,0,0,2968,1941,6554
0,0,0,3234,1668,7448
0,0,0,3729,1708,7807
0,0,0,3322,1797,7340
0,0,0,2866,1516,8046
0,0,0,2996,2088,7552
0,0,0,2952,1836,7769
0,0,0,4550,2000,7556
0,0,0,2902,1568,7845
0,0,0,3144,2052,7537
0,0,0,3062,1492,7701
0,0,0,2689,1989,7792
0,0,0,3159,1753,7520
0,0,0,2784,1621,7962
0,0,0,3138,1907,7566
0,0,0,2986,1893,7418
0,0,0,3138,1482,7532
0,0,0,3036,1704,8064
0,0,0,3001,1925,7436
0,0,0,3203,1588,7532
0,0,0,2958,1696,7940
0,0,0,2811,2070,7647
0,0,0,3107,1768,7588
0,0,0,2948,1480,6625
0,0,0,2823,1782,7762
0,0,0,3082,1903,7511
0,0,0,3024,1594,7754
0,0,0,2825,1884,7765
0,0,0,2530,1842,7440
0,0,0,1630,1797,7788
0,0,0,3223,1947,7461
0,0,0,2978,1478,7342
0,0,0,3031,1854,8458
0,0,0,2976,1468,7594
0,0,0,2921,1973,7724
0,0,0,3051,2656,7718
0,0,0,2802,2098,7315
0,0,0,3060,1710,7468
0,0,0,2815,2064,7640
0,0,0,3010,1475,7617
0,0,0,2950,1926,7666
0,0,0,2836,1566,8025
0,0,0,3250,1856,7404
0,0,0,3028,1531,7590
0,0,0,2921,1969,6700
0,0,0,2953,1518,7816
0,0,0,3032,1857,7532
0,0,0,2956,1480,7450
0,0,0,2926,1986,7517
0,0,0,3109,1752,7516
0,0,0,2848,1974,7591
0,0,0,2848,1582,7362
0,0,0,3079,1904,7675
0,0,0,3082,1916,7736
0,0,0,2885,1935,7617
0,0,0,2956,2504,7725
0,0,0,2824,1977,7707
0,0,0,2895,1570,7802
0,0,0,2833,1748,7731
0,0,0,3088,1784,7809
0,0,0,2880,2026,7657
0,0,0,2992,1408,6696
0,0,0,2858,1946,7675
0,0,0,3036,1446,7718
0,0,0,2802,2007,6764
0,0,0,3137,1695,7528
0,0,0,2835,2046,7641
0,0,0,3172,1708,7551
0,0,0,2732,1781,7880
0,0,0,3324,1701,7449
0,0,0,2739,1827,7790
0,0,0,3257,1808,7422
0,0,0,2723,1856,7778
0,0,0,3260,1757,7450
0,0,0,2683,1840,7800
0,0,0,3428,2468,7472
0,0,0,3835,1732,7865
0,0,0,2960,2036,7636
0,0,0,2932,1728,7801
0,0,0,2799,2102,7719
0,0,0,2643,1836,7392
0,0,0,2641,1866,7880
0,0,0,3150,1772,7539
0,0,0,2741,2089,7817
0,0,0,3136,1707,7606
0,0,0,2799,1621,7965
0,0,0,3110,1846,7472
0,0,0,3000,1487,7424
0,0,0,2857,1848,7709
0,0,0,3241,1752,7621
0,0,0,2852,1762,7996
0,0,0,2937,1218,7641
0,0,0,3160,1634,7698
0,0,0,2632,1845,7627
0,0,0,2958,1877,8704
0,0,0,2920,1575,7616
0,0,0,2943,2148,7755
0,0,0,3068,1543,7864
0,0,0,3025,2116,7697
0,0,0,3045,1817,7524
0,0,0,2973,1860,7584
0,0,0,3131,1732,7598
0,0,0,2841,2137,7667
0,0,0,3150,1843,7552
0,0,0,3258,1877,7972
0,0,0,3011,1904,8509
0,0,0,3246,1602,7791
0,0,0,2930,1999,7632
0,0,0,3067,1452,7846
0,0,0,3125,1925,8335
0,0,0,2836,1689,7938
0,0,0,3039,1996,7544
0,0,0,3103,1701,7688
0,0,0,2746,1953,7980
0,0,0,2632,2032,7476
0,0,0,2208,1910,7829
0,0,0,2088,1947,7594
0,0,0,2691,1973,7848
0,0,0,3138,1798,7573
0,0,0,2814,1548,7791
0,0,0,3180,1817,7620
0,0,0,2660,2031,7892
0,0,0,3191,1816,7661
0,0,0,2817,1644,7809
0,0,0,3265,1786,7360
0,0,0,976,1805,7879
0,0,0,3083,2112,7744
0,0,0,2815,2061,7689
0,0,0,2936,1754,7911
0,0,0,3012,1974,8222
0,0,0,2861,1687,8003
0,0,0,3175,1788,7648
0,0,0,2748,2290,7866
0,0,0,2748,1750,7824
0,0,0,1860,2088,7696
0,0,0,3067,1648,8064
0,0,0,3044,1960,7602
0,0,0,3022,1624,7835
0,0,0,2734,2142,7808
0,0,0,3067,1856,7662
0,0,0,2628,1889,7931
0,0,0,2782,1904,8559
0,0,0,2724,2209,7890
0,0,0,2719,2242,7210
0,0,0,3024,2040,7601
0,0,0,3089,1578,7676
0,0,0,2954,2120,7596
0,0,0,3036,1620,7752
0,0,0,2823,2177,7852
0,0,0,3269,1896,7565
0,0,0,2928,1412,8069
0,0,0,2908,2070,7746
0,0,0,3005,1496,7819
0,0,0,2688,1858,7914
0,0,0,3137,1751,7695
0,0,0,2594,1856,7895
0,0,0,3058,1980,7689
0,0,0,2854,1683,8829
0,0,0,3177,1946,7596
0,0,0,2980,1576,7780
0,0,0,3106,1985,7602
0,0,0,3208,1772,7571
0,0,0,3322,1812,8148
0,0,0,2957,2090,7720
0,0,0,2813,1785,8114
0,0,0,2920,1114,7580
0,0,0,2850,1368,8005
0,0,0,2942,2185,8201
0,0,0,3121,1684,7767
0,0,0,2637,1912,7796
0,0,0,3252,1733,7381
0,0,0,3010,1641,7849
0,0,0,2661,2033,7955
0,0,0,3198,1683,7546
0,0,0,2858,1669,7805
0,0,0,3026,1868,7944
0,0,0,2982,1612,7818
0,0,0,3270,2172,7763
0,0,0,3222,1810,7507
0,0,0,2881,2315,8026
0,0,0,2852,2142,7248
0,0,0,3191,1696,7666
0,0,0,2601,1866,7967
0,0,0,3338,1988,7624
0,0,0,3115,1440,7736
0,0,0,2990,2175,7819
0,0,0,3257,1837,7576
0,0,0,2832,1740,7893
0,0,0,3029,768,7469
0,0,0,2918,1512,7957
0,0,0,2862,1594,7852
0,0,0,3081,1692,7726
0,0,0,2976,1896,7888
0,0,0,2872,2144,7766
0,0,0,3090,1799,8234
0,0,0,3053,1790,8095
0,0,0,2826,1712,7863
0,0,0,3089,1824,7806
0,0,0,2712,2116,7913
0,0,0,3190,1870,7482
0,0,0,2990,1613,8018
0,0,0,2937,1971,8031
0,0,0,3177,1914,7535
0,0,0,2812,1936,8771
0,0,0,3229,1887,7648
0,0,0,2596,1928,8031
0,0,0,3161,1927,8116
0,0,0,2962,1658,7906
0,0,0,2814,2089,8317
0,0,0,2988,2261,7733
0,0,0,2734,2124,7835
0,0,0,3309,1472,7781
0,0,0,2997,1936,7820
0,0,0,2945,1693,8138
0,0,0,2985,1961,7535
0,0,0,2864,1628,7727
0,0,0,2805,1910,7546
0,0,0,3032,1648,8098
0,0,0,3159,1843,8149
0,0,0,2832,2164,7808
0,0,0,2900,1706,7958
0,0,0,3306,2004,7484
0,0,0,2632,1868,8702
0,0,0,3220,2421,8243
0,0,0,2865,1761,8117
0,0,0,2962,1906,7545
0,0,0,3252,1943,8054
0,0,0,3595,1939,7817
0,0,0,2722,1946,8016
0,0,0,3171,1756,7670
0,0,0,3669,1923,7855
0,0,0,3189,1764,7478
0,0,0,2757,1880,7956
0,0,0,3210,1955,7867
0,0,0,2884,1872,8048
0,0,0,3028,2009,7723
0,0,0,2929,1738,8042
0,0,0,3204,2049,7695
0,0,0,2979,1805,7677
0,0,0,2814,2170,7824
0,0,0,3066,1493,7854
0,0,0,2958,2085,7864
0,0,0,3194,1800,7776
0,0,0,2694,1886,7878
0,0,0,3215,1856,7617
0,0,0,2932,2503,7679
0,0,0,2973,1838,8116
0,0,0,3188,1889,7561
0,0,0,3839,1716,8050
0,0,0,3058,2117,7713
0,0,0,2860,2196,8064
0,0,0,2916,2057,7718
0,0,0,2912,1708,8156
0,0,0,3054,2010,7512
0,0,0,2832,1728,7840
0,0,0,2761,2176,7926
0,0,0,3152,1788,7694
0,0,0,2633,1904,7918
0,0,0,3144,1914,7515
0,0,0,3121,1833,7954
0,0,0,3439,2012,7473
0,0,0,2962,1647,8029
0,0,0,2794,2004,7820
0,0,0,3166,1813,7706
0,0,0,2833,2066,7853
0,0,0,3129,2154,7893
0,0,0,3365,1914,8239
0,0,0,3124,1634,7824
0,0,0,2888,2225,8565
0,0,0,3045,1524,7907
0,0,0,3008,2026,7737
0,0,0,2980,1648,7944
0,0,0,3124,1922,8452
0,0,0,3057,1681,7892
0,0,0,2927,2122,7790
0,0,0,3139,2011,7795
0,0,0,3581,1939,7986
0,0,0,3217,1905,7688
0,0,0,2950,1712,7961
0,0,0,2808,1970,7889
0,0,0,3265,1882,7583
0,0,0,2933,1719,7848
0,0,0,3090,1984,8247
0,0,0,3013,1856,8040
0,0,0,3297,2139,7494
0,0,0,2688,1893,7973
0,0,0,3160,1723,7698
0,0,0,3476,1885,8055
0,0,0,3009,2253,7768
0,0,0,2818,1801,7976
0,0,0,2936,2138,7856
0,0,0,3041,1496,7932
0,0,0,2880,1446,7947
0,0,0,3001,1622,7949
0,0,0,2780,2045,7883
0,0,0,3162,1837,7680
0,0,0,2810,2289,8189
0,0,0,2925,2162,7845
0,0,0,3245,1637,7719
0,0,0,2927,1952,7952
0,0,0,2763,1556,7875
0,0,0,3116,1801,7702
0,0,0,3049,1772,8096
0,0,0,2866,2248,7872
0,0,0,3095,2125,7928
0,0,0,2677,2018,8072
0,0,0,2783,2069,7823
0,0,0,3198,1765,7696
0,0,0,2883,1850,8086
0,0,0,2921,2160,7643
0,0,0,2944,1748,7931
0,0,0,3043,2100,7758
0,0,0,3008,1649,7935
0,0,0,2541,2000,8014
0,0,0,3154,1903,7631
0,0,0,2836,1765,6908
0,0,0,3041,2082,7725
0,0,0,3164,1828,7758
0,0,0,2909,1963,8220
0,0,0,2917,2185,7803
0,0,0,3057,1734,7749
0,0,0,2858,1740,8169
0,0,0,2943,2027,7736
0,0,0,2940,1661,7862
0,0,0,2881,2140,7767
0,0,0,3194,1905,7600
0,0,0,2992,1772,8042
0,0,0,3065,1876,8136
0,0,0,2842,2157,7836
0,0,0,3152,1745,7779
0,0,0,3016,1861,7833
0,0,0,2752,2245,7956
0,0,0,2977,2052,7954
0,0,0,3138,1804,7764
0,0,0,3748,1909,8048
0,0,0,2895,2114,8009
0,0,0,3026,1884,7849
0,0,0,2655,1517,8042
0,0,0,2887,2057,7806
0,0,0,3042,2839,7820
0,0,0,3060,1929,8033
0,0,0,2965,2096,7612
0,0,0,2957,1657,8015
0,0,0,2655,2238,7329
0,0,0,3297,1937,7548
0,0,0,2941,2102,8191
0,0,0,3061,2158,8465
0,0,0,2989,1729,7888
0,0,0,2498,2244,7937
0,0,0,2942,1705,8004
0,0,0,2760,2153,7987
0,0,0,3118,1902,7781
0,0,0,3757,1891,7764
0,0,0,3046,2064,7835
0,0,0,3091,2347,7797
0,0,0,2720,2081,7935
0,0,0,3254,2032,7589
0,0,0,2955,1866,8012
0,0,0,2354,2180,8152
0,0,0,2975,1737,7950
0,0,0,2633,1899,8117
0,0,0,3229,1986,7674
0,0,0,2880,1812,8157
0,0,0,2730,1892,7594
0,0,0,3039,1660,7902
0,0,0,2957,2135,7889
0,0,0,3265,1894,7605
0,0,0,2705,2025,8008
0,0,0,3262,2016,7688
0,0,0,2795,2112,7998
0,0,0,3065,1677,7923
0,0,0,2814,2166,7959
0,0,0,3212,1948,7672
0,0,0,2659,1984,8071
0,0,0,3290,2078,8758
0,0,0,2756,1798,8220
0,0,0,2801,1492,8020
0,0,0,3191,1852,7509
0,0,0,2851,1751,7966
0,0,0,2971,2088,7912
0,0,0,3142,2807,7849
0,0,0,2866,2297,7958
0,0,0,3325,2018,7572
0,0,0,3085,1836,8030
0,0,0,2900,2136,8073
0,0,0,2949,1308,7979
0,0,0,2832,1922,8032
0,0,0,2956,2004,8492
0,0,0,3128,1902,7816
0,0,0,3620,1988,8145
0,0,0,3354,2037,7644
0,0,0,2966,1707,8037
0,0,0,2630,2052,8108
0,0,0,3216,2066,7660
0,0,0,3111,2218,7844
0,0,0,2849,2159,7882
0,0,0,3093,1619,7823
0,0,0,2964,2096,7877
0,0,0,3019,1696,7925
0,0,0,2945,2179,7892
0,0,0,3050,1937,7827
0,0,0,2669,2046,8077
0,0,0,3181,1920,7734
0,0,0,2729,2216,7362
0,0,0,3284,2021,7642
0,0,0,2350,1648,7972
0,0,0,2720,1835,8059
0,0,0,3060,1972,7584
0,0,0,3200,2458,7870
0,0,0,2726,1994,8191
0,0,0,2389,2107,8617
0,0,0,3016,1744,8050
0,0,0,2692,1795,8156
0,0,0,3137,1918,7306
0,0,0,3765,1958,8014
0,0,0,2969,2154,7782
0,0,0,2997,1736,8191
0,0,0,2952,2120,7763
0,0,0,2948,1826,8214
0,0,0,2812,2301,7910
0,0,0,3066,1709,8221
0,0,0,2869,2206,7909
0,0,0,3167,1600,7955
0,0,0,2246,1940,8350
0,0,0,2953,2119,7857
0,0,0,2919,1665,8113
0,0,0,2820,2518,8000
0,0,0,3008,1605,7663
0,0,0,2809,2194,7317
0,0,0,3301,1962,7623
0,0,0,3023,1747,7945
0,0,0,2797,2241,8000
0,0,0,2996,1706,8042
0,0,0,2800,2258,7972
0,0,0,3022,1845,7886
0,0,0,2632,1992,8257
0,0,0,3161,1910,7545
0,0,0,2737,2016,8031
0,0,0,3213,1772,7873
0,0,0,2803,2356,7963
0,0,0,3223,1914,7664
0,0,0,2658,1915,8179
0,0,0,3274,2138,8575
0,0,0,3791,1914,8119
0,0,0,3342,2060,7599
0,0,0,2915,1968,8138
0,0,0,3222,2027,7605
0,0,0,2885,1886,8210
0,0,0,2918,2254,7912
0,0,0,2896,2789,7952
0,0,0,2916,2213,7883
0,0,0,2085,1730,8043
0,0,0,2648,2121,8101
0,0,0,3127,1897,7878
0,0,0,2769,2296,8042
0,0,0,2988,1596,8000
0,0,0,2658,2268,7850
0,0,0,2962,1905,8191
0,0,0,2713,1945,8128
0,0,0,2953,1685,7900
0,0,0,2779,2211,7980
0,0,0,2692,1998,8559
0,0,0,3131,1912,7895
0,0,0,3378,2004,8174
0,0,0,3073,2157,8330
0,0,0,3008,1753,7582
0,0,0,2733,2141,8036
0,0,0,3186,1972,7740
0,0,0,2836,1892,7969
0,0,0,3221,2009,7726
0,0,0,3103,1698,8045
0,0,0,2754,2098,8047
0,0,0,3293,1982,7705
0,0,0,2219,1869,8274
0,0,0,2880,2225,7955
0,0,0,3062,1595,8074
0,0,0,2706,1963,8157
0,0,0,3076,787,7862
0,0,0,2698,1954,8094
0,0,0,3190,1997,7720
0,0,0,3652,1928,8197
0,0,0,3195,1892,7829
0,0,0,2688,2080,8128
0,0,0,3082,1934,7795
0,0,0,2820,1894,7380
0,0,0,2772,2181,7993
0,0,0,3241,1827,7869
0,0,0,2752,1990,8045
0,0,0,3225,1924,7600
0,0,0,2885,1892,8173
0,0,0,2512,2275,7847
0,0,0,3139,1651,7824
0,0,0,2979,1711,8004
0,0,0,2980,2028,8038
0,0,0,2880,1783,8338
0,0,0,2753,2248,8242
0,0,0,3201,1869,7725
0,0,0,2836,1850,8264
0,0,0,2881,2147,7975
0,0,0,3043,1584,8055
0,0,0,1493,2209,8016
0,0,0,2047,1824,7891
0,0,0,2698,1900,8096
0,0,0,3268,1938,7589
0,0,0,2857,1823,8250
0,0,0,2948,2251,7858
0,0,0,2852,1914,7956
0,0,0,2779,1965,8289
0,0,0,2900,2133,7960
0,0,0,3024,2052,7277
0,0,0,2872,1848,8212
0,0,0,3002,2221,7791
0,0,0,3081,1782,7892
0,0,0,2827,2385,7567
0,0,0,3110,2726,7894
0,0,0,2693,2138,8193
0,0,0,3036,2134,8305
0,0,0,2888,1700,8282
0,0,0,2854,2077,7926
0,0,0,3232,1838,7811
0,0,0,2742,2165,8104
0,0,0,3114,1825,7910
0,0,0,3624,1892,8078
0,0,0,3079,2175,8624
0,0,0,2865,1921,8408
0,0,0,2923,2207,7965
0,0,0,3028,631,8037
0,0,0,2648,2244,8042
0,0,0,3138,2002,7976
0,0,0,2712,1152,8000
0,0,0,3004,2546,8006
0,0,0,2608,1962,8236
0,0,0,3062,1311,7914
0,0,0,2762,1064,8108
0,0,0,2996,1866,7844
0,0,0,2696,2056,8193
0,0,0,3111,1844,7912
0,0,0,2762,2015,8125
0,0,0,3085,1860,7956
0,0,0,2960,2075,7872
0,0,0,2708,1930,8245
0,0,0,3008,2140,7642
0,0,0,2718,2194,8074
0,0,0,3037,1700,8025
0,0,0,3220,2101,8217
0,0,0,2873,1874,8200
0,0,0,3050,2159,7880
0,0,0,2952,1847,8128
0,0,0,3378,1932,7888
0,0,0,2704,2006,8184
0,0,0,3377,1857,7732
0,0,0,2946,1869,8200
0,0,0,3010,1810,7896
0,0,0,3094,1742,7925
0,0,0,3396,2399,8483
0,0,0,3289,2028,7874
0,0,0,3646,2025,8222
0,0,0,3221,2219,7739
0,0,0,2885,1764,8341
0,0,0,2937,2146,8089
0,0,0,2926,1692,8028
0,0,0,2841,2192,8070
0,0,0,3018,1620,7705
0,0,0,2837,2231,7170
0,0,0,3155,2037,7715
0,0,0,2759,1865,8203
0,0,0,3190,2027,7722
0,0,0,2823,1782,8290
0,0,0,3002,2096,7888
0,0,0,2874,1912,8191
0,0,0,2932,2130,7904
0,0,0,3187,1721,8004
0,0,0,3290,1935,7753
0,0,0,3648,1910,8179
0,0,0,3109,2122,8053
0,0,0,3076,1808,7960
0,0,0,3002,2164,7970
0,0,0,3018,1770,8020
0,0,0,2642,2352,7940
0,0,0,3176,2340,7877
0,0,0,2791,1757,8361
0,0,0,3163,2036,7884
0,0,0,3251,2012,8269
0,0,0,3233,1885,7814
0,0,0,2890,1809,7458
0,0,0,3359,2212,7836
0,0,0,3111,1883,7890
0,0,0,2707,2060,8128
0,0,0,3395,2162,7864
0,0,0,3024,1829,7902
0,0,0,2823,2275,8077
0,0,0,3016,1757,8060
0,0,0,2592,2009,8244
0,0,0,3158,2044,7818
0,0,0,2755,1886,8154
0,0,0,3058,2152,7928
0,0,0,3060,1672,8000
0,0,0,2864,2214,7886
0,0,0,3098,1961,7865
0,0,0,2199,2150,7732
0,0,0,3210,2200,7732
0,0,0,3023,1960,8021
0,0,0,2653,2075,7540
0,0,0,3364,2011,7787
0,0,0,3189,1980,7893
0,0,0,2830,2009,8236
0,0,0,2740,1957,8111
0,0,0,3149,2006,7638
0,0,0,2795,1856,8229
0,0,0,3241,2271,7853
0,0,0,3148,2742,7881
0,0,0,2700,2162,8204
0,0,0,2834,2296,7963
0,0,0,3094,2084,7853
0,0,0,2829,2020,8299
0,0,0,2898,2202,7914
0,0,0,2890,1725,7905
0,0,0,2732,1988,8109
0,0,0,3288,2053,7764
0,0,0,2884,2074,8592
0,0,0,3132,2191,7928
0,0,0,2429,1850,8090
0,0,0,2900,2312,8081
0,0,0,3144,1957,7949
0,0,0,2628,1800,8191
0,0,0,3150,2069,7778
0,0,0,2775,1863,7654
0,0,0,2931,2198,7925
0,0,0,3104,2446,7921
0,0,0,3792,2081,8157
0,0,0,1826,2186,7546
0,0,0,2849,1845,7897
0,0,0,2728,2004,8237
0,0,0,2965,2080,7161
0,0,0,2985,1771,8033
0,0,0,2886,2348,8075
0,0,0,3231,2212,8595
0,0,0,2951,1966,8747
0,0,0,2918,2249,7939
0,0,0,3047,1392,7995
0,0,0,2620,1967,8245
0,0,0,3139,2091,6725
0,0,0,2923,1821,8284
0,0,0,3789,2084,7570
0,0,0,3048,1799,7927
0,0,0,3006,2100,8676
0,0,0,3178,1920,7900
0,0,0,2800,2215,8385
0,0,0,3170,2020,7720
0,0,0,3253,2011,8161
0,0,0,3063,2198,8673
0,0,0,2856,2004,8355
0,0,0,2756,2368,7282
0,0,0,3136,1950,7913
0,0,0,2654,2087,8217
0,0,0,2973,1862,8145
0,0,0,2730,2046,8119
0,0,0,3118,1985,7781
0,0,0,2613,2067,8393
0,0,0,3236,2061,7699
0,0,0,2940,2022,8191
0,0,0,3282,2044,7714
0,0,0,2925,1817,8302
0,0,0,2818,2097,7712
0,0,0,2928,1922,8191
0,0,0,3292,2088,7731
0,0,0,2698,2176,8134
0,0,0,3235,2016,7740
0,0,0,2733,2095,8191
0,0,0,3242,2015,7758
0,0,0,2900,1872,8273
0,0,0,3049,2279,7890
0,0,0,2997,1833,8086
0,0,0,2681,2415,8235
0,0,0,3154,2093,7833
0,0,0,3304,2080,8288
0,0,0,3214,2132,7765
0,0,0,3736,1712,8071
0,0,0,954,2261,8020
0,0,0,2975,1742,7936
0,0,0,2946,2273,7460
0,0,0,2905,1738,8149
0,0,0,2904,2265,8028
0,0,0,2996,2813,8108
0,0,0,2593,2048,8234
0,0,0,3160,2058,7678
0,0,0,2894,1919,8221
0,0,0,3060,2133,8406
0,0,0,3054,1748,8337
0,0,0,2886,2326,7968
0,0,0,3040,1290,8064
0,0,0,2935,2368,8080
0,0,0,3195,2043,7831
0,0,0,2700,2578,8160
0,0,0,3216,2192,7724
0,0,0,2812,1998,8365
0,0,0,3039,2279,7959
0,0,0,2991,1719,8173
0,0,0,2790,1856,8067
0,0,0,2819,1758,8096
0,0,0,2865,0,7906
0,0,0,2866,1974,8388
0,0,0,3176,2136,7899
0,0,0,2813,2077,8052
0,0,0,3182,2156,7917
0,0,0,2864,2366,7970
0,0,0,3010,1791,8160
0,0,0,2930,2250,7928
0,0,0,2992,1825,7966
0,0,0,2992,2128,7681
0,0,0,3126,1968,6284
0,0,0,3253,2078,7700
0,0,0,2693,1990,8317
0,0,0,3097,2225,7971
0,0,0,2922,1869,8145
0,0,0,2926,2384,7912
0,0,0,1739,1867,8210
0,0,0,2327,2248,8167
0,0,0,3077,2045,8028
0,0,0,2589,2030,8250
0,0,0,3009,2218,8244
0,0,0,2850,1811,8062
0,0,0,2770,2135,8090
0,0,0,3190,1967,7873
0,0,0,2732,2088,8142
0,0,0,3164,2376,7852
0,0,0,2804,2309,8121
0,0,0,3238,2099,7803
0,0,0,2824,1974,8452
0,0,0,2682,2109,8172
0,0,0,3178,1961,7852
0,0,0,2777,1982,8338
0,0,0,2965,2243,7843
0,0,0,2955,1801,8159
0,0,0,2755,2281,8128
0,0,0,3155,2000,7922
0,0,0,2697,2248,8032
0,0,0,3372,2094,7872
0,0,0,3503,2020,8191
0,0,0,3216,1984,7912
0,0,0,2601,2030,8183
0,0,0,3230,2018,7792
0,0,0,2826,1949,8207
0,0,0,2965,2234,7862
0,0,0,3071,2787,7976
0,0,0,2860,2307,7991
0,0,0,3015,1809,8116
0,0,0,2957,2250,7976
0,0,0,2859,1967,8209
0,0,0,3148,2114,8679
0,0,0,3679,2061,8241
0,0,0,3090,2164,8144
0,0,0,2815,1928,8256
0,0,0,2899,2095,7722
0,0,0,2860,2028,8284
0,0,0,2965,2140,7576
0,0,0,2854,1897,8244
0,0,0,2958,2273,7616
0,0,0,3416,1785,8057
0,0,0,2841,2299,8017
0,0,0,3185,1929,7880
0,0,0,2897,2312,8011
0,0,0,2964,1814,8186
0,0,0,2818,2190,7666
0,0,0,2914,2054,8223
0,0,0,3108,2040,7809
0,0,0,2984,2164,8191
0,0,0,3094,2037,7825
0,0,0,2666,2357,7383
0,0,0,2905,1828,8220
0,0,0,2850,2295,8101
0,0,0,2865,1990,8386
0,0,0,3162,2121,7903
0,0,0,3554,2080,8297
0,0,0,3165,1958,7890
0,0,0,3652,1919,8431
0,0,0,3180,2149,7862
0,0,0,2696,2315,8238
0,0,0,3108,2045,8084
0,0,0,3068,2260,7945
0,0,0,2928,1981,8180
0,0,0,3018,2024,7837
0,0,0,2796,2285,7532
0,0,0,2780,1866,8380
0,0,0,3288,2148,7878
0,0,0,2613,2153,8301
0,0,0,2933,1832,8548
0,0,0,3008,2344,7936
0,0,0,2738,2196,8142
0,0,0,3071,2033,8026
0,0,0,2968,2161,7200
0,0,0,2671,3704,8293
0,0,0,3229,2124,7925
0,0,0,3179,2398,8133
0,0,0,2993,1788,8129
0,0,0,3009,2159,7661
0,0,0,2701,2271,8073
0,0,0,3037,2393,8139
0,0,0,2773,2314,8089
0,0,0,3040,1594,8203
0,0,0,2984,2273,8814
0,0,0,3130,2134,8277
0,0,0,3136,2102,7930
0,0,0,2133,2298,8415
0,0,0,2953,1898,8164
0,0,0,2950,2382,7977
0,0,0,3030,1893,8152
0,0,0,3016,2307,7961
0,0,0,2980,1984,8392
0,0,0,3197,2098,7824
0,0,0,2579,2213,8240
0,0,0,3195,2114,7847
0,0,0,2669,2156,8206
0,0,0,3011,1741,8174
0,0,0,2817,2267,8133
0,0,0,2963,1849,8163
0,0,0,2871,2140,8000
0,0,0,2867,1989,8472
0,0,0,2933,2257,7816
0,0,0,2863,2066,8368
0,0,0,3132,2162,7917
0,0,0,3843,2280,8317
0,0,0,3174,2030,7803
0,0,0,5502,2129,8407
0,0,0,3022,2965,8330
