MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4667,2954,8779
0,0,0,4804,2559,9029
0,0,0,4932,2683,8704
0,0,0,5086,2957,8602
0,0,0,4664,3217,8752
0,0,0,5243,2886,8936
0,0,0,4738,2559,9092
0,0,0,5037,2780,8500
0,0,0,4642,2960,8757
0,0,0,4607,2810,9038
0,0,0,4898,3261,8785
0,0,0,5053,2642,8664
0,0,0,5033,2754,8476
0,0,0,4506,2918,8888
0,0,0,4838,2536,8779
0,0,0,4585,2479,8855
0,0,0,4651,2715,9014
0,0,0,5030,2958,8551
0,0,0,4590,3116,8768
0,0,0,4609,2640,8974
0,0,0,4941,2572,8643
0,0,0,4629,2961,8737
0,0,0,4586,2893,8775
0,0,0,4457,2743,8928
0,0,0,4607,2396,9113
0,0,0,4910,2624,8790
0,0,0,4648,2871,8744
0,0,0,4626,3103,8824
0,0,0,4685,2596,9066
0,0,0,4764,2548,8940
0,0,0,5075,2791,8448
0,0,0,4616,3078,8812
0,0,0,5028,2662,8701
0,0,0,5097,2844,8501
0,0,0,4680,3026,8703
0,0,0,4674,3080,8674
0,0,0,4478,2841,8882
0,0,0,4661,2898,9005
0,0,0,4780,2584,8837
0,0,0,5022,2852,8602
0,0,0,4988,2741,8637
0,0,0,4837,2769,8703
0,0,0,4912,2776,8665
0,0,0,4394,2747,8927
0,0,0,4800,3016,9137
0,0,0,4607,2779,9006
0,0,0,4774,2559,8898
0,0,0,4607,2827,8993
0,0,0,4740,2546,9050
0,0,0,4888,2128,8575
0,0,0,4533,2512,8808
0,0,0,4688,2557,9082
0,0,0,4779,2808,8769
0,0,0,4656,2923,8671
0,0,0,4531,2815,8873
0,0,0,4554,2927,8805
0,0,0,4474,2975,8881
0,0,0,6089,2286,8868
0,0,0,5013,2869,9456
0,0,0,4708,2898,8883
0,0,0,4622,2904,8776
0,0,0,4970,2559,8621
0,0,0,5010,2840,8466
0,0,0,4824,2653,8703
0,0,0,4616,2458,8959
0,0,0,4676,2513,8905
0,0,0,4468,2758,8859
0,0,0,4747,2836,8857
0,0,0,4456,3088,8848
0,0,0,5355,2717,9069
0,0,0,4592,2164,9083
0,0,0,5210,2981,9018
0,0,0,4630,2717,9068
0,0,0,4842,2451,8818
0,0,0,4836,2609,8716
0,0,0,4868,2644,8703
0,0,0,4607,3006,8828
0,0,0,4706,2542,8819
0,0,0,4853,2630,8703
0,0,0,4583,3074,8765
0,0,0,4607,2683,9049
0,0,0,4775,2472,8828
0,0,0,4889,2646,8703
0,0,0,4761,3499,9089
0,0,0,4704,2632,9082
0,0,0,4864,2648,8701
0,0,0,4692,2954,8699
0,0,0,4336,2863,9015
0,0,0,4676,2999,9315
0,0,0,4490,2613,8831
0,0,0,4394,2799,8665
0,0,0,4698,2519,7876
0,0,0,4708,2931,6850
0,0,0,4781,3096,8848
0,0,0,6494,2636,9100
0,0,0,4406,2789,8940
0,0,0,4894,2895,9282
0,0,0,4607,2632,9105
0,0,0,4836,2799,9125
0,0,0,4442,2872,8927
0,0,0,4626,2568,8466
0,0,0,4736,2791,9796
0,0,0,4449,2997,8862
0,0,0,4689,2105,9104
0,0,0,4480,3084,8680
0,0,0,4933,2736,8570
0,0,0,4731,2761,8955
0,0,0,4485,3079,8872
0,0,0,4384,2774,8924
0,0,0,4919,2781,8649
0,0,0,4486,2558,9105
0,0,0,4634,2805,8402
0,0,0,4606,2852,9014
0,0,0,4884,2898,8504
0,0,0,4502,2701,9112
0,0,0,4592,2939,8726
0,0,0,4953,2860,8650
0,0,0,4665,2472,8384
0,0,0,4639,3108,8703
0,0,0,4607,2623,8496
0,0,0,4686,2837,9121
0,0,0,4501,2601,9154
0,0,0,4673,3000,8703
0,0,0,4560,2614,8958
0,0,0,4390,2617,7737
0,0,0,4907,2645,8686
0,0,0,4632,2870,8777
0,0,0,4534,2681,9092
0,0,0,4836,2728,8671
0,0,0,4499,2984,8793
0,0,0,4411,2727,8916
0,0,0,4704,3977,9048
0,0,0,4545,3027,8782
0,0,0,5144,2783,9159
0,0,0,4720,2508,8831
0,0,0,4870,2829,8601
0,0,0,4592,2676,9015
0,0,0,4913,2938,8539
0,0,0,4607,3190,8760
0,0,0,4454,2934,8881
0,0,0,4728,2559,9372
0,0,0,4270,2869,8547
0,0,0,4442,3136,8854
0,0,0,4736,3373,8768
0,0,0,4593,2881,8704
0,0,0,5631,2757,8878
0,0,0,4772,2734,8751
0,0,0,4305,2796,8016
0,0,0,4724,2864,9565
0,0,0,4597,2599,8790
0,0,0,4754,3138,8851
0,0,0,4674,2949,9163
0,0,0,5631,2669,9076
0,0,0,4504,3016,10426
0,0,0,4607,2209,9001
0,0,0,4509,2948,8772
0,0,0,4762,2711,8720
0,0,0,4441,2921,8952
0,0,0,4781,2852,8355
0,0,0,4644,2533,8896
0,0,0,4362,2801,8887
0,0,0,6150,2900,9341
0,0,0,4613,2473,8106
0,0,0,4452,2532,8857
0,0,0,4880,1749,8648
0,0,0,4670,2524,8821
0,0,0,4653,3076,8665
0,0,0,4633,2573,8899
0,0,0,4606,2880,8768
0,0,0,4815,2753,8693
0,0,0,4795,2804,9083
0,0,0,4863,2755,8513
0,0,0,5474,2785,9016
0,0,0,4749,5240,8725
0,0,0,4256,2812,8976
0,0,0,4758,1451,8724
0,0,0,4600,2961,8731
0,0,0,4607,3003,8713
0,0,0,5219,2816,8630
0,0,0,4835,2790,8703
0,0,0,4636,2559,9123
0,0,0,4267,2904,9033
0,0,0,4525,3008,8778
0,0,0,4806,2864,8633
0,0,0,4468,2597,9092
0,0,0,4816,2662,8703
0,0,0,4464,3146,8872
0,0,0,4689,2700,8746
0,0,0,3995,3000,8898
0,0,0,4748,2683,8616
0,0,0,4530,3010,8419
0,0,0,4508,2593,9029
0,0,0,4850,2842,8613
0,0,0,4565,2626,8703
0,0,0,4736,2521,8896
0,0,0,4625,2581,8844
0,0,0,4788,2793,8768
0,0,0,4771,3392,8716
0,0,0,4760,3146,8516
0,0,0,4783,2897,8703
0,0,0,5432,2770,8998
0,0,0,4553,3086,8886
0,0,0,4297,2781,8907
0,0,0,4226,2774,8948
0,0,0,4458,3021,8699
0,0,0,4522,3120,8783
0,0,0,4578,2923,8686
0,0,0,4564,2794,9285
0,0,0,4693,2881,8593
0,0,0,4510,2935,8481
0,0,0,4721,2636,8637
0,0,0,4976,2748,8640
0,0,0,4612,2843,8547
0,0,0,4394,2992,8869
0,0,0,4468,1936,9053
0,0,0,4532,1535,9113
0,0,0,4584,1568,9003
0,0,0,4520,2709,9044
0,0,0,4736,2713,8792
0,0,0,4800,2820,8497
0,0,0,4552,2978,8723
0,0,0,4307,2852,8906
0,0,0,4618,2641,9005
0,0,0,4421,2629,9160
0,0,0,4322,2990,8832
0,0,0,4607,2550,8880
0,0,0,4772,2763,8677
0,0,0,4605,2896,8702
0,0,0,4452,2981,8534
0,0,0,4261,2804,8982
0,0,0,4456,2621,9108
0,0,0,4212,2861,9007
0,0,0,4407,2880,9074
