MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20906,355,5233,6655,13823
111,21335,288,5294,6812,13899
0,21007,698,5885,6730,13436
281,21078,542,5266,6776,13575
0,20626,455,5631,6806,13538
0,21180,732,5688,6712,13796
0,21514,380,5391,6584,13804
0,20996,511,5414,6637,13931
0,20954,109,5408,6718,13816
0,21082,0,5407,6950,13857
0,21402,520,5283,6834,13865
0,21343,511,5876,6655,13235
0,21446,607,5368,7920,13750
0,21653,101,5849,6624,13394
0,21790,453,5892,6646,13875
0,21175,317,4253,6648,13867
0,20995,413,5555,6504,14019
0,21155,326,5458,6928,13409
0,20913,826,5248,6657,13788
0,21148,660,5631,6469,13644
0,21464,548,5888,6794,12801
0,21099,511,5497,6477,13674
0,20802,654,5480,6417,13989
0,21312,589,6724,6746,13813
0,21078,270,5610,6960,13332
0,21419,662,5318,7014,13735
0,21264,462,5191,6945,13813
0,21743,539,5602,6472,13505
0,21354,493,5549,6811,13578
0,21337,704,5711,7755,13683
0,20991,229,5261,6754,13807
0,21039,160,5517,6509,14028
0,21283,246,5279,7093,13642
0,21097,432,5440,6588,13887
0,21082,511,5513,6456,13742
0,21256,1224,5631,6958,14338
0,21069,610,5768,6727,13634
0,21392,0,5513,6653,13897
0,21284,603,5433,7037,13813
0,21224,470,5572,6969,13606
250,21564,628,5684,7319,13615
0,21177,216,5469,7065,13710
0,21654,511,5631,6850,14550
0,20601,438,5458,6541,13830
0,21896,747,5374,6422,14116
0,20380,161,5358,6325,13781
0,22144,376,5589,6586,13891
0,21193,704,5154,6937,13490
0,21160,350,5485,6984,13889
16,21552,242,5374,6710,14365
0,21785,410,5706,6850,13477
0,21101,1131,5636,6672,13912
0,20762,560,5568,6466,13707
0,21159,106,5320,7052,13750
0,21375,398,5624,7782,13690
0,21232,389,5642,6851,13674
0,21409,726,5574,6104,13769
0,21697,498,5156,6853,13191
0,21198,611,5578,6544,14161
0,22015,426,6096,6597,14074
0,21321,730,5792,6522,13888
0,21626,473,5649,6192,13781
0,21132,582,5553,6424,13351
0,21374,743,5747,6746,13889
0,21937,56,5357,6610,13691
0,21337,663,5733,6818,13554
0,20702,643,5589,6456,13737
0,21568,832,5842,6744,13403
0,21278,420,4839,6579,13440
0,21156,499,5610,6504,13464
12,21074,128,5333,6667,13823
0,21355,672,5595,7480,13605
0,21254,660,5601,7511,13668
128,21349,324,5346,6416,13866
0,21028,455,5394,6611,13408
0,21270,477,6315,6900,13656
0,20744,324,4897,6655,13578
0,21178,1248,5428,6584,13746
0,21355,490,5562,7482,13818
0,20977,0,5344,6749,13419
0,21453,866,5692,6750,13525
0,21127,495,5209,6416,13884
0,20790,308,5944,6664,13483
0,21540,652,5562,6989,14123
0,21204,538,5626,6827,13362
0,21336,737,5804,6677,12250
0,21191,454,5640,6752,13691
0,21212,511,5560,6447,13534
0,21397,638,5708,6900,13924
0,21410,0,5733,6578,13767
0,21065,268,5456,7031,12902
0,21649,522,5484,5831,13388
0,21347,328,5427,7039,14253
0,21216,782,6212,6725,13748
0,21058,468,5344,6568,13718
0,20486,0,5375,6781,13823
0,21207,723,5745,6782,13535
0,21584,766,5894,6714,14144
0,21592,1227,5696,6805,13356
0,21435,518,5579,6934,13410
0,21251,456,5631,6775,13009
0,21180,511,5523,6655,13712
0,20994,772,5723,6467,13792
0,20867,884,5912,6655,13573
0,21136,464,5460,6666,13980
0,21520,480,5576,6833,13240
0,21612,895,5848,6945,13532
0,20723,279,5463,6793,13261
0,21174,767,6247,6655,13510
0,21172,233,5404,6878,13823
0,21222,644,5588,6536,13914
0,21456,704,5631,6364,13823
0,21322,604,5638,6555,13567
83,21412,350,5571,5999,14018
0,21161,432,5573,6388,13765
0,20519,741,5080,7228,13582
0,21214,80,5457,7092,13796
0,21369,363,5650,6838,12481
0,21253,465,5725,6825,13761
0,21847,519,5753,6848,13392
0,21553,649,5776,6818,13656
0,21612,812,5677,7567,13821
0,21420,704,5676,6854,13560
0,21312,606,5649,6464,13867
0,21590,0,5946,6803,14939
0,22136,0,6569,6751,13873
0,21323,692,4851,6803,13576
0,21432,970,5320,6656,13834
0,21864,640,5862,6924,13390
0,21397,697,5851,7072,13532
0,21577,0,5265,6683,13969
147,21359,532,4889,6761,13871
0,21615,552,5840,6910,13376
0,21150,640,5274,6792,13920
145,21284,95,5031,6968,13823
0,21525,565,6068,6954,13545
0,21682,596,5856,6740,13536
0,21604,1089,5696,6761,13408
0,22127,465,5453,6586,13176
0,21753,546,5581,6931,13753
0,21528,498,5820,6648,13593
0,21699,892,5604,6347,13613
0,21328,245,5449,7079,13957
0,21458,765,5641,6475,13782
0,21224,328,5416,6864,13804
0,21597,496,5536,6817,13823
0,20991,597,5374,6720,13618
0,21660,606,5144,6680,13455
0,21557,794,5631,6247,13642
0,21226,325,5480,6710,13823
0,21432,304,5444,7014,13905
0,21522,0,5664,7023,13613
0,21108,474,6284,6820,13970
0,21732,760,4825,6860,13582
0,21627,830,5860,6655,13554
0,21687,722,5718,6765,12969
0,21318,699,5824,6655,13219
0,21472,608,5489,6634,13807
0,21221,484,5469,6655,13974
0,21110,364,5412,6700,13577
0,21467,511,5620,6379,13760
0,21263,726,5769,6744,13510
0,21375,544,5477,6548,13807
0,21124,296,6043,6848,13658
0,21426,481,5816,6908,13370
0,22295,611,5449,6751,13986
0,21088,511,5278,6783,13815
0,21300,59,5186,6933,13829
0,21575,772,5839,6758,13421
0,21073,42,5218,6801,13939
0,21557,455,5759,6872,13167
0,21466,534,5813,6789,13344
0,21587,544,5429,6624,13848
0,22416,511,5699,6456,13088
0,20186,618,5569,6655,13972
0,21272,168,5388,7023,13805
0,21534,712,5773,6789,13380
0,21349,724,5551,5460,13716
0,21315,90,5380,6834,13918
0,21345,696,5631,6573,13724
0,21359,443,5601,6655,13688
0,21161,1570,5387,6817,14072
0,21540,0,5852,6696,13523
0,21654,284,5479,6433,13786
0,21080,480,6739,6729,13848
0,21389,332,5357,7094,13548
513,21858,193,5338,7120,13823
0,21084,490,5544,4350,14056
0,20413,511,5631,6862,13515
48,21548,397,5629,6714,13947
0,20991,814,5824,6583,13660
0,21281,642,5542,6654,13784
153,21772,698,5795,6648,13535
0,21600,1450,6348,7396,13641
0,21632,957,5978,6777,13460
724,22342,0,5453,6910,14349
0,21260,408,5384,6756,13819
0,21770,776,5773,6730,13544
0,21397,329,5609,7202,13840
0,21376,511,5402,6792,13896
0,21723,0,5800,6888,13502
0,21552,354,5652,7049,13823
0,21634,636,5750,6615,13524
0,21137,250,5497,6773,13822
0,20893,448,5664,6764,14206
194,22060,262,5444,7030,13396
0,21820,663,5600,6339,13493
0,21565,2107,4685,7515,13662
0,21636,652,5841,6655,13652
0,21768,511,5504,6653,13909
0,21322,367,5608,7196,13520
0,21351,690,5515,6546,12944
0,21388,518,5631,6866,13059
0,21525,378,5392,7022,13841
0,21364,436,5376,6655,13566
0,21112,178,5372,6988,13823
0,21699,827,5841,6733,13531
0,21335,624,5631,6397,13865
0,21639,755,5722,6699,13624
0,21303,541,5582,6709,13751
0,19634,254,5299,6655,13943
0,21588,358,5406,7053,13615
0,21665,766,5857,6686,14464
0,21301,528,5233,6911,13941
0,21566,344,5503,7047,13526
0,21717,818,6014,6654,13280
0,21820,608,5958,6913,13823
0,21711,783,5809,6690,13557
0,21301,3309,5414,6693,13823
0,21888,400,4804,6857,13797
0,21062,568,5836,6586,13580
0,21244,336,5412,6752,13838
0,21590,822,5952,6655,13586
0,21448,0,5631,7062,13624
0,21236,395,5631,6863,14164
0,21672,498,5444,6616,13888
0,22008,885,5781,6792,13545
0,21396,426,5391,7063,13554
0,21259,197,4520,7248,13770
0,21188,173,5389,6953,13813
0,21524,780,5587,6474,13615
0,21736,640,5691,6800,13709
0,21703,828,5720,6655,13554
0,21834,534,5614,6841,13938
349,21781,266,5402,7059,13654
0,21790,428,5281,6766,13564
0,21962,898,5656,6869,13460
988,21276,252,5374,7073,13732
0,21570,788,5501,6586,13538
0,21904,684,6185,6908,14574
0,21700,624,5558,7071,13533
0,21546,570,5491,5913,14086
0,21749,733,5751,6788,13260
0,21464,759,5690,7034,13808
0,21392,509,5523,6466,13712
0,21195,559,5631,6655,13952
0,21612,359,5281,7129,14677
0,20971,451,5495,6985,12956
0,21730,836,5814,6746,13393
0,21679,708,5744,6611,13539
0,21616,544,5612,6809,13738
0,21768,699,5739,6804,13683
0,21589,762,5602,5581,13706
0,21257,375,5625,6866,13864
0,21252,511,5267,6589,14048
0,21553,472,5721,6811,13647
0,21567,0,5685,6988,13760
0,21440,759,5730,6742,13541
0,21445,329,5216,6880,13816
0,21677,109,5685,7866,13693
0,20041,676,5841,6767,13918
0,21251,178,5334,6889,13720
34,21953,672,5868,6875,13583
511,22130,329,5483,7116,13772
0,21770,849,5897,6678,13481
0,21250,407,5434,6684,13899
0,21253,324,5930,6737,13951
0,21404,0,5660,6555,13823
0,21651,310,5355,6422,14175
0,21271,267,5453,6902,13785
0,21817,775,5631,6829,13588
0,21353,473,5476,6611,14173
0,21388,389,5542,7178,13739
0,21541,753,5934,6905,13764
0,22053,474,5467,6654,13847
0,21901,916,5807,6712,13429
0,21613,486,5624,6954,13395
0,21031,502,5834,6564,13896
0,21772,1178,5725,7420,13525
0,21791,765,5733,7169,13868
0,21645,511,5772,6869,13865
0,21032,0,5675,6942,13705
0,21660,944,5677,6946,13613
0,22592,763,6326,6648,14040
0,20955,857,5830,6474,13618
0,21277,454,5573,6976,13602
0,21622,569,5631,6603,13975
0,21737,732,5826,6654,13416
0,21752,890,5939,6649,13576
0,21329,420,5612,6666,13823
0,21416,293,5480,7028,13655
0,21563,795,5948,6737,13688
0,21435,342,5631,6977,13780
0,21832,447,5785,6729,13600
0,21616,439,5538,6736,13815
0,21744,547,5631,7024,14241
0,20991,846,5872,6653,13552
0,21142,511,5351,6678,13238
0,21376,1364,5519,6580,13993
0,21665,782,5480,6494,13776
0,21866,660,5692,6802,13621
0,21288,511,4968,6530,13656
0,22256,0,4837,6616,13932
0,21882,824,6233,6792,13623
0,20665,488,5228,6553,14071
0,20948,756,5824,6422,13803
0,21088,260,5314,6773,13911
0,21800,587,5742,6931,14013
0,21728,666,5795,6876,13264
0,21792,511,5791,7009,13261
0,21699,731,5973,6543,13837
0,21775,308,5480,6792,13680
0,21814,559,4774,7002,13387
0,21340,457,5490,6976,13737
0,21401,1556,5282,6850,13898
0,21580,682,5537,6189,14046
0,21210,239,5832,6849,13869
0,21584,569,5745,6807,13751
0,21461,590,5714,6328,13858
0,21671,702,5631,6511,13906
0,21245,288,5760,7330,13735
0,22015,0,5657,6610,14040
0,21251,394,5403,6609,13819
109,20676,623,5367,6835,14419
0,21625,1154,5693,6924,13823
0,21532,664,5465,7045,13695
0,22015,541,5708,6866,13565
0,21631,780,5894,6672,13515
0,21345,324,5480,7396,13690
0,21509,584,5786,6914,13736
16,21720,609,5631,6738,13548
136,21456,612,5191,7359,14132
0,21292,347,4854,7075,14064
0,21367,616,5741,5952,13776
178,21730,300,5476,6968,13757
0,21331,325,5410,6791,13132
0,21754,842,5836,6594,13492
0,21324,1398,5356,6917,13794
0,21659,590,5603,7210,13823
0,21330,881,5460,6730,13910
0,21362,707,5754,6655,12956
0,21706,243,5534,6990,13784
0,20530,384,5501,7039,13903
0,21550,764,5172,7094,13574
0,21681,509,5633,7033,13784
0,21429,375,5656,6526,13549
0,21451,745,5626,6641,13815
0,21442,385,5527,6949,13581
936,22585,311,5448,7208,13823
0,21158,487,6479,6655,13947
0,21348,1684,5344,6893,13369
0,21296,688,5342,6704,13945
0,22253,0,5574,6560,13957
0,21136,393,5684,6644,13920
0,21598,692,5773,6471,13686
0,21643,789,6290,6395,13762
0,21381,386,5425,6692,14035
0,21301,329,5516,6617,13696
0,21833,876,5760,6385,13700
0,21216,406,6356,6778,13731
0,21400,606,5737,6403,13728
0,21764,0,4509,7234,13883
0,21464,431,5584,6922,13756
0,21872,411,6001,7598,13379
0,21340,318,5386,6893,13780
0,21632,562,5633,6690,13738
0,21292,0,5686,6640,13818
0,21308,405,5609,6560,13763
94,21805,604,5872,6778,13657
0,21615,491,5866,6496,13823
124,20944,824,5684,6570,13823
0,20147,0,5553,6526,13857
0,21741,758,5817,6445,13769
0,21608,895,5834,6664,13698
0,22015,983,5696,6960,13706
0,21462,510,5333,6058,14381
0,21585,650,5429,6682,14079
0,21180,510,4917,6546,13984
0,21323,544,5663,5800,13633
0,21082,766,5872,6544,13673
0,20601,80,5380,7178,13872
0,22629,371,6807,6782,14038
0,21228,467,6592,6912,13834
0,21251,1400,5494,6809,13488
0,21753,602,5873,6857,13533
0,20293,695,5631,6396,13836
0,21721,473,5348,5012,13892
0,21782,588,5631,6856,13729
0,21364,382,5272,6769,13852
0,21411,584,5482,6655,13918
0,21652,672,5680,6864,13823
0,21508,890,5418,6911,13650
0,21691,863,5631,6639,13790
0,21076,145,5369,6900,13982
0,21322,399,5466,6962,13823
162,21802,1066,5939,6655,13660
2344,21755,855,5789,6807,13447
0,21700,726,5679,6773,13550
0,21564,740,5825,6525,13728
0,21682,851,5962,6597,13509
0,21461,552,4742,6975,13958
0,21259,1196,5440,6920,13836
0,21834,468,5608,6911,13596
0,21682,536,5564,6932,14207
0,21128,224,5465,6680,13556
0,21344,232,5241,7176,13901
0,21359,254,5499,6613,14847
0,21545,700,5696,6749,13082
0,21571,873,5688,6678,13659
0,21527,682,5549,5914,13781
0,21816,511,5716,6810,13714
0,20991,306,5451,7099,13731
0,21350,458,5637,7044,12906
0,21900,584,5442,6691,14096
0,21588,513,5978,6688,13645
0,21159,1386,5421,6745,13823
0,21615,820,5364,7565,13541
0,21752,493,5700,6552,13036
0,22100,736,5904,6809,13434
64,22362,408,5844,6887,13836
0,21715,800,5832,6178,13592
0,21616,869,5740,6606,13844
0,21760,840,5809,6159,13857
0,21269,440,5444,6874,13972
0,21801,932,5953,6726,13734
0,21362,210,5631,6922,13939
0,21652,785,5868,6609,13662
0,21446,467,5513,6745,13736
0,21746,569,5631,6984,13341
0,21578,477,5590,7053,13872
0,21452,381,5478,6875,13821
0,21352,464,4788,7040,13616
0,21381,430,5625,6938,13820
0,21427,1679,5252,6928,13860
0,21540,539,5631,6963,13534
0,21890,686,5435,6682,14560
0,21658,523,5500,7072,13693
0,21837,803,5976,6720,13610
0,21373,427,5552,6971,13857
0,21232,553,5739,7059,13804
511,21761,329,5614,6976,13744
0,21884,563,5885,6655,13592
0,21238,439,5397,7214,13705
0,21756,904,5929,6672,13691
0,21882,687,5606,6853,13604
0,21200,323,5481,6904,13865
0,21399,645,5752,6467,13869
0,21180,511,5748,6920,13156
0,21723,800,5631,6983,14289
0,21588,511,5783,6855,13817
0,21840,681,5873,6791,13239
0,21763,705,5885,6767,13644
0,21901,649,6176,6886,13553
0,21644,670,5756,6737,13562
64,22218,386,5376,6665,13989
0,21330,456,5736,6879,13771
0,21883,268,4915,7032,13658
0,21344,68,5319,6963,13823
0,21362,465,5620,6624,14027
0,21609,511,5888,6720,12893
0,21410,369,5560,6681,13800
0,21452,346,5595,6868,13816
0,21314,425,5581,7122,13659
0,21680,612,5400,7092,13831
0,21403,617,4678,6664,13806
0,22270,466,6655,6339,14084
0,21610,514,5621,6660,13938
0,22358,871,5792,6779,13569
0,20959,756,6018,6789,13482
0,21620,788,5801,6814,12895
0,21465,301,5501,7095,13640
0,21442,312,6202,7040,13823
0,20620,602,5631,6510,14134
0,21595,492,5942,6848,13824
0,21386,680,4919,6708,13557
0,21611,568,5885,6653,13586
0,21621,802,5705,6924,13712
0,21778,671,5708,6829,13598
0,21386,649,5610,6580,13753
0,21685,733,5900,6720,13200
0,21441,0,5631,6845,14483
0,21162,0,5260,6729,13773
0,21656,736,5592,7058,13627
0,21200,304,5475,7011,13795
0,21465,711,5732,6747,13505
0,21382,344,5554,6984,13227
0,21415,727,5236,6708,13823
0,21180,411,5631,6484,13880
0,21340,353,5547,7070,13621
0,21451,758,5768,7488,13618
0,21701,795,5858,6930,13601
0,21788,462,5751,7053,13491
0,20989,738,5417,6644,13710
0,21327,514,5460,6671,13833
0,21600,703,5849,6836,13855
0,21560,0,5528,6655,13696
0,21392,297,5749,6858,13823
0,21789,904,5974,6704,13615
0,21119,470,4848,6951,13823
0,22013,1040,5510,7018,13416
0,21560,511,5704,7198,13473
0,21219,1058,5458,6958,13859
0,21183,631,5551,6213,13376
0,21307,339,5556,6988,13609
0,22270,511,5830,6647,13807
0,21258,848,5264,6780,13957
0,21644,837,5913,7048,13606
0,21910,814,6162,6856,14660
0,21564,777,5668,6596,13856
0,21270,193,4622,7381,13693
0,21692,339,6437,6952,14709
0,21534,522,5804,7988,13514
0,21868,849,5954,6769,13517
0,21541,699,5730,6629,13731
0,21728,817,5738,6435,14100
0,21594,772,5715,7044,13624
0,21452,302,5585,7304,13727
0,21594,497,5626,6650,13790
0,21558,689,5754,6562,13544
0,21764,508,5229,6890,13459
0,21514,832,5714,7553,13612
0,21645,516,5686,7104,13564
0,21079,106,5273,6953,15043
0,21420,640,5631,6673,13808
0,21428,75,5888,6928,13716
0,21236,692,5760,7006,13672
0,21227,511,5576,7184,14049
0,21378,704,5718,6456,13834
0,21832,753,5928,6731,13625
0,20616,322,5570,6804,13857
0,21544,705,5503,7244,13778
0,21298,218,5525,7071,13710
0,21096,708,5708,6612,13687
0,21627,825,5928,6596,13642
0,21343,490,5631,6971,13608
0,21812,631,5641,6824,13774
16,21121,822,5726,6258,14124
0,21272,407,5164,6959,13657
0,21244,727,5350,7136,13743
0,21860,1201,5910,6930,13433
0,21737,593,5696,6988,13819
0,21375,588,5458,7516,13975
0,21538,495,5741,7114,13690
0,21806,640,5976,6897,14632
0,21552,696,5632,6916,14304
0,21597,252,5830,6937,12799
366,21281,416,5747,7116,13823
0,21312,511,6029,6747,13664
0,21854,1342,5730,7049,13552
0,21097,511,5482,5867,14123
0,21537,176,5440,7237,13581
0,21578,710,5676,5726,13230
0,21781,1127,5916,6470,13386
0,21426,679,5697,6457,13844
0,21780,883,5922,6571,13513
0,21608,820,5676,6872,14149
0,21400,429,5513,6904,13765
0,21626,309,5242,7039,13759
0,21466,300,5413,7192,13757
0,21631,162,5576,6655,13948
0,21429,1109,5594,6788,13210
0,21536,511,5672,7017,13570
0,21734,853,5979,6664,13588
0,21813,750,5730,6828,13554
0,21811,717,6097,6948,13396
0,21563,203,5479,6680,13941
0,21511,469,5350,6776,13930
0,21824,679,5968,6818,13576
0,21789,782,5889,6955,13447
0,21696,683,5760,6468,13569
0,21397,456,5337,6951,13823
0,21454,604,5652,7061,13620
0,21693,750,5853,6696,13488
0,21757,714,5780,6698,13349
0,21701,740,5768,6760,13215
0,21712,872,5855,6546,13769
0,21290,470,5629,6683,13690
0,20981,787,5732,6911,13914
226,21692,616,5664,7702,13693
0,21869,934,5936,6765,13707
0,21345,221,5396,6734,13823
0,21292,521,5232,6690,13993
0,21377,1994,5618,6833,13758
0,21744,884,5860,6708,13612
0,21942,511,5865,7061,13480
0,21649,392,5341,7197,13504
0,21945,1313,5863,6837,13382
0,21352,544,6655,6771,13856
0,21218,187,5362,6942,13464
0,21872,895,5824,6760,13800
0,21604,270,5355,6290,13988
0,21756,712,5725,6796,14609
0,21758,752,5740,6932,13380
0,21431,715,5234,6468,13834
0,21204,332,5588,6815,13719
0,21504,625,5817,6608,13896
0,21696,868,5748,6950,13900
0,21769,649,5734,6905,13954
0,20892,552,6017,6796,13351
0,21702,586,5822,6977,13587
0,21321,0,5716,6655,13881
0,21605,378,5485,7074,13745
0,21571,484,5751,6975,13540
0,21690,830,5974,6565,13685
0,21801,746,5621,6779,13662
0,22210,538,5794,6936,13376
0,21521,864,5397,6987,13845
0,21369,346,5618,6859,13818
0,21952,741,5890,6498,14041
0,21813,618,5972,6896,13604
0,21767,544,5319,6994,13176
0,21637,831,5872,6628,13708
0,21909,874,5864,6903,13582
0,21714,773,5386,6813,13487
0,21639,886,5982,6665,13548
0,21410,455,5621,7168,13755
0,21729,823,5952,6655,13562
0,21163,756,5382,6727,13852
0,21151,187,5528,6933,13848
0,21624,700,5810,6883,13349
0,21591,562,5764,7012,13510
40,22718,510,6566,6824,13943
0,21524,443,5443,6767,13968
13,22349,505,5423,6676,14073
0,21343,1325,5429,7140,13648
0,21188,701,5730,7007,13573
0,21597,672,5675,6952,13672
0,21812,850,5916,7314,13803
0,21963,735,5798,6713,13703
0,20918,141,6533,6817,14066
0,21905,728,5664,6768,13851
0,21536,316,5569,6800,13818
0,21712,818,5600,6990,13623
0,21900,856,5942,6701,12819
0,22088,295,5900,6872,13368
0,21754,667,5858,6520,13764
0,21533,708,5689,6762,13713
0,21510,836,5911,7404,13717
0,21461,641,5639,6715,13769
0,21442,718,5469,7098,13603
0,21521,316,4995,7905,13681
0,21804,805,5885,6956,13409
0,21610,528,5393,7221,13616
0,21689,958,5825,6580,13640
0,21596,511,5607,7116,13735
0,22046,613,6368,6959,13986
0,22015,602,5546,6678,13797
0,21378,668,5717,6632,13423
0,22040,1099,6504,6768,13535
0,21514,708,5984,6549,13738
0,21665,434,5897,7293,13671
0,20991,453,5301,6968,13823
