MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,16361,3442,4237,3578,10003
0,16715,1926,4020,3968,9868
0,16341,2753,4480,3468,10025
0,16596,3379,4066,3412,10015
0,16701,3132,3425,3971,10832
0,15026,2924,3616,3740,10433
0,16638,3140,3948,3933,10137
0,16718,3168,3504,3652,10658
0,15368,3607,4354,3596,10197
0,16816,3384,4076,3682,10067
0,15339,3260,4187,3547,10186
0,16235,3136,4861,3552,10315
0,16186,2976,3787,3876,10370
0,16801,3069,4036,3781,10200
0,16773,3520,4165,3500,10252
0,16396,3130,3875,3462,10158
0,16402,3709,3733,3690,10528
0,16730,3090,4426,4046,10089
0,16761,3269,3972,3728,9687
0,16705,3541,4575,3656,9888
0,16067,3417,4180,3606,10031
0,16559,3392,4245,3399,9540
0,16967,3293,4659,3471,10542
200,16822,2821,3734,3938,10342
0,16208,3004,3649,3706,10503
0,16471,3016,3532,3778,10465
0,16507,3458,3978,3997,8500
0,16792,3208,4018,3656,9642
0,16675,3457,4168,3894,10436
0,16237,3082,3514,4080,10422
0,16308,3497,3832,3627,10293
0,16135,3255,3828,3914,10272
0,16540,3217,4405,3743,10612
393,16363,3250,3878,3584,10243
0,15843,3068,3730,3609,10419
0,16006,2849,4102,3563,10552
0,16075,3316,3974,3715,10482
0,16111,2924,3877,3822,10232
0,16066,3031,4066,3788,9995
0,15881,3130,4023,2945,10612
0,16550,3197,4036,3875,9884
0,16580,3414,4428,4017,9835
0,16392,3312,4232,3765,10129
0,16274,2917,3839,3701,10449
0,16392,2990,4161,3942,10109
0,16575,3608,4232,3761,9880
0,16449,3116,4118,3409,10204
0,16402,3438,4142,3467,10346
75,16320,3440,3843,3532,10491
0,15965,2941,5100,3587,10277
0,16022,2936,3809,3561,10437
0,16424,2983,3984,3712,10125
0,15984,3172,4256,3728,9952
0,16436,3376,4204,788,10060
0,16303,2624,3883,3499,10269
0,16267,3270,4056,3526,10517
0,16242,3041,4045,3377,10160
0,16297,3004,4040,3956,10180
0,15912,3362,4168,3600,10312
0,16603,3819,5304,3648,10069
0,16354,3029,3996,3539,9866
0,16773,3065,4490,3434,10468
0,17323,3337,3916,3194,10771
0,15908,3061,4349,3605,10541
0,16136,3763,4392,3916,10444
0,16213,2910,2301,3722,10248
0,16292,3024,4189,4171,10258
0,16386,3063,4041,3828,9974
0,16413,3134,4254,4037,10172
0,16524,3460,4329,3456,10076
0,16437,3363,4004,3737,10017
0,16335,3275,4238,2833,9711
235,16756,2857,3789,3727,10321
0,16012,2705,3745,3808,10398
0,16202,2680,3807,3918,10204
0,16390,3006,3995,3985,10330
0,16528,3265,4142,3800,11061
0,16433,3786,3476,4047,9982
0,16345,3380,4394,3491,10113
0,16400,3782,4124,3427,10164
0,16073,3215,4226,3527,9509
0,16174,2899,3777,3810,10260
0,16384,2872,5049,4047,10141
0,16686,3316,4468,3722,10935
0,17147,2885,4303,3710,9497
0,16392,3293,4261,3483,9897
0,16669,3336,4313,3100,10128
0,16677,3278,3524,3494,10447
0,16456,3195,4022,3551,10319
0,16329,2976,3855,3883,9868
494,16585,3385,4306,4337,9940
0,16586,3350,4341,6484,10191
0,16703,2927,3848,3578,10446
0,16383,2881,3802,3791,10424
0,16867,3140,4064,3965,10038
0,16604,3388,4438,3587,9239
0,16448,3403,4221,3438,10193
0,16692,3520,4104,3552,10162
0,16326,2970,3478,3630,10250
0,16435,3132,4976,3619,10320
0,16942,2986,3926,3935,10074
0,16717,3377,4265,3643,10081
64,16580,3016,4103,3020,10326
0,16480,3032,3962,3654,10485
0,16344,2989,4002,3704,10506
0,16418,3119,4042,3899,10008
0,16639,3153,4141,3730,9788
0,16858,3317,4160,3564,10191
0,16540,3402,4160,4196,10217
72,16848,2584,4164,3618,10160
0,16268,3033,5131,3622,10395
0,16362,2944,3745,3048,10498
0,16354,2822,3813,4130,10325
0,16383,2917,3907,3992,10352
0,16663,3133,3613,3988,10222
0,16534,2968,3865,4008,10250
0,16352,3028,3982,4068,8580
0,16395,2929,3313,4893,10279
0,16586,3204,4206,3761,8552
0,16772,3706,4191,3769,9780
0,16477,3253,5584,3676,10157
0,16674,2816,4185,3608,10208
0,16677,3422,4555,3377,10282
0,16662,3224,4082,3403,10153
0,16543,3071,3944,3594,10360
486,15994,2761,3730,3426,10491
0,16458,3541,3634,3729,10519
0,16597,3021,3997,4009,10159
0,16453,3088,4026,3921,9550
0,16405,2153,4024,3909,10284
0,16383,3154,4129,3609,10028
603,16348,2965,3945,3960,9975
510,16927,2834,3650,3836,10298
0,16232,3110,4416,3792,10409
0,16411,3002,3411,4033,10456
0,16370,2873,4024,3498,10393
