MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11124,0,4824,2916,9586
0,10831,0,4717,3244,9641
0,11026,0,5229,3364,8703
0,10621,0,4954,3216,9872
0,10752,0,4818,3581,9857
0,10609,0,4815,2880,9894
0,10741,0,4984,2412,9638
0,10426,0,4340,3328,9810
0,10599,0,4311,2778,10033
0,10448,0,4916,3403,9727
0,10612,0,4677,3669,9780
0,10802,0,4841,2559,10290
0,10734,0,4823,3220,9908
0,10660,0,5020,3480,9640
0,9945,0,4776,3306,9865
0,10751,0,5341,3583,9536
0,10488,0,5510,3356,9856
0,10397,0,4933,3589,9620
0,10529,0,5070,3312,9703
0,10659,0,5125,3454,10108
0,10324,0,4663,3346,9836
0,10844,0,4672,3516,9929
0,10751,0,5128,3540,9493
0,10084,0,5364,3199,8601
0,10855,0,5264,3418,9569
0,10324,0,4530,3461,9947
0,10666,0,5053,3243,9410
0,10753,0,4888,3494,9787
0,10482,0,4324,2363,9720
0,10531,0,4804,3588,9724
0,10171,0,4646,3267,10064
0,10441,0,5031,3583,9895
0,10679,0,4819,4288,9747
0,10297,0,4883,3238,10108
0,10247,0,4776,3611,9648
0,10061,0,5612,3232,10039
0,10377,0,4852,3264,9764
0,10054,0,4789,3455,9765
0,10249,0,4571,3776,9788
0,10507,0,4918,3478,9643
0,10526,0,4997,2964,9844
0,10418,0,5496,3604,9675
0,10532,0,4949,3392,10087
0,10751,0,5082,3569,10367
0,10129,0,4914,3489,9855
0,10499,0,5002,3373,9609
0,10277,0,4968,3092,9709
0,10553,0,5202,3380,9753
0,10180,0,5011,3201,9978
0,10274,0,4607,3601,9960
0,10710,0,5008,3510,9622
0,10678,0,5254,3453,9577
0,10320,0,4942,2689,10866
0,10101,0,4899,3011,9593
0,10109,0,4993,3343,9546
0,10070,0,4793,3229,9844
0,10100,0,4940,3178,10252
0,10005,0,5733,2915,9056
0,10740,0,4608,3376,10366
0,10038,0,4358,3652,9797
0,9940,0,4744,3576,9914
0,10130,0,4690,3506,9795
0,10240,0,4877,3625,9713
0,10290,0,5025,3323,9695
0,10521,0,5027,3317,9622
0,10534,0,5275,3452,9645
0,10030,0,4721,3435,9948
0,10550,0,5056,3336,9588
0,10064,0,4938,3583,9928
0,9986,0,5004,3538,10053
0,10325,0,5357,3422,9604
0,10473,0,4952,3502,9837
0,10736,0,5205,3428,9539
0,10261,0,4928,3239,9732
0,10417,0,5169,3343,8814
0,10045,0,4516,3477,9984
0,10031,0,4860,3599,9996
