MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2778,4404,8016
0,0,0,2692,3849,8128
0,0,0,2907,4094,8256
0,0,0,2674,4236,8046
0,0,0,2952,3972,7856
0,0,0,2641,4093,8286
0,0,0,2504,4379,10414
0,0,0,2664,4257,8161
0,0,0,2926,4032,7964
0,0,0,2821,4144,8151
0,0,0,2968,4369,8239
0,0,0,2750,4241,7783
0,0,0,2752,3773,8191
0,0,0,2391,4556,8260
0,0,0,2722,4228,7883
0,0,0,2642,4032,8498
0,0,0,2488,4404,8071
0,0,0,2894,4032,7888
0,0,0,2532,3970,8390
0,0,0,2653,4304,7809
0,0,0,2643,4024,8352
0,0,0,2699,4429,7940
0,0,0,2928,3784,8092
0,0,0,2433,4377,8191
0,0,0,2665,3890,8191
0,0,0,2685,4389,8004
0,0,0,2822,3840,8161
0,0,0,2706,4279,7841
0,0,0,2880,4024,8361
0,0,0,2805,4171,8256
0,0,0,2722,4247,8161
0,0,0,2455,4498,8197
0,0,0,2798,5192,7991
0,0,0,2551,4150,8200
0,0,0,2790,4165,8085
0,0,0,2294,4224,8282
0,0,0,2886,4086,8030
0,0,0,2346,4180,7596
0,0,0,2897,4145,7945
0,0,0,2601,3997,8090
0,0,0,2413,4467,8656
0,0,0,2730,4297,7985
0,0,0,2919,4028,7956
0,0,0,2792,3922,8191
0,0,0,2520,4364,8159
0,0,0,2834,4055,8020
0,0,0,2356,4477,8232
0,0,0,2734,4267,7802
0,0,0,2701,3906,8390
0,0,0,2517,4374,8162
0,0,0,2832,4048,7708
0,0,0,2939,4128,8458
0,0,0,2705,4268,7816
0,0,0,2740,4094,8086
0,0,0,1666,4132,8182
0,0,0,2287,4515,8165
0,0,0,2642,4384,8099
0,0,0,2884,4200,7897
0,0,0,2691,3820,8195
0,0,0,2482,4010,8428
0,0,0,2490,4311,8191
0,0,0,2744,4301,8121
0,0,0,3190,4200,8237
0,0,0,2676,4404,7965
0,0,0,2824,4083,8061
0,0,0,3361,4149,8318
0,0,0,2537,4522,8134
0,0,0,2910,4114,7930
0,0,0,2625,3957,8155
0,0,0,3020,3956,8304
0,0,0,2568,4383,8043
0,0,0,2864,4060,7800
0,0,0,2597,3961,8448
0,0,0,2533,4314,8078
0,0,0,2880,4184,7912
0,0,0,2520,4024,8449
0,0,0,1809,4520,8079
0,0,0,2888,4114,7964
0,0,0,2556,4111,8301
0,0,0,2739,4244,8152
0,0,0,2775,3748,8153
0,0,0,2624,4232,8313
0,0,0,2455,4255,7803
0,0,0,2580,3985,8362
0,0,0,2556,4252,8300
0,0,0,2629,4006,8571
0,0,0,2419,4471,8142
0,0,0,3215,4217,7883
0,0,0,2742,3936,8168
0,0,0,3256,4129,8324
0,0,0,2818,4255,8373
0,0,0,2687,3787,8134
0,0,0,2898,4160,8302
0,0,0,2672,4244,7846
0,0,0,2832,4006,8051
0,0,0,2626,3961,8484
0,0,0,2432,4296,8274
0,0,0,2956,4194,8055
0,0,0,2604,4073,8336
0,0,0,1564,4205,8276
0,0,0,2912,3973,7936
0,0,0,2526,4005,8137
0,0,0,2601,4301,6976
0,0,0,2778,3770,8179
0,0,0,2592,4091,8317
0,0,0,2718,4282,7906
0,0,0,2601,4013,8349
0,0,0,2615,4354,8061
0,0,0,2804,4018,7908
0,0,0,2571,3930,8436
0,0,0,2446,4360,8173
0,0,0,2924,4129,7885
0,0,0,2758,4551,8161
0,0,0,2805,3603,8369
0,0,0,2673,4371,8184
0,0,0,2903,4152,7897
0,0,0,2501,4064,8400
0,0,0,2307,4472,8191
0,0,0,2815,3769,8150
0,0,0,2916,4428,8191
0,0,0,2892,4076,8022
0,0,0,2526,4000,8463
0,0,0,2498,4450,8191
0,0,0,2822,4506,8175
0,0,0,3723,4149,8278
0,0,0,2733,4309,8116
0,0,0,2914,3971,8040
0,0,0,2681,3919,8464
0,0,0,3241,4141,8232
0,0,0,2624,4389,8196
0,0,0,2712,4214,7994
0,0,0,2912,4075,7907
0,0,0,2757,3848,8122
0,0,0,2389,4427,8213
0,0,0,2858,4130,8004
0,0,0,2570,4025,8082
0,0,0,2386,4830,8281
0,0,0,2554,4393,8056
0,0,0,2774,4068,8083
0,0,0,2646,3949,8269
0,0,0,2566,4144,8323
0,0,0,2289,4130,8324
0,0,0,2618,4318,8096
0,0,0,2895,3846,7925
0,0,0,2606,3973,8448
0,0,0,2492,4454,8237
0,0,0,2554,4316,8749
0,0,0,2752,4370,8175
0,0,0,3045,4087,8281
0,0,0,2600,4361,8065
0,0,0,2934,4189,7817
0,0,0,2941,4936,8084
0,0,0,2376,4095,8256
0,0,0,2897,4014,8044
0,0,0,3431,4150,8306
0,0,0,2704,4346,8636
0,0,0,2204,4483,8043
0,0,0,2632,3975,8442
0,0,0,2666,4148,8203
0,0,0,2537,4466,8203
0,0,0,2863,3800,8110
0,0,0,2813,4291,8154
0,0,0,2802,4049,8056
0,0,0,2671,3823,8369
0,0,0,3031,4234,7798
0,0,0,2485,4048,8274
0,0,0,2884,4188,8020
0,0,0,2474,4214,8224
0,0,0,2660,4252,7830
0,0,0,2809,3837,8164
0,0,0,2324,4234,8832
0,0,0,2894,4162,8000
0,0,0,2287,4222,7510
0,0,0,2728,4297,7908
0,0,0,2233,3913,8189
0,0,0,2391,4079,8361
0,0,0,2603,4379,8040
0,0,0,3044,4145,7890
0,0,0,2818,3982,7987
0,0,0,2392,4134,8316
0,0,0,3030,4166,7758
0,0,0,2686,4576,8000
0,0,0,2318,4167,8330
0,0,0,2592,4386,8106
0,0,0,2768,4105,7988
0,0,0,2315,4129,8326
0,0,0,2662,4384,7962
0,0,0,2814,3949,8153
0,0,0,2558,4129,8000
0,0,0,2754,4260,8709
0,0,0,2347,4090,8290
0,0,0,2789,4223,7823
0,0,0,3256,4152,8352
0,0,0,2707,4226,7848
0,0,0,2660,4012,8338
0,0,0,2732,4300,7977
0,0,0,3018,4264,8133
0,0,0,2484,4422,8191
0,0,0,2815,4122,8055
0,0,0,2595,4129,8345
0,0,0,2863,4282,8896
0,0,0,2592,3962,8472
0,0,0,2642,4367,8357
0,0,0,2817,4192,8314
0,0,0,2871,4003,7925
0,0,0,2571,3949,8446
0,0,0,2643,4328,8445
0,0,0,2747,3942,8196
0,0,0,2392,4171,8180
0,0,0,2711,4298,7961
0,0,0,2972,4132,7873
0,0,0,2712,3860,8188
0,960,0,2605,4160,8234
0,0,0,2877,2956,8000
0,0,0,2427,4330,8236
0,0,0,2729,4320,8173
0,0,0,2618,3908,8197
0,0,0,2635,3759,8952
0,0,0,2611,3980,8617
0,0,0,2615,4483,8120
0,0,0,2928,4033,7993
0,0,0,3340,4128,8394
0,0,0,2674,4273,8080
0,0,0,2649,3244,8500
0,0,0,2516,4455,8246
0,0,0,2880,4009,7968
0,0,0,3328,4176,8236
0,0,0,2937,4215,7939
0,0,0,2606,4033,8384
0,0,0,2699,4336,8060
0,0,0,2615,3949,7994
0,0,0,2694,3572,8017
0,0,0,2569,4046,8438
0,0,0,2510,4424,8191
0,0,0,2835,3925,8216
0,0,0,2368,4240,8267
0,0,0,2848,4102,8036
0,0,0,2630,4091,8327
0,0,0,2690,4386,8022
0,0,0,3039,5258,7873
0,0,0,2734,5308,8228
0,0,0,3356,4182,8243
0,0,0,2733,4197,7579
0,0,0,2813,4149,6794
0,0,0,2689,3874,8219
0,0,0,2528,4038,8419
0,0,0,2419,4226,8265
0,0,0,2581,4385,7994
0,0,0,2787,4247,8117
0,0,0,2766,4232,8129
0,0,0,2618,3990,8360
0,0,0,2539,4221,8285
0,0,0,2728,4327,8008
0,0,0,2961,4155,7893
0,0,0,2746,3869,8191
0,0,0,2448,4270,8141
0,0,0,2909,4178,7860
0,0,0,2741,3809,7388
0,0,0,2508,3980,7081
0,0,0,2395,3981,8242
0,0,0,2857,4133,7946
0,0,0,2540,4039,8478
0,0,0,2450,4493,8250
0,0,0,2627,4389,8052
0,0,0,2954,4163,7997
0,0,0,2541,4011,8428
0,0,0,2472,4384,8356
0,0,0,2779,4313,8605
0,0,0,2762,3232,8181
0,0,0,2496,3803,8213
0,0,0,3101,4173,7845
0,0,0,2663,3825,8191
0,0,0,1955,4232,8323
0,0,0,2885,4148,7890
0,0,0,2687,4006,8451
0,0,0,2590,4569,8085
0,0,0,2839,4320,8616
0,0,0,2957,3910,8477
0,0,0,2566,4227,8205
0,0,0,2904,4117,7148
0,0,0,2364,3960,8244
0,0,0,2360,4212,8308
0,0,0,2412,4217,7859
