MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3455,3805,10495
0,0,0,4607,3923,10184
0,0,0,4442,4010,10056
0,0,0,4607,3888,10009
0,0,0,4215,3950,10016
0,0,0,4268,4190,10613
0,0,0,4185,3975,10529
0,0,0,4411,3650,10524
0,0,0,4473,4020,10189
0,0,0,4168,3976,10433
0,0,0,4607,3930,10342
0,0,0,4297,3978,10374
0,0,0,4337,3723,10338
0,0,0,4438,3573,10346
0,0,0,4613,3805,10051
0,0,0,4413,4172,10304
0,0,0,4332,3668,10750
0,0,0,4636,3800,10136
0,0,0,4112,3776,10668
0,0,0,4449,4124,10459
0,0,0,4409,3708,10646
0,0,0,4454,4020,10347
0,0,0,4474,3806,10446
0,0,0,4388,4216,11032
0,0,0,4184,4269,10415
0,0,0,4432,4412,9068
0,0,0,4354,4143,10421
0,0,0,4326,3774,10590
0,0,0,4564,3583,10449
0,0,0,4117,3497,10583
0,0,0,4354,3592,10669
0,0,0,4505,4153,10270
0,0,0,4254,4274,10468
0,0,0,4534,3807,10315
0,0,0,4208,4784,10384
0,0,0,5050,3852,10612
0,0,0,4253,3586,10152
0,0,0,4693,3641,10290
0,0,0,4594,3937,9992
0,0,0,5076,3839,10568
0,0,0,4601,3692,10329
0,0,0,4164,3944,10400
0,0,0,4269,3757,10602
0,0,0,4117,3573,10388
0,0,0,4314,3624,10252
0,0,0,4621,3803,10144
0,0,0,4242,4190,10413
0,0,0,4444,3697,10709
0,0,0,4442,4022,10327
0,0,0,4112,3944,10544
0,0,0,4390,3525,10414
0,0,0,4628,3840,10143
0,0,0,4313,4260,10424
0,0,0,4544,3793,10394
0,0,0,4163,3954,11107
0,0,0,4612,3845,10462
0,0,0,4560,3620,10414
0,0,0,4560,4013,10275
0,0,0,4227,4269,10501
0,0,0,1714,3963,10437
0,0,0,4350,3771,10807
0,0,0,4466,4272,10422
0,0,0,4446,3962,10100
0,0,0,4381,3962,10278
0,0,0,4601,3775,10553
0,0,0,4640,3734,10338
0,0,0,4242,4280,10696
0,0,0,4436,3583,10165
0,0,0,4607,4133,10499
0,0,0,4300,3728,10751
0,0,0,4550,3944,10107
0,0,0,3608,3699,10405
0,0,0,4605,3799,10288
0,0,0,4315,4257,10332
0,0,0,4057,4178,10474
0,0,0,4440,3564,10476
0,0,0,4539,3802,10353
0,0,0,4579,3917,10366
0,0,0,4411,4125,10171
0,0,0,4524,3919,10568
0,0,0,4590,3770,10201
0,0,0,4228,4136,9713
0,0,0,4416,3709,10501
0,0,0,4171,3967,10746
0,0,0,4737,3898,10051
0,0,0,5255,3960,10915
0,0,0,4380,3992,10304
0,0,0,4605,3861,10273
0,0,0,4183,4161,10386
0,0,0,4264,2409,10715
0,0,0,4607,3760,10272
0,0,0,4566,3720,10288
0,0,0,4658,3897,10120
0,0,0,4545,4048,10274
0,0,0,4300,4205,10436
0,0,0,4387,3682,10694
0,0,0,4704,3914,10132
0,0,0,4028,3538,10601
0,0,0,4681,3748,10152
0,0,0,4392,4118,10402
0,0,0,4600,3822,10385
0,0,0,5067,3732,10503
0,0,0,4333,3651,10124
0,0,0,4430,3676,10688
0,0,0,4127,3820,10557
0,0,0,4509,4038,10751
0,0,0,4537,4705,10441
0,0,0,4315,4039,10582
0,0,0,4241,4256,10422
0,0,0,4607,3916,10192
0,0,0,4539,3311,10413
0,0,0,4666,3813,10633
0,0,0,4489,4130,10310
0,0,0,4370,3514,10518
0,0,0,4359,4008,10504
0,0,0,4607,3891,10254
0,0,0,4388,3944,10661
0,0,0,4659,3949,10104
0,0,0,4183,4180,10476
0,0,0,4557,3982,10392
0,0,0,3592,3931,10560
0,0,0,4571,3799,10185
0,0,0,4190,3877,10549
0,0,0,4528,3659,10469
0,0,0,4249,4207,10418
0,0,0,4518,3388,10401
0,0,0,4265,4162,10435
0,0,0,4213,3784,10736
0,0,0,4624,3938,10246
0,0,0,4642,4018,9598
0,0,0,4348,4200,10416
0,0,0,4329,3814,10593
0,0,0,4607,3779,10453
0,0,0,4214,4257,10464
0,0,0,4251,3729,10751
0,0,0,4607,3761,10342
0,0,0,4182,4160,10433
0,0,0,4616,3896,10269
0,0,0,4175,4284,10441
0,0,0,4275,3745,10811
0,0,0,4451,2576,10593
0,0,0,4554,3896,10260
0,0,0,4364,4133,10333
0,0,0,4420,3790,10628
0,0,0,4358,3722,10680
0,0,0,4534,3572,10533
0,0,0,4493,4532,10380
0,0,0,4296,4281,10454
0,0,0,4474,3652,10478
0,0,0,4217,4197,10524
0,0,0,4299,3766,10631
0,0,0,4653,3825,10184
0,0,0,4670,3986,10060
0,0,0,4736,4135,10110
0,0,0,4656,3649,10316
0,0,0,4652,4040,10121
0,0,0,4711,3986,10041
0,0,0,4520,3594,10611
0,0,0,4186,4000,10641
0,0,0,4523,3962,9913
0,0,0,4673,3933,10440
0,0,0,4430,3653,10518
0,0,0,4519,3709,10664
0,0,0,4436,3753,10655
0,0,0,4399,3694,10682
0,0,0,4564,4578,10372
