MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3912,3583,10433
0,0,0,4386,2430,10024
0,0,0,4263,3498,10088
0,0,0,4048,3583,10368
0,0,0,3904,5204,10189
0,0,0,4048,3760,9850
0,0,0,4245,3617,10078
0,0,0,3698,3839,10292
0,0,0,4042,4000,10155
0,0,0,4036,4039,10021
0,0,0,3836,3780,10246
0,0,0,3804,3815,10261
0,0,0,3729,3820,9681
0,0,0,3921,3592,10433
0,0,0,3920,3333,10479
0,0,0,3967,3566,10480
0,0,0,4788,3760,10304
0,0,0,3954,3984,10116
0,0,0,4745,3724,10306
0,0,0,3968,3650,10450
0,0,0,3976,3670,10470
0,0,0,3889,3754,10399
0,0,0,5082,3753,10264
0,0,0,4794,3607,10382
0,0,0,3687,3835,10333
0,0,0,4055,3616,10385
0,0,0,4295,4274,10100
0,0,0,4215,3650,10090
0,0,0,4121,3401,10281
0,0,0,2465,3635,10369
0,0,0,3965,3642,10322
0,0,0,3803,3800,10274
0,0,0,3995,4134,10084
0,0,0,4331,3938,10931
0,0,0,4390,3785,9765
0,0,0,4045,3884,10037
0,0,0,4126,3911,10933
0,0,0,4211,3915,9727
0,0,0,4166,3832,9749
0,0,0,4332,3716,9898
0,0,0,4346,3711,9937
0,0,0,4168,3877,10522
0,0,0,4032,3947,10344
0,0,0,3996,4027,9963
0,0,0,3922,4005,10145
0,0,0,3905,4006,10057
0,0,0,3749,3795,10242
0,0,0,3978,3602,10429
0,0,0,4339,3339,9932
0,0,0,4208,3907,10697
0,0,0,4306,3789,9856
0,0,0,4388,3676,9948
0,0,0,4290,3626,9925
0,0,0,3950,3698,9992
0,0,0,4346,3709,9954
0,0,0,4245,4037,9775
0,0,0,4108,3904,9942
0,0,0,3918,4008,10075
0,0,0,3870,3908,10092
0,0,0,3905,4000,10245
0,0,0,3946,3604,10434
0,0,0,4037,3528,9642
0,0,0,4127,3547,10504
0,0,0,3897,3725,9991
0,0,0,4000,3698,10520
0,0,0,4158,3594,10108
0,0,0,4344,3830,9931
0,0,0,4032,3914,10060
0,0,0,3745,3882,10312
0,0,0,6569,3583,10312
0,0,0,4004,3921,10069
0,0,0,4244,3477,10024
0,0,0,4345,3744,10352
0,0,0,4474,3832,10177
0,0,0,3917,4015,10006
0,0,0,3995,3684,10403
0,0,0,4279,3533,10194
0,0,0,4250,3448,10103
0,0,0,4346,3838,10114
0,0,0,3778,3492,10297
0,0,0,4184,3744,10409
0,0,0,4018,3634,10370
0,0,0,4004,3705,10258
0,0,0,3945,3648,10436
0,0,0,3855,3915,10152
0,0,0,3772,3812,9333
0,0,0,4250,3688,10028
0,0,0,4220,4010,10162
0,0,0,4379,3774,9839
0,0,0,4205,3583,9477
0,0,0,4220,3585,10112
0,0,0,4100,3538,10254
0,0,0,4360,3761,10331
0,0,0,4424,3727,10275
0,0,0,3904,3728,10426
0,0,0,4037,3594,10196
0,0,0,4147,3910,10133
0,0,0,4235,3656,10009
0,0,0,3584,3931,10665
0,0,0,3966,3078,10149
0,0,0,3785,3735,10452
0,0,0,3287,3592,9975
0,0,0,3457,3840,9792
0,0,0,3874,4100,9888
