MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8888,0,3421,930,7816
0,9194,0,3438,1356,7944
0,9219,0,3359,1445,7607
0,9574,0,3229,1293,7744
0,8958,0,3056,1811,7517
0,9391,0,3497,1366,7270
0,8920,0,3294,1260,7945
0,9373,0,3140,1636,8517
0,9156,0,3402,2146,7499
0,8959,0,2912,1952,7712
0,9359,0,3656,1376,7375
0,9073,0,3839,1353,7987
0,9093,0,3196,1434,7800
0,9434,0,3489,1321,7452
0,9307,0,3000,1557,5417
0,9059,0,3337,879,7750
0,9273,0,3381,1010,7697
0,9079,0,2923,1394,7789
0,9196,0,3396,1683,7795
0,9109,0,2404,1047,7596
0,8822,0,2963,1406,7608
0,9178,0,3601,1497,8230
0,9107,0,3155,855,7839
0,9172,0,3115,1269,7617
0,9212,0,3420,1416,7490
0,9146,0,3365,1198,7451
0,8830,0,3145,1389,7734
0,9129,0,3478,962,8682
0,9365,0,3472,1371,7653
0,9473,0,3473,1310,7899
0,9759,0,3928,365,7861
0,9216,0,2318,1877,7725
0,9327,0,3483,1484,7237
0,9148,0,2764,1279,7692
0,8885,0,3179,1576,7713
0,9348,0,3622,866,7455
0,9239,0,3611,1795,7710
0,8887,0,2956,1486,8010
0,9116,0,3284,1776,7777
0,9092,0,2709,1643,8020
0,8960,0,2960,1765,7767
0,9183,0,3679,1329,7363
0,9200,0,3435,1130,7813
0,9194,0,3351,1353,8004
0,9203,0,3104,1480,7670
0,9522,0,3473,1476,8085
0,9131,0,3268,1280,7605
0,7724,0,2927,1526,7446
0,8936,0,2714,1193,7531
0,9333,0,3635,1338,6778
0,9201,0,3540,1238,6731
0,9003,0,3320,1103,7796
0,8618,0,2810,1724,7670
0,9271,0,3484,1449,7891
0,9173,0,3445,1269,7491
0,9621,0,3762,1428,7785
0,9077,0,3276,1610,7012
0,9269,0,3052,1495,7477
0,8912,0,3257,1199,7733
0,8994,0,3317,1712,7705
0,9460,0,3497,1364,7497
0,9201,0,3185,1243,7781
507,9020,0,2933,1941,7491
0,9288,0,3263,1728,7528
0,9288,0,3600,877,7460
0,9362,0,3565,926,7862
0,9194,0,2596,1984,7629
0,9529,0,3587,1394,7233
0,9263,0,3294,1201,7850
0,9428,0,3208,1645,7752
0,9720,0,3799,1451,7306
0,8661,0,3229,1090,7992
0,9312,0,3094,1417,7682
0,9505,0,3285,1597,7778
0,9883,0,3304,1458,7596
0,9874,0,2973,1498,7722
0,9336,0,2900,1761,7569
0,8997,0,3364,851,7902
0,9226,0,3120,855,7755
0,9700,0,3528,1410,7380
0,9689,0,3124,1293,7874
0,9733,0,3657,1444,7378
0,9286,0,3316,1176,8137
0,9449,0,3284,1012,8062
0,9429,0,3352,1292,6750
0,9380,0,3071,1350,7671
0,9301,0,3241,1430,7883
0,9099,0,3001,1582,7545
0,9108,0,3370,1107,7313
0,9573,0,3449,1065,7734
0,9218,0,3234,1266,7837
0,8865,0,3088,1376,7846
0,9384,0,2484,1682,7739
0,9463,0,3498,1477,8089
0,9558,0,3592,1199,7648
0,9330,0,3021,1476,7769
0,9643,0,3141,1677,7542
0,9616,0,2124,1460,7605
0,9149,0,3033,1354,7548
0,9489,0,3474,1563,7688
0,9642,0,3302,570,7809
0,10528,0,3052,1636,7732
0,9771,0,3113,1716,7511
0,9215,0,3055,1307,7896
0,9424,0,3283,1676,7008
0,9761,0,3372,1147,7667
0,9833,0,3238,1246,7866
0,9551,0,3368,1687,7481
0,9804,0,3476,1437,7245
0,9461,0,3124,1328,7662
0,9305,0,3216,1474,7785
0,10110,0,3429,1472,7556
0,9705,0,3170,1386,7165
0,9187,0,3092,1717,7517
0,9811,0,3616,1347,7378
0,9492,0,3234,1129,7365
0,9539,0,2793,1516,7897
0,9960,0,3578,1396,7321
0,9772,0,4216,1447,7940
0,9684,0,3349,1624,7301
0,9893,0,3336,1169,7776
0,9499,0,3223,1403,7848
0,9765,0,3208,1041,7551
0,9745,0,3262,1242,7974
0,9176,0,3240,1728,7611
0,9412,0,3620,1288,7453
0,9586,0,2893,1224,8072
0,9942,0,3651,1658,7823
0,9300,0,3293,1237,7654
0,9493,0,2497,1493,7744
0,9991,0,3603,1465,7287
0,9827,0,3176,1389,7829
0,9741,0,3188,1034,7572
0,9911,0,3188,1961,8447
0,9830,0,4268,1308,7825
0,9240,0,3300,1265,7633
0,10073,0,3771,1257,7572
0,9587,0,3992,1370,7856
0,9795,0,3266,1598,7602
0,9839,0,3428,1292,7611
0,9745,0,3289,1344,7708
0,9520,0,3394,1565,7373
0,10184,0,3528,1298,7512
0,9696,0,3185,1246,7136
0,9844,0,2860,1659,7509
0,9879,0,3421,1639,7164
0,9643,0,2929,1437,7900
0,10152,0,3520,1496,7522
0,9876,0,3337,1743,7564
0,9742,0,3393,1437,7752
0,9512,0,2388,1684,7709
0,10114,0,3455,1620,7417
0,9974,0,2376,1040,7382
0,9769,0,3836,1049,8135
0,9878,0,3304,1654,7442
0,9922,0,3248,1792,7636
