MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13200,473,3866,3090,9460
0,13154,433,4060,3083,9646
0,13108,414,3626,3069,9869
0,12872,0,3535,3178,9792
0,12970,81,3524,3151,8472
0,12578,208,3459,2632,9782
0,12949,293,3590,3137,14394
0,13323,699,3845,2999,9599
0,13548,770,3792,3007,9549
0,13129,636,3718,2657,9612
0,12988,1303,3459,2789,9967
0,12783,124,3306,2346,9893
0,13340,123,3904,3190,10006
0,13273,332,3571,3136,9879
0,13155,387,3292,3344,9691
0,13308,415,3605,3364,9770
0,13167,679,3854,2911,9220
0,13248,498,3930,2946,9500
0,13352,660,3850,2212,9652
0,13569,596,3973,2892,8766
0,13016,426,3632,3195,9652
0,12893,366,3544,2733,9701
0,12992,447,3545,2637,11168
0,13105,230,3619,2952,10008
0,16301,224,4114,2900,10196
0,12929,141,2754,2956,9729
0,12837,0,3481,2809,10016
0,12745,839,3288,2874,9890
0,13998,73,3293,2818,9981
0,12969,445,3446,2714,10114
0,12956,115,3724,2569,8947
0,13371,487,3389,3073,9441
0,13464,644,3911,2577,9508
0,13395,584,4170,3440,10459
0,13225,520,4016,2893,9583
0,13243,657,3689,3008,9564
0,13277,403,3817,2985,9463
0,13392,1097,4009,2475,9681
0,13249,384,3739,2997,9392
0,12661,284,3904,2739,9588
0,13051,546,3874,2185,9369
0,12759,274,3807,2410,9549
0,13128,330,3512,3151,9941
0,13216,244,3649,3180,9861
0,13194,363,3635,3188,9736
0,13030,248,3597,3297,9377
0,12999,105,3428,2900,9795
0,13411,78,3378,3052,9937
0,13355,454,3568,2793,10145
0,13183,428,3741,2717,9748
0,13774,370,3752,3061,9617
0,13513,428,3996,3008,9586
0,13321,211,3462,2955,9725
0,13370,602,3350,2944,9567
0,13404,28,3267,3102,9739
0,13311,251,3468,3072,9774
0,13248,248,3600,3108,9816
0,13136,0,3784,3071,9836
0,13026,0,2706,3261,9795
0,12553,0,3171,3299,9865
0,13456,537,3285,3109,10445
0,13869,546,4216,3114,9553
0,13037,416,3985,2855,9613
0,13174,640,3895,2812,9604
0,13237,608,3911,3021,9496
0,13360,487,3983,3044,10121
0,13425,476,3404,2951,9833
0,13280,394,3680,3047,10318
0,13389,595,3924,2884,9067
0,13079,276,3618,3158,9831
0,13722,470,5293,3140,9748
0,13527,366,3496,3104,9786
0,13546,567,3898,3034,10306
0,13028,0,4016,3064,10203
0,13457,685,5713,2992,9463
0,13347,744,3871,2985,9488
0,13228,597,3705,2892,9647
0,13352,875,3824,2876,9579
0,13253,536,3700,2693,9584
0,13128,372,3533,2844,10106
0,13176,290,3392,2828,9974
0,13188,493,3784,2655,9752
0,13144,494,3658,2790,9775
0,13321,670,3801,3009,9675
0,13365,689,4040,2815,9762
0,13255,653,3924,3596,9305
0,13458,402,3729,3160,10662
0,13726,673,3891,3472,9731
0,13232,485,3664,2876,9848
0,13491,521,3915,2989,9966
0,12614,464,3649,2954,9829
0,13015,292,3694,3017,9754
0,13555,329,3648,3069,9560
0,13271,673,3736,2902,9655
