MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3988,3652,8780
0,0,0,3946,3748,8443
0,0,0,3603,3911,8609
0,0,0,3705,3913,8481
0,0,0,3838,3810,8446
0,0,0,4302,3801,9026
0,0,0,2102,3648,8746
0,0,0,3668,3631,8765
0,0,0,3501,3767,8300
0,0,0,3852,3812,9311
0,0,0,1730,3961,8512
0,0,0,3583,3912,8572
0,0,0,3528,3844,8640
0,0,0,3670,3445,6658
0,0,0,3747,3535,8735
0,0,0,3754,3508,8662
0,0,0,3768,3457,8676
0,0,0,3905,3632,8394
0,0,0,3719,3861,8458
0,0,0,3584,3616,8859
0,0,0,3856,3465,8502
0,0,0,3839,3816,8273
0,0,0,3449,3793,8701
0,0,0,3828,3521,8666
0,0,0,3920,3694,8314
0,0,0,3191,3911,8406
0,0,0,3554,3738,8533
0,0,0,3556,3657,8844
0,0,0,4115,3707,8389
0,0,0,3776,3755,9294
0,0,0,3446,3583,8864
0,0,0,3813,3418,8512
0,0,0,3801,3904,8474
0,0,0,3582,3860,8576
0,0,0,3823,3455,8567
0,0,0,3994,3730,8388
0,0,0,3878,3825,8664
0,0,0,3583,4101,8696
0,0,0,3753,3583,8774
0,0,0,3694,3609,8521
0,0,0,3968,3603,8376
0,0,0,3729,3818,8447
0,0,0,3601,4036,8558
0,0,0,3896,3419,8651
0,0,0,4133,3813,8270
0,0,0,3702,3876,7954
0,0,0,3608,4056,8522
0,0,0,3734,3499,8792
0,0,0,4033,3926,8302
0,0,0,3579,3803,8573
0,0,0,3841,3633,8383
0,0,0,3504,3797,8720
0,0,0,4131,3664,8703
0,0,0,3880,3620,8502
0,0,0,3971,3600,8322
0,0,0,3735,3931,8679
0,0,0,3922,3805,8440
0,0,0,3605,3970,8651
0,0,0,4146,3660,8701
0,0,0,3719,3729,8555
0,0,0,4144,4265,8195
0,0,0,3741,3948,8442
0,0,0,3480,3712,8658
0,0,0,3706,3658,8703
0,0,0,3734,3598,8626
0,0,0,4033,3327,8352
0,0,0,3666,3916,8543
0,0,0,3754,4008,8514
0,0,0,3854,3677,9663
0,0,0,3836,3583,8693
0,0,0,3564,4128,8620
0,0,0,3584,3589,7892
0,0,0,4056,3700,8370
0,0,0,3522,3976,8703
0,0,0,3832,3452,8521
0,0,0,3913,3757,8536
0,0,0,3885,4501,8779
0,0,0,3575,3964,8503
0,0,0,4538,3961,8699
0,0,0,3734,3579,8659
0,0,0,3560,3449,8545
0,0,0,3753,3730,8703
0,0,0,4368,3808,8674
0,0,0,3480,3821,9319
0,0,0,3725,3625,8758
0,0,0,4105,3710,8257
0,0,0,3539,4008,8628
0,0,0,3794,3439,8610
0,0,0,3509,3781,8836
0,0,0,3560,3925,8589
0,0,0,3880,3569,8507
0,0,0,3660,4017,8541
0,0,0,3981,3612,8508
0,0,0,3881,3789,7926
0,0,0,3457,3575,8714
0,0,0,3759,3576,8816
0,0,0,3165,3887,8426
0,0,0,3516,3820,8706
0,0,0,3691,3609,8712
0,0,0,3732,3656,8905
0,0,0,3781,3894,8471
0,0,0,3913,3867,8322
0,0,0,3780,3912,8409
0,0,0,4151,4423,8158
0,0,0,3782,3910,8645
0,0,0,4015,3797,7842
0,0,0,4420,3734,8465
0,0,0,3598,4102,8549
0,0,0,3935,427,8434
0,0,0,3656,4122,8580
0,0,0,3673,3619,8721
0,0,0,3866,3654,8441
0,0,0,3704,3597,8871
0,0,0,3734,4018,8439
0,0,0,3772,3644,8723
0,0,0,4003,3800,8303
0,0,0,3806,3816,8392
0,0,0,3583,3583,8747
0,0,0,3608,3912,8583
0,0,0,4309,3771,8256
0,0,0,3772,3512,8646
0,0,0,3583,4003,8364
0,0,0,3845,4026,8830
0,0,0,4011,3977,8950
0,0,0,3698,3671,8740
0,0,0,4037,3774,8246
0,0,0,3434,3802,8745
0,0,0,3969,3861,8419
0,0,0,3583,3865,8726
0,0,0,3820,3958,8418
0,0,0,3907,3548,8570
0,0,0,3583,3880,8793
0,0,0,3636,3701,8581
0,0,0,4157,3861,8248
0,0,0,3472,3792,8673
0,0,0,3916,3727,8576
0,0,0,4569,3792,8744
0,0,0,3822,3512,8588
0,0,0,3913,3747,8401
0,0,0,3724,4031,8490
0,0,0,3732,3583,9235
0,0,0,3864,4313,8608
0,0,0,3675,4172,8554
0,0,0,3447,3778,8789
0,0,0,3901,4321,8523
0,0,0,4006,3819,8163
0,0,0,3840,3814,8909
0,0,0,3931,3674,8456
0,0,0,3493,3699,8612
0,0,0,3827,3574,8703
0,0,0,3520,3904,8703
0,0,0,3941,3821,8536
0,0,0,3870,3882,9524
0,0,0,3621,3709,8728
0,0,0,3710,3890,8424
0,0,0,3924,3700,8413
0,0,0,3913,3786,8826
0,0,0,3648,4045,8428
0,0,0,3802,3723,8790
0,0,0,3954,3750,8406
0,0,0,4433,3806,8864
0,0,0,3583,4192,8662
0,0,0,3867,3226,8574
0,0,0,3832,3834,8594
0,0,0,4015,3642,8409
0,0,0,3436,3760,8724
0,0,0,3863,3653,8456
0,0,0,3672,3682,8904
0,0,0,3555,4100,8656
0,0,0,3796,3876,7818
0,0,0,3864,3841,8585
0,0,0,4032,3820,8333
0,0,0,3933,4427,8501
0,0,0,3408,3989,8703
0,0,0,3586,4346,8612
0,0,0,3953,3759,8468
0,0,0,3783,3681,8878
0,0,0,3657,4021,8431
0,0,0,4056,3867,8728
0,0,0,4050,3844,9144
0,0,0,3451,3920,8710
0,0,0,3560,4117,8278
0,0,0,3724,3932,8432
0,0,0,3627,4148,8674
0,0,0,3687,4636,8564
0,0,0,3921,3764,8442
0,0,0,3784,4456,8703
0,0,0,3788,3570,8662
0,0,0,3641,3632,8832
0,0,0,3641,3666,8719
0,0,0,3816,3583,8650
0,0,0,3921,3635,8563
0,0,0,3701,3582,8773
0,0,0,4370,3781,10134
0,0,0,3957,3690,8429
0,0,0,3890,3752,8796
0,0,0,4015,3806,8317
0,0,0,3756,3573,8725
0,0,0,3649,4041,8653
0,0,0,3990,3704,8302
0,0,0,3832,3582,8660
0,0,0,3574,3921,8614
0,0,0,3882,3905,8424
0,0,0,3749,3985,8522
0,0,0,3473,3780,8212
0,0,0,3583,3940,8786
0,0,0,3887,3573,8581
0,0,0,3719,3961,8589
0,0,0,3858,3600,8703
0,0,0,4049,3882,8706
0,0,0,4811,3578,8845
0,0,0,3923,3756,8495
0,0,0,3153,4209,8612
0,0,0,3572,4279,8540
0,0,0,3837,3856,9298
0,0,0,3648,3522,8903
0,0,0,3962,3689,8433
0,0,0,3839,3935,8316
0,0,0,3611,3864,8655
0,0,0,3649,3660,8826
0,0,0,3792,3918,8705
0,0,0,3527,3982,8666
0,0,0,3973,3715,8362
0,0,0,4952,3796,8703
0,0,0,3397,3936,8380
0,0,0,3706,3756,8629
0,0,0,3810,4133,8616
0,0,0,3883,3962,8484
0,0,0,3840,3556,8631
0,0,0,3555,3947,8703
0,0,0,3702,4108,8564
0,0,0,3474,2754,8741
0,0,0,4108,4699,8529
0,0,0,4170,3867,8274
0,0,0,3789,3567,8703
0,0,0,3648,4185,8283
0,0,0,3958,3819,8475
0,0,0,3575,3929,8739
0,0,0,3924,4466,8541
0,0,0,3642,3700,8729
0,0,0,3780,3904,8696
0,0,0,3705,3793,8806
0,0,0,3770,3984,9051
0,0,0,3409,3581,8824
0,0,0,3869,3512,8661
0,0,0,3639,4112,8607
0,0,0,4150,3867,8259
0,0,0,3717,3625,8638
0,0,0,3758,3990,8612
0,0,0,3668,3728,8985
0,0,0,3936,3662,8450
0,0,0,3767,3583,8492
0,0,0,3793,3722,8487
0,0,0,3698,4154,8588
0,0,0,3843,3520,8626
0,0,0,3583,4125,8599
0,0,0,3750,3583,8712
0,0,0,4004,3718,8427
0,0,0,3518,3407,8722
0,0,0,4107,3730,8373
0,0,0,3671,3621,8127
0,0,0,3678,4219,8562
0,0,0,3918,3755,8470
0,0,0,3646,4161,8703
0,0,0,4008,3712,8404
0,0,0,4333,3780,8814
0,0,0,3969,3811,8391
0,0,0,3702,4160,8574
0,0,0,3945,2901,8442
0,0,0,3583,4140,7920
0,0,0,3668,3735,8730
0,0,0,3679,3600,8731
0,0,0,3680,3769,8504
0,0,0,3822,3957,8491
0,0,0,3477,3877,8748
0,0,0,3967,3744,8498
0,0,0,3766,3991,8495
0,0,0,3818,3482,8596
0,0,0,3629,4141,8614
0,0,0,3707,3677,8797
0,0,0,3910,3824,8594
0,0,0,4528,4019,8473
0,0,0,3784,3610,8773
0,0,0,3564,3880,8661
0,0,0,3701,3736,8310
0,0,0,3720,3724,8853
0,0,0,3593,4100,8684
0,0,0,3980,3760,8529
0,0,0,3798,4257,8843
0,0,0,4021,3985,8319
0,0,0,3813,4027,8514
0,0,0,3700,3700,8703
0,0,0,4017,3834,8334
0,0,0,3583,4032,8707
0,0,0,4042,4168,8350
0,0,0,3735,4005,8000
0,0,0,3756,3447,8941
0,0,0,3444,3848,8292
0,0,0,3553,3896,8697
0,0,0,3878,3684,8463
0,0,0,3583,4050,8600
0,0,0,3914,3661,8439
0,0,0,3861,3871,8860
0,0,0,3961,4104,8564
0,0,0,4058,3919,8356
0,0,0,3694,4049,8536
0,0,0,3816,3512,8629
0,0,0,3616,4032,8603
0,0,0,3757,3817,8762
0,0,0,3881,3636,8600
0,0,0,3959,3847,8506
0,0,0,3740,3974,8448
0,0,0,3679,3686,8877
0,0,0,3814,3656,8607
0,0,0,4213,3758,8431
0,0,0,3583,3933,8703
0,0,0,3758,3583,8703
0,0,0,3549,3741,8770
0,0,0,3709,3715,8610
0,0,0,3840,4012,8548
0,0,0,4398,3749,8916
0,0,0,3842,3604,8644
0,0,0,3304,4007,8529
0,0,0,3749,3564,8736
0,0,0,3747,3995,8640
0,0,0,3680,3781,8817
0,0,0,4120,3865,8333
0,0,0,3583,4116,8662
0,0,0,3582,3938,8703
0,0,0,3693,3619,8941
0,0,0,4008,3889,8434
0,0,0,3682,4046,8593
0,0,0,3826,3780,8802
0,0,0,4516,3583,8706
0,0,0,3916,3797,8516
0,0,0,4170,3885,8261
0,0,0,3692,4032,8603
0,0,0,3723,3714,8800
0,0,0,3749,3680,8972
0,0,0,3776,3336,8648
0,0,0,4125,3872,8224
0,0,0,3778,4048,8740
0,0,0,3836,4544,8602
0,0,0,4192,3992,8292
0,0,0,4301,4105,8703
0,0,0,3967,3828,8848
0,0,0,3826,4000,9240
0,0,0,3730,3822,8713
0,0,0,3974,3703,8546
0,0,0,3506,3942,8749
0,0,0,2997,3890,8367
0,0,0,3752,4037,8544
0,0,0,3165,3537,8229
0,0,0,3660,4133,8569
0,0,0,3737,3776,8502
0,0,0,3656,4218,8688
0,0,0,3460,3086,8792
0,0,0,3801,3850,8744
0,0,0,3796,3887,8194
0,0,0,3853,3698,8633
0,0,0,3986,3784,8441
0,0,0,3860,3772,8473
0,0,0,4105,3778,8350
0,0,0,4118,3900,8365
0,0,0,3748,4008,8448
0,0,0,3880,4007,8500
0,0,0,3663,4202,8561
0,0,0,3640,4144,8637
0,0,0,3634,3767,9001
0,0,0,3886,3563,8603
0,0,0,3600,4061,8611
0,0,0,3803,2569,8703
0,0,0,3827,3582,8669
0,0,0,3931,3828,8647
0,0,0,4181,3583,8386
0,0,0,3724,2871,8533
0,0,0,3636,4024,8703
0,0,0,3821,4113,8559
0,0,0,3867,3984,8334
0,0,0,3789,4033,8481
0,0,0,3473,4012,8760
0,0,0,3738,3632,8825
0,0,0,3879,3803,8686
0,0,0,4102,3850,8385
0,0,0,3125,3944,8403
0,0,0,3821,3873,8361
0,0,0,3640,4251,8680
0,0,0,3918,3712,8491
0,0,0,3895,3903,8337
0,0,0,3583,3907,8736
0,0,0,4149,4027,8319
0,0,0,3232,3888,8733
0,0,0,3671,3791,8926
0,0,0,3777,4184,8512
0,0,0,3490,3892,8856
0,0,0,3872,3809,8573
0,0,0,2941,3850,8730
0,0,0,3839,3654,8826
0,0,0,3857,3921,9727
0,0,0,3882,3818,8853
0,0,0,3825,3583,8645
0,0,0,3847,4736,8672
0,0,0,3928,3951,8532
0,0,0,4419,4152,8588
0,0,0,3810,3849,8793
0,0,0,3917,3897,8330
0,0,0,3685,3785,8880
0,0,0,3889,3976,8556
0,0,0,3907,3737,8434
0,0,0,3804,4284,8502
0,0,0,3583,3897,8718
0,0,0,3780,2569,8691
0,0,0,4136,3966,8340
0,0,0,3509,3821,8808
0,0,0,3893,3762,8720
0,0,0,3872,4031,8514
0,0,0,3745,3694,8864
0,0,0,3753,4020,8483
0,0,0,4033,3767,8501
0,0,0,4497,3793,8795
0,0,0,3763,3928,9060
0,0,0,3904,4466,8608
0,0,0,3504,3757,8722
0,0,0,3826,4982,8692
0,0,0,3583,3574,8684
0,0,0,3876,3937,9040
0,0,0,3804,3583,8684
0,0,0,3954,3802,8549
0,0,0,3428,4206,8734
0,0,0,6826,3680,8880
0,0,0,3829,3924,8436
0,0,0,3470,3980,8840
0,0,0,3769,4013,8339
0,0,0,3587,3900,8772
0,0,0,3953,3730,8403
0,0,0,3583,4237,7080
0,0,0,3835,3976,8703
0,0,0,3606,3984,8506
0,0,0,4030,3324,8462
0,0,0,3912,3765,8798
0,0,0,3589,3177,8721
0,0,0,4124,3993,8264
0,0,0,4024,3793,8552
0,0,0,3653,3728,8778
0,0,0,3954,4437,8532
0,0,0,3675,3716,8873
0,0,0,3797,4022,9240
0,0,0,3442,3953,8865
0,0,0,4041,3870,8452
0,0,0,3581,3920,8789
0,0,0,3848,3749,8558
0,0,0,4128,3933,8406
0,0,0,4653,3732,8848
0,0,0,4165,3896,8338
0,0,0,3470,3873,8842
0,0,0,3888,3956,8878
0,0,0,3709,3583,8772
0,0,0,3781,4118,8650
0,0,0,3850,3920,8602
0,0,0,3824,4180,8601
0,0,0,3724,3720,8841
0,0,0,3878,3802,8600
0,0,0,3884,4023,8738
0,0,0,3778,3662,8703
0,0,0,3571,4142,8725
0,0,0,4031,3931,8412
0,0,0,3717,3700,8955
0,0,0,4144,3940,8336
0,0,0,3792,4134,8567
0,0,0,3719,3700,8957
0,0,0,3569,4005,8281
0,0,0,3549,3953,8758
0,0,0,3721,3757,8816
0,0,0,3723,4044,8538
0,0,0,3976,3846,8509
0,0,0,3730,4150,8581
0,0,0,3656,3726,9021
0,0,0,3964,4062,9332
0,0,0,3841,3648,8678
0,0,0,3613,3814,8970
0,0,0,3770,4213,8622
0,0,0,3726,2484,8578
0,0,0,3674,3694,8949
0,0,0,4058,3988,8391
0,0,0,4208,3872,8792
0,0,0,3740,4192,8600
0,0,0,3828,4014,9462
0,0,0,2123,3878,8789
0,0,0,3752,4237,8684
0,0,0,4097,3920,8444
0,0,0,4000,3813,8516
0,0,0,3977,3827,8807
0,0,0,3808,4322,8604
0,0,0,4020,4100,8964
0,0,0,3989,3884,8562
0,0,0,3852,3861,8825
0,0,0,3724,4052,8613
0,0,0,4005,3827,8703
0,0,0,3804,4108,8590
0,0,0,3509,4261,8725
0,0,0,3931,3827,8631
0,0,0,4112,3912,8362
0,0,0,3529,4176,8737
0,0,0,3710,3846,8893
0,0,0,3961,3797,8861
0,0,0,3592,4162,8709
0,0,0,3638,4003,8908
0,0,0,3863,4170,8546
0,0,0,3984,4607,8703
0,0,0,3899,3879,9230
0,0,0,3618,3691,7934
0,0,0,3710,4165,8606
0,0,0,3592,4033,8714
0,0,0,3751,3551,8721
0,0,0,3589,4288,8703
0,0,0,3404,4616,8600
0,0,0,3551,3961,8830
0,0,0,4045,3823,8500
0,0,0,3598,4237,8703
0,0,0,3800,3823,8928
0,0,0,4167,3860,7906
0,0,0,3933,4174,8557
0,0,0,3631,3941,8760
0,0,0,3977,3782,8689
0,0,0,3719,4225,8625
0,0,0,3937,3822,8534
0,0,0,3962,3796,8816
0,0,0,4055,3867,8420
0,0,0,3583,3964,8866
0,0,0,3947,3824,8571
0,0,0,3691,4360,8592
0,0,0,4593,3839,9024
0,0,0,3708,3795,8904
0,0,0,3904,3875,8541
0,0,0,3881,3998,9273
0,0,0,3476,3928,8812
0,0,0,4018,3606,8640
0,0,0,3818,4005,8744
0,0,0,3609,3794,8992
0,0,0,4148,3930,8371
0,0,0,3732,3817,8794
0,0,0,3828,4111,8533
0,0,0,4007,3854,8347
0,0,0,4325,3904,8747
0,0,0,3817,3948,9727
0,0,0,4477,4059,8873
0,0,0,3832,4146,9800
0,0,0,3615,3941,8717
0,0,0,3784,3625,8499
0,0,0,3994,3849,8330
0,0,0,3582,3960,8703
0,0,0,3850,3640,8822
0,0,0,3561,3927,8793
0,0,0,3920,3945,8602
0,0,0,3754,3675,8717
0,0,0,3825,4183,8597
0,0,0,3833,3736,8701
0,0,0,3903,4141,8512
0,0,0,3281,3732,8953
0,0,0,3963,4568,8646
0,0,0,3932,3850,8611
0,0,0,3936,3938,8376
0,0,0,3496,3802,8859
0,0,0,3839,3828,8927
0,0,0,4099,3886,8377
0,0,0,961,4266,8703
0,0,0,3704,3808,8923
0,0,0,3787,3588,8703
0,0,0,4037,4029,8412
0,0,0,3578,4554,8712
0,0,0,4020,4168,8610
0,0,0,3864,3993,8837
0,0,0,3800,4005,8711
0,0,0,3484,3212,8816
0,0,0,3848,3764,8784
0,0,0,3841,4100,8522
0,0,0,4166,3757,8547
0,0,0,3648,4176,8682
0,0,0,3786,3606,8703
0,0,0,3264,4052,8319
0,0,0,3956,3888,8841
0,0,0,4123,3765,8534
0,0,0,3459,3965,8824
0,0,0,4184,3873,7634
0,0,0,3584,4143,8617
0,0,0,3746,3777,8890
0,0,0,4482,4019,8984
0,0,0,3708,3684,8703
0,0,0,4147,4011,8488
0,0,0,3732,3819,8879
0,0,0,3676,3763,9012
0,0,0,3897,4180,8648
0,0,0,3938,3988,8740
0,0,0,3741,3796,8906
0,0,0,3940,3836,8534
0,0,0,3896,4055,8768
0,0,0,3516,3954,8849
0,0,0,4042,3968,8584
0,0,0,3640,4249,8743
0,0,0,4032,3418,8458
0,0,0,3776,4114,8657
0,0,0,3855,3575,8710
0,0,0,3648,4296,8702
0,0,0,3792,4457,8885
0,0,0,4033,3918,8304
0,0,0,3554,4109,8959
0,0,0,3875,3569,8729
0,0,0,3921,3957,8416
0,0,0,3576,4109,8748
0,0,0,3865,3583,8703
0,0,0,3695,4150,8009
0,0,0,3311,3848,8394
0,0,0,3610,4288,8710
0,0,0,3958,3891,8614
0,0,0,3704,4161,8697
0,0,0,3934,4128,8658
0,0,0,3760,3640,8714
0,0,0,3797,4023,7829
0,0,0,3832,2698,8703
0,0,0,3922,4125,8923
0,0,0,3674,4164,7783
0,0,0,4421,3964,8899
0,0,0,4021,3817,8542
0,0,0,3876,4121,8663
0,0,0,3866,4018,8771
0,0,0,3793,3720,8925
0,0,0,3776,4165,8585
0,0,0,3840,4189,8531
0,0,0,3716,4104,8665
0,0,0,3330,3744,8861
0,0,0,3928,4280,8694
0,0,0,3992,4061,8352
0,0,0,3583,3947,8703
0,0,0,3755,3800,8931
0,0,0,3864,4204,8199
0,0,0,3435,3868,8600
0,0,0,3881,4272,8694
0,0,0,3925,3839,8485
0,0,0,3273,4263,8624
0,0,0,3621,3991,8722
0,0,0,3923,4280,8700
0,0,0,3144,4107,8680
0,0,0,3625,4254,8743
0,0,0,4522,3975,8920
0,0,0,4128,3982,8375
0,0,0,3828,3959,9428
0,0,0,4049,4136,9265
0,0,0,3488,3928,8805
0,0,0,3923,3903,8654
0,0,0,3583,4255,8741
0,0,0,3795,4054,8340
0,0,0,3981,3872,8569
0,0,0,3904,3701,8700
0,0,0,3604,3872,8781
0,0,0,3908,3939,8324
0,0,0,4447,3857,8570
0,0,0,3593,3682,8519
0,0,0,4591,3837,8819
0,0,0,3833,4128,8597
0,0,0,3720,4226,8688
0,0,0,3757,4097,8639
0,0,0,3989,3788,8588
0,0,0,3668,3713,8825
0,0,0,3813,4117,8066
0,0,0,3582,4136,8852
0,0,0,3868,3654,8873
0,0,0,3710,4137,8626
0,0,0,3761,3782,8842
0,0,0,4299,4106,8439
0,0,0,3579,4224,8785
0,0,0,3916,3899,8584
0,0,0,3156,3872,9410
0,0,0,3948,4130,9733
0,0,0,3832,3873,8881
0,0,0,3711,3809,8964
0,0,0,3904,4005,8703
0,0,0,3726,4138,8579
0,0,0,3671,3714,8964
0,0,0,4056,4004,8438
0,0,0,3929,3281,8592
0,0,0,3708,3719,9002
0,0,0,3474,5458,8884
0,0,0,3845,3757,8915
0,0,0,3878,3989,8337
0,0,0,3563,3869,8789
0,0,0,3922,4035,8674
0,0,0,4284,4014,8897
0,0,0,3737,4165,8643
0,0,0,3782,3782,9035
0,0,0,3496,4196,9076
0,0,0,3816,3900,8648
0,0,0,3512,3872,8860
0,0,0,3802,3668,8781
0,0,0,3954,3906,7378
0,0,0,3729,4056,8456
0,0,0,3207,3968,8736
0,0,0,3786,3692,8785
0,0,0,3950,4447,8676
0,0,0,3678,4145,8672
0,0,0,3933,3787,8586
0,0,0,3583,4036,8764
0,0,0,4045,3930,8504
0,0,0,4004,4933,8703
0,0,0,3877,3760,8969
0,0,0,3609,3963,8709
0,0,0,4010,3940,8432
0,0,0,3843,3879,8639
0,0,0,4320,3889,8954
0,0,0,4049,3864,8467
0,0,0,3661,3761,9005
0,0,0,3631,4186,8772
0,0,0,3688,3824,8768
0,0,0,3769,3911,8717
0,0,0,4134,3894,8447
0,0,0,3499,4044,8790
0,0,0,3551,3992,8376
0,0,0,3685,3838,9036
0,0,0,3985,3926,8527
0,0,0,3904,3932,8849
0,0,0,4240,3925,8388
0,0,0,3955,3856,8950
0,0,0,3733,3971,8458
0,0,0,3629,4017,8729
0,0,0,3998,4643,8726
0,0,0,3640,4226,8774
0,0,0,3946,4260,8666
0,0,0,3701,3686,9041
0,0,0,3583,3924,8744
0,0,0,3539,3984,8772
0,0,0,3760,4133,8388
0,0,0,3837,3366,8776
0,0,0,4205,4044,8388
0,0,0,3515,3992,8769
0,0,0,3901,3889,8575
0,0,0,3776,4217,8675
0,0,0,3845,3698,8442
0,0,0,3951,3784,8674
0,0,0,3816,4149,8093
0,0,0,4311,3906,8916
0,0,0,3694,3870,8834
0,0,0,3878,4904,8602
0,0,0,3538,3998,8373
0,0,0,3922,4112,8543
0,0,0,3786,3668,8794
0,0,0,4016,4372,8500
0,0,0,3751,4219,8728
0,0,0,3725,3874,8977
0,0,0,4100,3825,8572
0,0,0,3583,4196,8723
0,0,0,3990,3878,9009
0,0,0,3865,3529,8813
0,0,0,4134,4036,8447
0,0,0,3492,3907,8877
0,0,0,3916,3608,8703
0,0,0,3861,3892,8606
0,0,0,3970,4116,9454
0,0,0,3638,4164,8687
0,0,0,3608,3935,8755
0,0,0,4004,3801,9047
0,0,0,3958,3828,8640
0,0,0,3868,4021,8653
0,0,0,3607,4034,8835
0,0,0,3892,4589,8623
0,0,0,3776,4152,8816
0,0,0,4321,3920,8855
0,0,0,3884,4120,8703
0,0,0,4198,3925,8442
0,0,0,3826,4108,8429
0,0,0,3776,4172,8641
0,0,0,3521,3652,9027
0,0,0,3624,4215,8811
0,0,0,4561,3933,8905
0,0,0,3672,3671,8703
0,0,0,4144,4004,8558
0,0,0,3754,4111,8708
0,0,0,3726,3634,8738
0,0,0,3851,4045,8434
0,0,0,3580,4607,8824
