MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14858,104,3893,3435,9256
0,14572,248,3799,3080,9593
0,14509,0,3365,3747,9742
0,14678,365,3911,3428,9216
0,15070,0,4296,3396,9214
0,13553,69,3768,3526,9502
0,14532,342,3798,3281,9490
0,14344,1088,4079,3509,9677
0,14395,0,3720,3627,9246
0,14368,0,3796,3086,9751
0,14165,0,3573,3690,9784
0,14791,578,3809,3373,9296
0,13927,0,3251,3048,9640
0,14670,212,4034,3366,9346
0,14910,26,3713,3205,9649
0,14726,285,3706,2708,9654
0,14493,231,3721,3328,9462
0,14167,0,3448,3385,9168
0,14740,0,3886,3116,9471
0,14540,353,3578,3316,9798
0,14392,0,3580,3673,9444
0,14406,0,4409,3066,9642
0,14187,205,3448,3330,9850
0,14609,336,3876,3377,9361
0,14004,0,4417,3437,9215
0,14439,194,3892,3483,9749
0,14294,396,3549,3082,9628
0,14268,0,3474,3856,9713
0,14524,355,3102,3160,9284
0,14169,81,3465,3377,9768
0,14800,0,3355,3544,9229
0,13991,0,3331,3315,8614
0,14735,290,4306,3265,9406
0,14002,0,3319,2794,9544
0,13994,330,3939,3239,9435
0,14271,1437,3243,3567,9697
0,14501,267,3866,3301,9078
0,14236,708,3624,3419,9736
0,14472,105,3577,4418,9557
0,13854,0,3609,3666,10311
0,14698,368,3724,3372,9394
0,14403,0,3464,3378,9698
0,14194,0,3553,3183,9401
0,14459,0,3992,3200,9392
0,14199,180,4672,3028,9562
0,14511,0,3603,3658,9488
0,14302,106,3424,3348,9228
0,14137,348,3503,3505,9640
0,14590,425,3865,3256,9352
0,14233,112,3579,3444,9767
0,13999,35,3699,3545,10367
0,14661,132,3572,3360,9671
0,14428,64,3624,3767,10007
0,14277,59,3779,3144,9471
0,14648,126,3805,3677,9180
0,14887,0,3868,3124,9227
0,14324,120,3843,3585,9484
0,14247,140,3547,3097,9664
0,14138,0,3341,3476,9586
0,14182,240,3872,2992,9619
0,14285,0,3401,2745,9670
0,14588,216,4571,3480,8771
0,14356,0,3664,3272,9592
0,14220,0,3705,3506,9654
0,14645,459,3899,3298,9480
0,13864,0,3974,3480,9801
0,14215,0,3649,3656,9338
0,14321,0,3850,3251,9418
0,14112,0,3970,3464,9900
0,14633,379,3818,3399,9342
0,14208,0,3482,3712,9024
0,14504,324,4043,3288,9382
0,14242,0,3322,3576,9681
0,14544,164,3773,3559,9569
0,14218,0,2896,3365,9214
0,14289,0,3684,3521,9539
0,13907,234,3627,4114,9505
0,14224,35,4350,3540,9637
0,15584,36,3789,3580,9288
0,14179,0,3622,3156,9817
0,14627,34,3552,3631,9498
0,14405,171,3689,3188,9457
0,14196,0,3362,3210,9715
0,14565,302,4020,3295,9317
0,15220,0,3486,3436,9784
0,14326,0,3488,3711,9306
0,13400,104,3834,3146,9658
0,14212,0,3542,3616,9612
0,14736,356,3805,3370,9505
0,14277,149,3709,3194,9641
0,14038,624,3288,3445,9210
0,14383,59,3101,3794,9453
0,13850,84,3628,3145,9910
0,14474,0,3493,3740,10122
0,14676,493,3808,3293,9061
0,14372,170,3441,3201,8896
0,14100,0,2847,3682,9500
0,14620,328,3879,3420,9062
0,14329,208,3865,3246,9040
0,13773,120,3666,3154,9960
0,14388,0,3511,3683,9636
0,14699,279,3882,3425,9253
0,14297,0,3357,2674,9885
0,14713,0,4152,3424,9215
0,15744,145,4177,3033,9788
0,14205,0,3551,3710,9400
0,14378,271,3702,3346,9474
0,14018,665,3448,3464,9722
0,14500,393,4012,3332,9320
0,15552,208,3562,3379,9793
0,14508,57,3849,3611,9235
0,14251,0,3558,3258,9145
0,13899,0,3532,3774,9725
0,14325,101,4014,3401,9632
0,14445,379,3772,3200,9563
0,13975,0,3492,3339,9667
0,14541,322,4005,3428,9110
0,14996,0,3312,2832,9977
0,14501,216,3950,2710,9304
0,14454,173,3369,3139,9884
0,14372,0,3717,3669,9582
0,14288,183,3744,2892,9839
0,14485,101,3576,3661,9496
0,14592,66,3888,3457,9142
0,14259,0,2285,3927,10038
0,13483,0,3600,3626,9486
0,14722,264,4228,3344,9656
0,14458,152,3692,2450,9752
0,14365,0,3422,2461,9621
0,14354,0,3929,4444,9517
0,14548,168,3638,3666,9461
0,14275,1,3618,3228,9685
0,13823,9,3752,3604,9560
0,14435,335,3636,3208,9602
0,14241,0,3524,3831,9511
0,14831,0,3833,3338,9455
0,14208,49,3776,3384,9854
0,14762,368,3801,3530,9383
0,14144,261,3477,3364,9745
0,14641,0,3674,3606,9698
0,14877,293,3969,3333,9473
0,15410,504,3639,3176,8769
0,14319,0,4109,3521,9789
0,14656,249,3946,3337,9318
0,14474,347,3408,3204,9948
0,14488,0,3684,3569,9658
0,14392,154,3697,3165,9668
0,14177,0,3432,3436,9697
0,14798,186,3902,3577,9492
0,14598,380,3705,3304,9530
0,14573,182,3424,3383,9820
0,14268,0,3491,3519,9649
0,14700,130,3356,3319,9349
0,13836,110,3694,3346,9983
0,14489,72,3584,3602,9562
0,14579,328,3772,4288,9473
0,14228,0,3460,3673,9590
0,14518,0,3616,3590,9455
0,14494,0,3960,3038,9609
0,14242,8,3657,3178,9935
0,14656,148,3573,4599,9576
0,16379,140,3882,3524,9806
0,14403,26,3534,3312,9675
0,13122,0,3572,3623,9593
0,14809,0,3946,3499,9509
0,14549,298,3637,2914,9992
0,14324,0,3530,3898,9571
0,14798,311,3776,3088,9537
0,15088,0,3572,3552,9723
0,15349,356,3628,3274,9504
0,15201,297,3668,3169,8803
0,15022,4,3052,3928,9636
0,15082,1745,3939,3354,9618
0,15095,178,3586,3517,9731
0,15259,348,3760,2672,9516
0,14929,0,3602,3652,9486
0,15422,474,3968,2799,9448
