MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,1613,3201,6220
0,0,0,2248,3199,7027
0,0,0,2747,3224,7321
0,0,0,2092,3254,7983
0,0,0,1941,2938,7194
0,0,0,1988,3325,7418
0,0,0,1932,3088,7434
0,0,0,2297,3090,7050
0,0,0,1696,3281,7443
0,0,0,2442,3136,7015
0,0,0,1925,3481,6997
0,0,0,1848,3143,7490
0,0,0,2337,3237,6896
0,0,0,1704,3205,7244
0,0,0,2054,2906,7245
0,0,0,1956,2859,7029
0,0,0,1995,2805,7570
0,0,0,1882,3267,7000
0,0,0,1905,3117,7400
0,0,0,2106,2937,7385
0,0,0,2069,3346,7086
0,0,0,1857,3042,7484
0,0,0,2242,3189,7101
0,0,0,2322,3140,7348
0,0,0,2197,2994,7159
0,0,0,1697,3427,7074
0,0,0,2153,2890,7167
0,0,0,2020,3338,7101
0,0,0,1935,3117,7401
0,0,0,2775,3140,6979
0,0,0,2257,3413,7233
0,0,0,2030,3025,7397
0,0,0,2156,3302,7178
0,0,0,2092,3451,7049
0,0,0,2007,2897,8142
0,0,0,2193,3121,7154
0,0,0,2057,3360,7164
0,0,0,1930,3127,7496
0,0,0,2312,3327,6928
0,0,0,1741,3100,7328
0,0,0,1571,2966,7353
0,0,0,2299,3242,6096
0,0,0,1698,3352,7360
0,0,0,2209,3172,7089
0,0,0,1927,3381,7178
0,0,0,2040,3141,7465
0,0,0,2265,3155,7047
0,0,0,1714,3545,7240
0,0,0,2081,2840,7159
0,0,0,1979,3504,7369
0,0,0,1802,3100,7292
0,0,0,2208,2918,7255
0,0,0,1920,3447,7060
0,0,0,1808,3412,7275
0,0,0,1717,3284,7390
0,0,0,1984,2987,7638
0,0,0,2319,3720,7134
0,0,0,2083,3368,7328
0,0,0,1715,3180,7332
0,0,0,2142,3416,7209
0,0,0,2073,3392,7006
0,0,0,1937,3136,8082
0,0,0,2226,3176,7121
0,0,0,1815,3409,6647
0,0,0,2064,2932,7232
0,0,0,2043,3321,7083
0,0,0,2070,2980,7468
0,0,0,2391,3263,6866
0,0,0,1800,3447,6857
0,0,0,1401,2919,7288
0,0,0,1940,3441,7160
0,0,0,2114,2850,7192
0,0,0,1849,3135,7175
0,0,0,2265,2983,7215
0,0,0,2044,3295,7850
0,0,0,1846,2993,7477
0,0,0,2132,3310,6893
0,0,0,2317,3213,7329
0,0,0,2016,3197,6924
0,0,0,1896,3244,7365
0,0,0,2333,3077,7018
0,0,0,1768,3456,7281
0,0,0,2283,3142,7078
0,0,0,2176,3380,6867
0,0,0,1906,3000,7542
0,0,0,1454,3240,6890
0,0,0,1880,3121,7488
0,0,0,2237,3115,7090
0,0,0,2009,3210,7330
0,0,0,2135,3143,6942
0,0,0,2064,3372,8068
0,0,0,1948,3117,7395
0,0,0,2383,3167,6941
0,0,0,1641,3181,8168
0,0,0,2368,3364,6851
0,0,0,2857,3224,7368
0,0,0,2246,3194,7061
0,0,0,1830,3315,7279
0,0,0,2249,2841,7161
0,0,0,2346,2415,6940
0,0,0,1089,3128,7446
0,0,0,2145,3246,6564
0,0,0,1724,3293,7295
0,0,0,2164,3232,7027
0,0,0,1837,3042,7212
0,0,0,2008,2920,6055
0,0,0,2058,3408,8284
0,0,0,1931,3066,7554
0,0,0,2347,3162,6858
0,0,0,1909,3356,7351
0,0,0,2248,3076,7056
0,0,0,1824,3453,7227
0,0,0,1976,3016,7501
0,0,0,2380,3219,6850
0,0,0,2815,3205,7400
0,0,0,2112,2880,7145
0,0,0,2028,3396,7255
0,0,0,2709,3120,7534
0,0,0,2318,3142,6892
0,0,0,1712,3246,7309
0,0,0,1972,2935,7191
0,0,0,1993,3412,7126
0,0,0,2101,3956,6080
0,0,0,1832,3623,7218
0,0,0,2258,3138,7067
0,0,0,1704,3139,7342
0,0,0,2278,3238,7044
0,0,0,1840,3109,7445
0,0,0,1946,3413,7737
0,0,0,2120,2943,8230
0,0,0,1791,2105,7268
0,0,0,2214,3097,7225
0,0,0,1680,3489,7118
0,0,0,2218,3076,7070
0,0,0,1834,3386,7196
0,0,0,2020,3043,6982
0,0,0,2037,3298,6869
0,0,0,1864,3088,7496
0,0,0,2274,3236,6949
0,0,0,1972,3108,7429
0,0,0,2336,3267,6900
0,0,0,1752,3455,7330
0,0,0,2063,3016,7463
0,0,0,2264,2315,7022
0,0,0,3181,3341,7284
0,0,0,2026,2914,7296
0,0,0,1716,3530,7210
0,0,0,1738,3505,6196
0,0,0,2045,2994,7337
0,0,0,2122,3964,7521
0,0,0,2008,3002,7492
0,0,0,1952,3360,7115
0,0,0,2097,2973,7274
0,0,0,1891,3549,7120
0,0,0,2236,3088,7048
0,0,0,1957,3470,7169
0,0,0,2114,3638,7260
0,0,0,1842,3571,7207
0,0,0,2086,2832,7300
0,0,0,1875,3503,7204
0,0,0,2154,3199,7023
0,0,0,2802,3191,7411
0,0,0,2141,3285,7994
0,0,0,1952,2946,7184
0,0,0,1879,2620,7264
0,0,0,2132,4296,7123
0,0,0,1900,3487,7158
0,0,0,2093,3224,6968
0,0,0,1674,3164,7394
0,0,0,2240,3195,7062
0,0,0,1962,3190,7393
0,0,0,2027,3415,7164
0,0,0,1964,2937,7568
0,0,0,1908,3491,7105
0,0,0,2182,2956,7301
0,0,0,1858,3432,6535
0,0,0,2197,3158,6929
0,0,0,1894,3196,7432
0,0,0,1840,3485,7628
0,0,0,2199,3264,7034
0,0,0,1794,3373,7244
0,0,0,2203,3104,7061
0,0,0,1910,3184,7471
0,0,0,1969,3441,7173
0,0,0,2080,2976,7509
0,0,0,2008,3382,7093
0,0,0,2096,2976,7373
0,0,0,1994,3480,7103
0,0,0,2110,2984,7275
0,0,0,2029,3298,7126
0,0,0,1947,3141,7489
0,0,0,1216,3352,6839
0,0,0,2119,2998,7259
0,0,0,1885,3449,7150
0,0,0,4085,1701,7548
0,0,0,1907,3530,7270
0,0,0,2112,2978,7519
0,0,0,1817,3292,7290
0,0,0,2314,3264,6263
0,0,0,1883,3097,7488
0,0,0,2053,3417,7484
0,0,0,2016,3136,7425
0,0,0,2216,3198,7109
0,0,0,1691,3296,7424
0,0,0,2251,3205,7157
0,0,0,1798,3793,7186
0,0,0,1972,3075,7551
0,0,0,2097,3333,8162
0,0,0,1628,3226,7340
0,0,0,2125,4307,6765
0,0,0,1776,3237,7362
0,0,0,2134,3301,7202
0,0,0,1847,3584,7133
0,0,0,2173,3728,7186
0,0,0,1856,5760,7111
0,0,0,1905,3202,7477
0,0,0,2363,3226,6992
0,0,0,1676,3252,7374
0,0,0,2175,3181,7149
0,0,0,1955,3381,7199
0,0,0,2105,2929,7015
0,0,0,1847,2471,7164
0,0,0,2088,3999,7264
0,0,0,1993,3521,7120
0,0,0,2240,2920,7368
0,0,0,1916,3472,7256
0,0,0,2057,2986,6668
0,0,0,1890,3509,7186
0,0,0,2353,3305,6852
0,0,0,3008,3246,7379
0,0,0,2361,3324,6996
0,0,0,1756,3234,7404
0,0,0,2478,3293,6854
0,0,0,1989,3027,7569
0,0,0,2018,3303,7138
0,0,0,1858,3301,7452
0,0,0,2156,3305,6893
0,0,0,1964,3004,7343
0,0,0,2115,3369,6692
0,0,0,2082,3145,7393
0,0,0,2114,3190,7055
0,0,0,1900,3598,7215
0,0,0,2164,3218,7113
0,0,0,1712,3360,7375
0,0,0,2188,3176,7133
0,0,0,1768,3310,7320
0,0,0,2202,3098,7109
0,0,0,1862,3156,7368
0,0,0,2036,3220,7871
0,0,0,1876,3449,7095
0,0,0,1962,3034,7573
0,0,0,1984,3405,7464
0,0,0,2092,3053,7325
0,0,0,1988,3672,7163
0,0,0,1901,3160,7588
0,0,0,2399,3291,6946
0,0,0,1888,3214,7316
0,0,0,2208,3176,7112
0,0,0,833,3379,7336
0,0,0,2181,3525,6848
0,0,0,2216,3159,7429
0,0,0,2125,3190,7190
0,0,0,1821,3412,7320
0,0,0,2175,3884,7161
0,0,0,1916,3440,7210
0,0,0,2020,2997,7356
0,0,0,2008,3441,7088
0,0,0,1849,3284,7497
0,0,0,2232,3238,7083
0,0,0,2209,3257,7348
0,0,0,2218,3104,7121
0,0,0,1899,2837,7560
0,0,0,2328,2976,6986
0,0,0,2544,3241,7124
0,0,0,2206,3205,7165
0,0,0,1849,3653,7243
0,0,0,2059,3174,7155
0,0,0,1875,3521,7307
0,0,0,2069,3093,7457
0,0,0,2300,3257,6985
0,0,0,1088,3647,7249
0,0,0,2251,3079,7142
0,0,0,1835,3570,7274
0,0,0,2031,3115,7391
0,0,0,1960,3407,6486
0,0,0,2612,3320,7451
0,0,0,2275,3283,6938
0,0,0,1694,3553,7288
0,0,0,2045,4014,7238
0,0,0,1962,3413,7372
0,0,0,2256,3224,7078
0,0,0,1738,3264,7431
0,0,0,2241,3179,6955
0,0,0,2261,3170,7453
0,0,0,2046,3460,7203
0,0,0,1738,2991,7189
0,0,0,1952,3611,7223
0,0,0,2352,3400,6911
0,0,0,2737,3255,7340
0,0,0,2270,3212,7008
0,0,0,1880,3258,7519
0,0,0,2222,3600,7126
0,0,0,2071,3032,7466
0,0,0,1926,3400,7205
0,0,0,1980,3088,7338
0,0,0,1999,3421,7130
0,0,0,2093,3896,7211
0,0,0,1885,3617,7292
0,0,0,2274,3279,7026
0,0,0,2704,3254,7338
0,0,0,2094,3351,6661
0,0,0,1644,3233,7516
0,0,0,1257,3406,6959
0,0,0,1768,3318,7340
0,0,0,2190,3114,7194
0,0,0,1810,3620,7314
0,0,0,1398,2976,7233
0,0,0,2068,3309,6939
0,0,0,2412,3287,7469
0,0,0,1808,3437,6874
0,0,0,1991,3092,7479
0,0,0,1972,3580,5440
0,0,0,2026,3205,7537
0,0,0,2228,3415,6256
0,0,0,1708,3317,7269
0,0,0,2187,3278,7232
0,0,0,753,3378,7344
0,0,0,2256,3131,7038
0,0,0,1864,3546,7234
0,0,0,1818,3145,7063
0,0,0,2086,3315,8091
0,0,0,2375,3080,8191
0,0,0,1893,3441,7198
0,0,0,1775,3834,7362
0,0,0,2166,3124,7166
0,0,0,2026,3458,7064
0,0,0,2197,3946,7184
0,0,0,1875,3486,7237
0,0,0,2870,3014,7786
0,0,0,2044,3456,7052
0,0,0,2136,3252,7290
0,0,0,1804,2816,7270
0,0,0,2082,3088,7482
0,0,0,2312,3284,7035
0,0,0,1677,2527,7371
0,0,0,2288,3194,7098
0,0,0,2136,3309,6976
0,0,0,1778,3343,7432
0,0,0,2036,2938,7354
0,0,0,2181,3354,7039
0,0,0,1626,3292,7265
0,0,0,2134,2942,7349
0,0,0,2045,3433,7106
0,0,0,1899,3107,7466
0,0,0,2197,3188,7155
0,0,0,1931,3544,7296
0,0,0,2376,3125,7045
0,0,0,1685,3330,7350
0,0,0,2280,3216,7170
0,0,0,1932,3496,7181
0,0,0,2082,2927,7336
0,0,0,1971,3400,6991
0,0,0,1721,3274,7407
0,0,0,2085,3796,7293
0,0,0,1866,3580,7169
0,0,0,2320,2945,7192
0,0,0,1789,3540,7296
0,0,0,2075,5872,7218
0,0,0,1752,3358,7376
0,0,0,2314,3442,6978
0,0,0,1930,3269,7458
0,0,0,2240,3316,7066
0,0,0,2447,3496,7163
0,0,0,1901,3220,7531
0,0,0,2276,3032,7035
0,0,0,1776,3415,7297
0,0,0,2015,3016,7347
0,0,0,2077,3502,7345
0,0,0,1893,3261,7490
0,0,0,2287,3335,7074
0,0,0,1808,3358,7293
0,0,0,2153,3114,7227
0,0,0,1653,3757,7194
0,0,0,2100,2998,7287
0,0,0,1863,3431,7224
0,0,0,1984,3002,7531
0,0,0,1946,3516,7175
0,0,0,2120,2989,7515
0,0,0,1885,3456,7213
0,0,0,2010,3153,7525
0,0,0,2086,3507,7104
0,0,0,2025,3026,7098
0,0,0,1717,2793,7241
0,0,0,1967,3009,7288
0,0,0,1771,3404,7424
0,0,0,2116,4089,7286
0,0,0,1718,3371,7407
0,0,0,2488,3260,7136
0,0,0,2124,3036,7308
0,0,0,2038,3434,7063
0,0,0,1978,3004,7541
0,0,0,1640,3300,6972
0,0,0,1928,3336,7312
0,0,0,2158,3269,7173
0,0,0,1896,3488,7179
0,0,0,2030,2994,7338
0,0,0,2012,3466,7561
0,0,0,2022,3046,7495
0,0,0,2298,3282,6649
0,0,0,2011,3012,7308
0,0,0,2296,3317,6936
0,0,0,1726,3304,7358
0,0,0,2116,3996,7389
0,0,0,1936,3543,7240
0,0,0,2073,2942,7317
0,0,0,1883,3433,7889
0,0,0,2132,3063,7505
0,0,0,2089,3412,6693
0,0,0,2183,3376,7468
0,0,0,2228,3669,7212
0,0,0,1813,3520,6011
0,0,0,2200,3154,7152
0,0,0,1926,3521,7187
0,0,0,2029,3098,7488
0,0,0,1969,3851,7164
0,0,0,1999,3118,7337
0,0,0,2060,3508,7162
0,0,0,2107,2984,7292
0,0,0,1914,3692,7216
0,0,0,2164,3119,7072
0,0,0,1950,3254,7500
0,0,0,2248,3420,7392
0,0,0,1856,3198,7466
0,0,0,2080,3366,6932
0,0,0,1893,3179,7559
0,0,0,1837,3624,7189
0,0,0,2281,3206,7116
0,0,0,1973,3471,6977
0,0,0,2045,3012,7394
0,0,0,1800,3714,7247
0,0,0,2179,3244,7134
0,0,0,1810,3508,7288
0,0,0,2077,4000,7314
0,0,0,2040,3410,7060
0,0,0,1974,3270,7443
0,0,0,2185,3247,7548
0,0,0,1899,3604,7220
0,0,0,2056,3371,7202
0,0,0,1879,3556,7285
0,0,0,1975,3196,7494
0,0,0,2047,3365,7579
0,0,0,1990,3063,7616
0,0,0,1877,3579,7280
0,0,0,2296,3253,7067
0,0,0,2926,3287,7361
0,0,0,2043,3360,6392
0,0,0,1862,3189,7529
0,0,0,1604,3430,6899
0,0,0,1760,3281,7373
0,0,0,1780,3317,6932
0,0,0,1750,3176,7065
0,0,0,1907,3537,7199
0,0,0,2174,3025,7277
0,0,0,2151,3324,7629
0,0,0,1974,3133,7550
0,0,0,1611,3276,7050
0,0,0,1748,3376,7327
0,0,0,2136,3387,7249
0,0,0,1824,3552,7214
0,0,0,2101,3094,7585
0,0,0,2045,3377,7235
0,0,0,1801,3248,7432
0,0,0,2256,3351,6876
0,0,0,1940,3071,7387
0,0,0,1817,3515,7329
0,0,0,2128,3309,6572
0,0,0,2681,2612,7744
0,0,0,2145,3510,7966
0,0,0,2096,3106,7488
0,0,0,2085,3372,6766
0,0,0,1820,3126,7584
0,0,0,1925,3609,7234
0,0,0,2203,3825,7338
0,0,0,1944,3473,7151
0,0,0,1966,3247,7541
0,0,0,2002,3580,7132
0,0,0,2049,3000,7288
0,0,0,1862,3490,7210
0,0,0,1996,3069,7336
0,0,0,2038,3532,7091
0,0,0,2577,3221,7356
0,0,0,2322,3394,7158
0,0,0,2302,3260,7534
0,0,0,2240,3287,6926
0,0,0,1965,4006,7522
0,0,0,1860,3393,6893
0,0,0,2035,3153,7247
0,0,0,2030,3502,6936
0,0,0,1968,3136,7617
0,0,0,2190,3478,6881
0,0,0,2015,3146,7468
0,0,0,1963,3405,7064
0,0,0,1641,3191,7613
0,0,0,2038,3553,7147
0,0,0,2130,3004,7273
0,0,0,1851,3538,7264
0,0,0,2178,3147,7329
0,0,0,2030,3925,6918
0,0,0,1955,3192,7404
0,0,0,2169,3296,7209
0,0,0,2119,3415,7104
0,0,0,1915,2889,7476
0,0,0,2321,3296,7039
0,0,0,1903,3472,7181
0,0,0,1953,3252,7408
0,0,0,2290,3185,7216
0,0,0,1985,3636,7185
0,0,0,2032,3159,7451
0,0,0,2141,3008,7234
0,0,0,1398,3600,7181
0,0,0,2063,3104,7384
0,0,0,2390,3316,6916
0,0,0,2343,3250,7451
0,0,0,2146,4067,7217
0,0,0,1789,3350,7360
0,0,0,2045,3332,7443
0,0,0,2291,3213,7046
0,0,0,1905,3267,7154
0,0,0,1782,3297,7264
0,0,0,1936,3122,7572
0,0,0,2420,3361,7056
0,0,0,1801,3384,7290
0,0,0,2105,3506,7298
0,0,0,1994,3611,7152
0,0,0,2005,3088,7254
0,0,0,1955,3505,7073
0,0,0,2514,3334,7321
0,0,0,2178,3132,7128
0,0,0,2006,3600,7128
0,0,0,2270,3186,7593
0,0,0,2343,3407,7178
0,0,0,2063,3415,7940
0,0,0,1964,3253,7436
0,0,0,2175,3293,7113
0,0,0,1830,3621,7249
0,0,0,2011,3083,7258
0,0,0,2259,3377,7004
0,0,0,2052,3248,7481
0,0,0,2377,3359,6961
0,0,0,2515,3308,7372
0,0,0,2113,3180,7311
0,0,0,2142,3375,6935
0,0,0,1738,3370,7420
0,0,0,1535,3276,7044
0,0,0,1883,3252,7346
0,0,0,2321,3327,6977
0,0,0,1896,3156,7539
0,0,0,2047,3522,7164
0,0,0,1937,3302,7430
0,0,0,2113,3357,6963
0,0,0,1732,3697,7423
0,0,0,2240,3364,7164
0,0,0,1846,3574,7300
0,0,0,2091,3546,7252
0,0,0,1840,3654,7140
0,0,0,2136,2967,7268
0,0,0,803,3170,7606
0,0,0,2007,3240,7501
0,0,0,2406,3300,6962
0,0,0,1885,3181,7544
0,0,0,2121,3487,8002
0,0,0,2047,3303,7301
0,0,0,2340,3338,6964
0,0,0,2162,3322,7927
0,0,0,1955,3306,7076
0,0,0,1779,3374,7314
0,0,0,2336,3409,7837
0,0,0,1930,3146,7849
0,0,0,1830,3541,7443
0,0,0,2115,3130,7182
0,0,0,2592,3500,7064
0,0,0,2112,3001,7426
0,0,0,1902,3597,7160
0,0,0,2026,3140,7161
0,0,0,1971,3618,7152
0,0,0,2179,3493,7513
0,0,0,1675,3376,7352
0,0,0,1902,3362,4186
0,0,0,1896,3267,7462
0,0,0,1846,3617,7221
0,0,0,2319,3322,7029
0,0,0,1976,3153,7530
0,0,0,1861,3776,7278
0,0,0,2328,3332,6971
0,0,0,1968,3208,7471
0,0,0,3193,3355,7119
0,0,0,2018,3384,7363
0,0,0,2313,3311,6988
0,0,0,1931,3216,7533
0,0,0,2395,3461,7517
0,0,0,1959,3035,7519
0,0,0,1979,3431,6765
0,0,0,1972,2963,7701
0,0,0,1289,3730,7181
0,0,0,2414,3109,7557
0,0,0,2310,3333,7043
0,0,0,1528,3472,7345
0,0,0,2278,3187,7156
0,0,0,1815,3555,7240
0,0,0,1387,3047,7274
0,0,0,1886,3621,7128
0,0,0,2147,3217,7205
0,0,0,1686,3414,7274
0,0,0,2264,3328,6983
0,0,0,2115,3144,7305
0,0,0,1928,3520,7135
0,0,0,2100,3850,7282
0,0,0,1757,3692,7603
0,0,0,1814,3272,7125
0,0,0,1975,3371,7406
0,0,0,2182,3557,6891
0,0,0,2103,3024,7154
0,0,0,1993,3460,7180
0,0,0,2053,3609,7338
0,0,0,2149,3316,7959
0,0,0,2038,3203,7512
0,0,0,1032,3406,7730
0,0,0,1726,3525,7384
0,0,0,2199,3249,7404
0,0,0,753,3370,7300
0,0,0,2138,3088,7297
0,0,0,2009,3424,7961
0,0,0,2532,3381,7393
0,0,0,2353,3208,7030
0,0,0,1786,3428,7382
0,0,0,2154,3087,7224
0,0,0,1929,3859,7127
0,0,0,1878,3264,7496
0,0,0,2356,3327,6984
0,0,0,1905,3169,7565
0,0,0,2231,3339,7089
0,0,0,1830,3666,7292
0,0,0,2307,3268,7040
0,0,0,2153,3341,6885
0,0,0,2104,4110,7336
0,0,0,1964,3558,7225
0,0,0,1418,3511,7029
0,0,0,1974,3514,6799
0,0,0,1940,3136,7597
0,0,0,2169,3428,6902
0,0,0,2002,3181,7423
0,0,0,2252,3333,7108
0,0,0,1800,3432,7537
0,0,0,1775,3564,7147
0,0,0,2268,3265,7144
0,0,0,2267,3370,7446
0,0,0,2011,3677,7119
0,0,0,2143,3116,7256
0,0,0,1828,3484,7285
0,0,0,2220,3293,7083
0,0,0,1689,3480,7461
0,0,0,2369,3460,6835
0,0,0,1937,3233,7432
0,0,0,2242,3302,7111
0,0,0,1795,3375,7369
0,0,0,2416,3296,7000
0,0,0,2539,3266,7400
0,0,0,1897,3552,7265
0,0,0,2087,3049,7367
0,0,0,1952,3455,7182
0,0,0,2203,3328,7168
0,0,0,1757,3555,7238
0,0,0,2041,3117,7402
0,0,0,2064,3440,7154
0,0,0,1945,3454,7499
0,0,0,1729,3299,7125
0,0,0,1763,3508,7385
0,0,0,2244,3171,7095
0,0,0,2275,2803,7504
0,0,0,1988,3661,7192
0,0,0,1877,4144,7201
0,0,0,1866,3601,7290
0,0,0,2349,3324,7886
0,0,0,2159,3012,7336
0,0,0,1775,3406,7365
0,0,0,2280,3343,7107
0,0,0,2595,3362,7512
0,0,0,2042,3501,8173
0,0,0,2466,3130,7296
0,0,0,1753,4023,7423
0,0,0,2225,3201,7266
0,0,0,2017,3086,7600
0,0,0,1911,3628,7241
0,0,0,1989,3424,7177
0,0,0,1856,3598,7272
0,0,0,2368,3287,5796
0,0,0,1896,3191,7501
0,0,0,1930,3565,7201
0,0,0,2112,3067,7248
0,0,0,1926,3610,7208
0,0,0,2138,3311,7288
0,0,0,1774,3715,7305
0,0,0,2321,3318,7077
0,0,0,1714,3392,7347
0,0,0,2290,3335,7026
0,0,0,1985,3181,7690
0,0,0,1916,3634,7233
0,0,0,2245,3344,7112
0,0,0,1845,3418,6210
0,0,0,2120,3302,7236
0,0,0,2026,3230,7556
0,0,0,2330,3290,7014
0,0,0,2244,3318,7464
0,0,0,2191,3504,7005
0,0,0,1853,3216,7726
0,0,0,1932,3590,7131
0,0,0,2277,3202,7116
0,0,0,1789,3330,7394
0,0,0,2161,3285,7127
0,0,0,2652,3058,7478
0,0,0,2046,3402,7160
0,0,0,1771,3362,7310
0,0,0,2216,3205,7176
0,0,0,2129,3350,7482
0,0,0,1879,3387,7016
0,0,0,1995,3181,7535
0,0,0,1978,3488,7124
0,0,0,840,3227,7524
0,0,0,2356,3477,6915
0,0,0,1583,3400,7360
0,0,0,2258,3294,7137
0,0,0,2210,3387,7509
0,0,0,2390,3314,7028
0,0,0,1683,3379,7399
0,0,0,2156,3108,7266
0,0,0,2139,3598,7192
0,0,0,1690,3431,7397
0,0,0,2101,3035,7300
0,0,0,2011,3472,7425
0,0,0,2753,3557,7368
0,0,0,2255,3322,7068
0,0,0,1672,3308,7401
0,0,0,2240,3255,7170
0,0,0,1898,3569,7376
0,0,0,1514,3285,7543
0,0,0,2329,3205,7064
0,0,0,1791,3531,7336
0,0,0,2083,3187,7412
0,0,0,2408,3481,7590
0,0,0,1707,3443,7648
0,0,0,2122,3018,7274
0,0,0,2266,3431,7237
0,0,0,1796,3430,7351
0,0,0,2093,3526,7351
0,0,0,1404,3524,7105
0,0,0,1869,3200,7458
0,0,0,2268,3360,7064
0,0,0,1921,3283,7502
0,0,0,2152,3510,6916
0,0,0,2138,3242,7544
0,0,0,2256,3376,7052
0,0,0,1898,3185,7630
0,0,0,1847,3653,7304
0,0,0,2291,3296,7161
0,0,0,2887,3404,7504
0,0,0,2356,3910,7004
0,0,0,1867,3242,7576
0,0,0,2321,3430,7047
0,0,0,1976,3378,7456
0,0,0,2320,3303,7064
0,0,0,1877,3293,7492
0,0,0,1944,3513,7245
0,0,0,1763,3564,7341
0,0,0,2289,3321,7009
0,0,0,2798,3278,7492
0,0,0,2073,3561,7013
0,0,0,2018,3374,7417
0,0,0,2440,3370,6917
0,0,0,1943,3173,7608
0,0,0,1881,3533,7203
0,0,0,2112,3180,7277
0,0,0,2005,3528,7116
0,0,0,2101,3006,6121
0,0,0,1771,3776,7321
0,0,0,2206,3392,8640
0,0,0,1888,3560,7261
0,0,0,1987,3346,7028
0,0,0,1812,3677,7360
0,0,0,2264,3736,7125
