MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22120,2883,4250,4899,10151
0,21908,3067,4282,5590,10017
0,21505,3352,3392,4923,10152
0,22104,2826,4244,5092,9822
0,21884,2857,4228,4460,10056
0,21376,2700,4113,4515,10014
0,22057,2952,4285,5133,9945
0,21937,3074,4545,4741,9877
0,21740,2921,4171,4461,10148
0,21634,3464,3912,4787,10248
0,22034,2745,4482,4698,9490
0,21948,2931,4246,4594,9621
0,21672,2445,4032,4693,10422
0,21914,3368,4540,4788,9920
0,21730,2995,4376,4642,9924
0,21738,3272,3948,4792,10372
0,22420,2858,3930,5004,10092
0,22022,3016,4559,4762,9632
0,21769,2944,4322,5027,10073
0,22802,2832,4150,4708,10328
0,21786,2768,4148,4938,9946
0,21984,3018,4500,4679,10001
0,21779,3412,4271,4418,10188
0,21448,2792,4508,4533,10040
0,21688,2404,3714,4665,10282
0,22122,2842,4244,5012,10074
0,21801,3025,4226,5060,10125
0,21585,1905,4203,4928,10290
0,21724,2689,3839,5192,10090
0,21826,2747,4114,4898,9890
0,21815,3068,4319,4666,9927
0,22001,2635,4009,4491,10156
0,21904,3071,4064,4434,10587
0,21754,3480,4108,4971,10135
0,21827,2835,4168,4783,10102
0,22128,2662,4406,4889,9990
0,22085,3117,4424,4912,9758
0,21992,3106,4482,4739,9967
0,22139,2966,4002,4474,10197
0,22395,2947,3967,4722,10405
0,21674,2356,3950,4779,10078
0,21968,2962,4204,4916,10006
0,22162,2814,4038,4961,10252
0,21661,2726,3821,4441,10540
0,22137,1793,4180,4647,10583
0,22148,3146,4588,4777,10041
0,21746,3170,4403,6172,10121
0,21688,2950,4266,4641,9311
0,21554,2901,4370,5085,10181
0,21495,2727,4675,4747,10204
0,21745,2728,3888,5176,10181
0,21817,2872,4133,4752,10209
0,21797,2890,3853,5004,10094
0,19856,3117,4484,4657,9959
0,21759,3012,4358,4673,10169
0,21733,2983,4321,4481,9974
0,21729,2894,4311,4549,10024
0,22964,2777,4310,4713,10282
0,21590,2663,4032,4975,10057
0,22149,2850,4023,4967,9991
0,22105,2922,4217,4504,10133
0,21647,2398,3712,5102,10196
0,21821,2532,4100,4950,9922
0,21788,3137,4165,4903,9945
0,21795,2991,4189,4618,10104
0,21482,2510,5323,4828,10305
0,21940,2261,3995,4994,10044
0,21962,3154,4344,4748,9890
0,21661,2861,3999,4652,10032
0,21740,2592,3880,5108,10124
0,22100,3012,4602,4880,9857
0,21747,2867,3947,4528,10027
0,21582,3111,3760,4912,10288
0,21974,2886,4244,4904,9874
0,21616,2799,4184,4384,10379
0,21671,2716,3508,4969,10185
0,22025,3015,4482,4709,9416
0,21906,2988,4392,4661,9943
0,22270,2875,4160,4128,10346
0,21700,2486,4213,5026,10200
0,22052,2642,4478,4801,9920
0,21689,2931,4277,4456,10170
0,21526,2190,3947,4707,10284
0,22114,2820,4276,4650,9618
0,21858,3096,4448,4537,10049
152,21400,2664,3952,4652,10303
0,21653,2546,3697,4820,10185
0,22186,2916,4288,5032,9927
0,21885,3169,4331,4674,9806
0,22048,3444,4121,4371,10211
0,22718,2872,4208,4430,10547
0,21698,2738,4101,4721,10257
0,21847,2881,4196,4871,9943
0,22074,3180,4276,3861,10066
0,21610,3736,3951,4719,10448
0,21870,2938,4154,4435,10187
0,22111,3017,4365,4811,9976
0,21990,3145,4384,4344,10132
0,21672,2893,4204,4613,9720
0,21867,2860,3400,4988,9889
0,22101,3316,4450,4662,9930
0,21636,3052,4348,4551,10452
0,21849,2870,4037,4866,10213
0,22092,3286,4288,4682,9813
21,22343,2666,4112,4748,10354
0,21717,3029,4074,5005,10036
0,21935,2866,4184,4881,10029
0,22126,2620,4259,4288,10002
0,21839,3247,5031,4171,10224
0,22054,2862,4128,4580,10997
0,21032,2605,4016,4761,10347
0,22028,2709,4300,4859,10392
0,21853,3124,4495,4954,9681
0,21542,2844,4228,4455,9827
0,21594,2415,3804,5282,10275
0,21706,2799,5696,4973,9956
0,21665,2996,4271,4783,9982
0,21692,2929,4138,4540,10157
0,22712,2760,5078,4838,9252
0,21564,2635,4041,4976,10096
0,22572,3113,4367,4893,9824
0,22136,3254,4374,4620,10618
0,21617,2950,4133,3948,10704
0,21445,2789,4112,4492,10495
0,21815,2779,4125,5040,10139
0,21202,2933,4360,4872,10043
0,21908,2728,4462,4688,9652
0,21859,3050,4388,3861,9488
0,21570,2943,4253,4458,10328
0,21489,3711,3817,4842,10138
0,21643,2685,4059,5297,9962
0,22270,2769,4178,4960,9864
0,22101,3325,4439,4695,9961
0,21905,3071,4553,5527,10096
0,21847,2673,4306,4644,8964
0,21429,2887,3978,4585,10207
264,22576,2664,4103,5138,9896
0,21544,2586,3935,4814,10196
0,21781,2794,4048,5050,10044
0,21725,2748,4180,4885,10264
0,22235,3124,4432,4895,10747
0,21386,2601,4560,4826,9593
0,21861,3145,3399,4869,9961
0,21684,2912,4141,4500,9282
0,21756,2816,4078,4228,10402
0,21758,3099,3959,5036,7025
0,22004,2887,4143,4887,10086
0,21988,3209,4574,4587,10088
0,22080,3117,4393,4771,9992
0,21940,2394,4453,5134,9125
0,21829,3170,4396,4693,9821
0,22058,2980,4228,4762,9930
0,21920,3007,4418,4986,10877
0,21700,2611,4143,4413,9487
232,21354,2371,3894,4762,10359
0,21713,2882,4161,4640,10224
0,21911,2906,3994,4995,10121
0,21743,2855,4019,4833,10194
0,21708,2557,4216,4928,10097
0,21831,2853,3383,4813,9820
0,21968,2942,4169,4910,10773
0,21791,2874,4498,4810,10062
0,21956,2855,4218,4932,9215
0,21759,2636,4028,4738,10194
0,21805,2802,3450,4770,10288
0,21879,2961,4451,4965,10149
0,21784,2664,4339,4830,10030
0,21999,2705,4466,4699,9698
0,22002,2880,4421,4709,9818
0,22145,3194,4345,4220,10204
116,21956,3150,4075,4491,10320
212,21829,2660,3922,4805,10182
0,20992,2734,4021,4723,10242
0,21896,2517,3991,4970,9995
0,22207,2927,4257,5039,9889
0,22474,2928,4282,4912,10261
0,22264,2888,4416,4784,9744
0,21925,3196,4416,4883,10114
0,21920,2946,4290,4442,10263
0,22478,2801,4081,4697,10350
0,21502,3404,3885,5161,10200
0,21784,2776,4011,4674,10269
0,21891,2676,3034,4872,9557
0,21972,2850,4309,4820,9888
0,22101,3208,4532,4739,9796
0,21873,3126,4395,4675,9808
0,22224,3024,4531,6477,10074
0,21817,3038,4136,3594,10676
0,22601,2769,4818,4981,10474
0,21820,2867,4202,4912,10146
0,22064,2964,4168,4834,10487
0,21591,2843,4442,4479,9994
0,21799,1513,4351,4531,10281
352,21903,1959,3929,4628,10294
0,21349,3283,3812,4740,10334
0,21641,2581,3930,4957,10202
5,22262,2968,4296,4993,10163
0,21847,2896,4313,5008,10221
0,22022,2905,4467,4528,9833
0,21813,2977,4521,4602,9872
0,21955,2971,4297,4749,9944
0,22079,3095,4272,5293,10079
125,22321,2562,3906,4912,9893
0,21463,3221,3838,4752,10312
0,22180,2157,4187,4550,10487
0,21260,2697,3728,4977,10408
0,21685,2498,3850,4838,10184
0,21975,3049,4181,5100,10180
0,22144,2776,1693,4556,9934
0,22009,3617,4548,4532,10021
0,21880,3115,4388,4655,9801
0,21962,3095,4386,5048,9927
0,21950,3039,4437,4759,9916
0,21975,3248,4583,4709,9988
0,21889,2800,4416,5000,9420
0,21840,3033,4321,4664,9911
0,21792,3002,4259,4735,10018
0,22048,3259,4366,4210,10090
0,22383,3084,4387,4768,9922
0,22212,3157,4372,4452,9840
0,22112,3225,4372,4589,9958
0,21263,3191,4487,4527,10102
0,21696,3080,4377,4568,10070
0,21676,2944,4173,4466,9972
0,21645,2976,4148,3935,10466
0,21540,2680,5119,4452,10676
0,21620,2680,4024,4824,10338
0,21738,1991,4235,4846,9938
0,21572,2957,4563,4264,9486
0,21768,2180,4077,4768,10048
0,21409,3050,4352,4762,9925
0,21616,2930,4104,3791,10312
0,21546,2891,2574,4533,9793
0,22408,2395,4218,4088,10440
0,21348,2797,4546,4743,10258
0,21418,2585,3913,4850,10172
0,21668,2759,4025,8460,10098
0,21914,3064,4111,4896,10170
0,21958,3197,4272,4463,10082
0,21596,2959,4341,4400,10166
0,21038,2805,4234,4446,10499
0,21030,2595,4262,4448,10030
0,21484,2598,3442,4935,10225
0,22884,2773,4118,5074,9969
0,21614,3037,4474,4605,9921
0,21874,2918,2936,4791,10010
0,21701,2924,4148,5417,10148
0,21410,2989,4265,4649,10429
0,21427,2986,4282,4427,10160
0,21304,3145,3401,4949,10620
0,21655,2521,4033,5058,10161
0,21785,2969,4517,5378,9759
0,21754,3005,4284,4678,9620
0,21773,4458,4150,4561,10145
0,21708,2319,4035,4456,10340
0,21260,2400,4392,4469,10269
0,21957,2768,3829,5194,10346
0,21364,2505,4383,4725,10225
0,21638,2500,4048,4964,10177
0,21775,2789,4575,4928,10144
0,21597,1700,3630,4976,10286
0,21419,2581,3938,4902,10308
0,21737,2641,4111,5098,10025
0,22129,2858,4182,4991,10178
0,21522,2741,4318,4863,9968
0,21648,2775,4179,4924,9838
0,21578,2848,4084,4474,10233
0,21675,2698,4146,5006,10279
0,20882,2489,4053,5018,10122
0,21679,2782,4218,5013,9900
0,22076,2972,4509,4852,10359
0,21725,3270,4329,4449,9803
228,21668,2832,4006,4963,10133
0,21537,2754,4136,4798,11188
0,21517,2845,4247,4997,9700
0,21739,3429,5636,4928,9959
0,21272,2978,4308,4552,10050
0,21631,2817,4208,4589,10550
0,23330,2710,3886,4792,10222
0,20148,2657,3930,4826,10395
0,21305,2779,4102,4937,10109
0,21869,3069,4628,4819,11310
0,21679,3136,4529,4677,9014
0,21629,3044,4306,4661,9771
0,21489,3053,4271,4735,9955
0,21959,3068,4315,3874,9997
0,21730,3176,3884,4739,10066
0,21334,2920,4447,4718,10037
0,21458,2908,3936,4607,10064
0,21307,2813,4132,4484,10276
0,21502,2829,3996,4583,10451
0,21308,2890,4756,4668,10268
0,21687,2629,4052,4706,10284
0,21275,2924,4053,4532,10249
0,21402,2823,4268,4774,9280
0,21677,3108,3864,4603,9049
0,21349,2976,3596,5498,9993
0,21354,2894,4224,4484,9918
0,21119,2629,4487,4585,10318
0,21508,2770,3834,5104,10145
0,21915,2952,4255,4872,10006
0,21709,2748,4624,4692,9892
0,21580,3047,4406,4659,9642
0,21352,2724,4200,4252,10134
459,21413,2475,4085,4823,10097
0,21214,3622,3892,4940,10180
0,21462,2668,4066,4936,10199
0,21548,2819,4166,4867,9986
0,21324,2876,4519,4601,9888
0,21632,3049,4460,4636,9652
0,21512,3067,4332,4745,9985
0,22086,3001,4405,4940,9964
0,21454,2974,4128,4378,10223
0,21193,2752,5589,4660,10370
0,21556,2809,4116,5024,10487
0,21028,2946,4272,4968,9995
0,21707,2871,4745,4719,9852
0,21503,2115,4343,4741,9895
0,21548,2672,5674,4630,9993
0,21709,3028,4322,4750,10318
0,21576,3069,4301,4468,10114
0,20437,2927,4374,4512,10404
0,21558,3068,4366,4634,9865
0,21668,3071,4463,4429,10092
0,21472,2949,4390,4361,10323
0,21464,2749,4080,4655,10475
153,22033,3057,4224,4778,10284
0,21322,2567,3939,4728,10221
0,21387,2722,4076,5026,10112
0,21638,2869,4167,4493,9772
0,21849,3124,4277,4471,10070
0,21654,3051,3984,4446,10510
298,21933,2662,3952,4970,10150
0,21154,2962,4193,4603,9612
0,21376,2513,3838,4820,10198
0,21608,2658,4038,5034,9945
0,21807,2518,4429,4856,9798
0,21914,2934,4260,5422,9936
0,21613,2728,3931,4565,10391
0,21481,2730,3963,4445,10667
0,21857,2920,4217,4727,10079
0,21730,3168,4188,4535,10154
0,21501,2935,4229,4626,10437
0,21375,2642,4048,4679,10295
0,21325,2508,4021,4381,9542
0,21689,2775,4305,4888,10843
0,21712,3089,4441,4760,10015
0,21429,2868,4157,4546,10296
0,21582,2788,4222,4735,10181
0,21384,3275,3930,4833,10368
0,21425,2786,4114,4949,10242
0,21625,2499,4269,4902,10092
0,21360,2874,4288,4803,10077
0,21562,2684,4143,5676,10354
44,21670,2928,4409,4687,9898
0,21324,2901,4369,4487,10132
0,21457,2912,4140,3930,10418
0,21230,2857,4070,4548,10094
0,21367,2461,3886,4816,10359
0,21350,2666,4188,4968,10225
0,21496,2730,4078,4976,9925
0,21704,3013,4389,4888,9768
0,21758,2961,3948,4708,10164
0,21653,3145,4293,4659,10157
0,21520,3066,4417,5010,10086
0,21329,2759,4232,4465,10050
0,21586,2758,4052,4575,10242
16,21425,2924,4025,5098,10111
0,21401,2802,4211,4928,9983
0,21747,2851,4547,3978,9894
0,21685,3150,4484,4782,10485
0,21406,4667,4224,4597,9836
0,21715,3056,4377,3687,9998
0,21782,3121,4312,4752,10037
0,21756,3186,4445,4589,10015
0,21462,2888,4409,5509,9082
0,21284,2985,4295,5142,9969
809,21834,2412,3993,4767,10158
0,21329,3053,3826,4804,10309
0,21399,2519,3990,4115,10380
0,21312,2676,3702,4922,9906
904,21514,2780,4305,3260,9471
0,21082,2630,4042,5024,10121
0,21490,2663,3972,4610,10396
0,20954,2736,4081,4196,10181
24,21633,3286,4467,4973,10178
0,21641,3121,4585,4634,9599
0,21709,3019,4380,4701,9716
0,21856,3264,4336,4378,10000
0,21708,3769,4606,4986,10177
0,21631,3032,4338,4690,10149
0,21301,2663,4013,4690,10192
0,21363,2000,5244,4730,10098
0,21427,2169,3428,4816,9888
0,21466,2838,4308,4960,9947
0,21905,2918,4486,4791,9793
0,21787,3053,4752,4710,9867
0,21503,3012,4508,5572,10149
0,20784,3026,3849,4738,10369
0,21394,2699,3924,4784,10196
0,21405,2726,4001,5031,9987
0,21788,2840,4834,4899,10010
0,21896,3282,4443,4842,9840
0,21629,3297,4305,4612,10730
0,21433,3026,4378,4338,10158
0,20258,2762,3958,4663,9968
0,21456,2187,4176,4954,10166
0,21600,2821,4502,4731,9924
0,21249,2671,3702,4466,10057
0,21275,2850,4174,4036,10172
0,21211,2544,3511,4640,10204
0,21322,2695,4189,4928,9855
0,21434,2832,3805,4824,10208
0,21016,3603,3506,4777,10273
0,21433,2676,4201,4907,10009
0,21489,3040,4365,4578,9998
0,21014,2931,3904,4685,9956
0,21491,2624,4124,4964,9376
0,21523,3053,4536,4557,9984
0,21223,2756,4128,4408,9457
0,21211,2562,4114,4922,9771
0,21556,3837,4611,4718,9305
0,21354,2857,3963,5785,10191
0,21340,2757,3902,4643,10482
0,21161,2765,4179,4740,10334
0,21401,2785,4063,4227,10107
0,21831,2947,4303,4837,9933
0,21510,2860,4281,4855,9948
0,21513,2915,4439,4741,10169
0,22073,2874,4592,4898,10055
0,21761,3116,4318,4350,10158
0,20715,2856,4912,4647,10283
0,22018,2897,4288,4183,10418
0,21151,3228,3936,4827,9939
0,21432,2798,4206,4422,10079
0,20529,2512,3958,4586,10228
0,21474,2704,3739,5021,10211
0,21768,2929,4464,5986,9944
0,21698,2980,4315,4606,9678
0,21499,2888,4106,4642,10242
0,21347,2847,3885,4847,10398
0,21366,2680,4010,5035,10093
0,21655,2958,4119,4862,9908
0,21574,2961,4271,4646,10699
0,21776,3082,4458,4384,10150
0,21782,3433,4264,4560,10400
0,21670,2172,3978,4624,10371
0,21626,2627,5265,4915,10101
0,21590,3758,4036,4556,9761
0,21807,2747,4096,4753,10204
0,21535,2774,4251,4959,10116
0,21550,2933,4399,4604,9519
0,21524,2865,4164,4501,9936
85,21232,2643,4128,4734,9801
0,20262,2527,3956,5008,10093
0,21424,2712,4077,5093,10105
0,22324,2928,4228,4826,9797
0,21444,2867,4124,4524,10141
0,21179,3232,4108,4625,10326
0,21593,2416,4172,4349,10528
0,21804,3281,4495,4273,10071
0,21503,2995,4179,4179,9772
0,21374,3394,4190,4523,10022
0,21565,2924,4129,4952,9829
0,22014,2920,4300,4732,10158
0,21198,2832,3877,4729,10262
0,21525,2758,4154,4957,9684
108,21673,2956,4248,4484,10351
651,21471,2444,3063,4739,10104
0,21349,2747,4148,4757,10445
0,21745,3121,4432,4756,9935
0,20800,2825,4175,4515,10209
0,21039,2594,3877,4685,10248
0,22040,3067,4020,4729,10316
0,21804,3428,4508,4709,9888
0,21566,3114,4201,3796,10216
0,21436,3792,3578,4953,10158
0,21778,2970,3640,4471,10228
0,21776,3184,4361,4601,9892
0,22711,2795,3981,4718,10345
0,21464,2705,4022,4632,10431
0,21576,2775,4942,4842,9994
0,21321,2952,4280,4792,10100
0,21618,2709,3835,4589,10268
0,21409,2943,4307,4400,10265
0,20087,2653,4013,3829,10272
0,21910,3317,4587,4814,9856
0,21620,3052,4464,4958,10076
0,21320,2800,4705,4431,10532
0,21643,2890,4294,4961,10080
0,21831,3113,4473,6318,9708
0,21327,2864,4776,4674,10412
0,21524,3297,4223,4905,10089
0,21824,3146,4288,4195,8562
0,21540,3071,4257,3857,10125
0,21324,2853,4255,4404,10230
0,21543,2552,4445,5015,10277
0,21900,3215,5266,4824,10520
0,21487,2935,4858,4444,10034
0,21546,2504,3852,4968,10307
0,21854,3085,4000,4732,11169
0,21690,3121,4211,3803,10665
0,21546,3003,4207,4339,10256
0,21442,2666,4076,4760,10289
0,21140,2480,4234,4938,10230
0,21709,3059,4505,4674,9810
0,21550,3078,4483,4663,9882
0,21490,2933,4184,4610,10120
0,21336,2517,3923,4893,10205
0,21763,2801,3885,5320,9815
0,21472,2583,4202,4584,10364
0,21337,2041,4136,4832,10257
0,21802,3224,4473,4592,10006
0,21421,2970,4225,4458,8901
0,21074,2725,4888,4024,10805
0,21483,2577,4104,4772,7965
0,21699,2982,4626,4784,9810
0,21565,3025,4394,4550,9701
0,21460,2931,4231,4882,10194
0,22321,2768,4235,4705,10423
0,21999,2626,4040,4928,9809
0,21678,3203,4244,4789,9950
0,21305,2979,4192,4626,10353
0,20612,2725,4304,4427,10015
0,21682,2314,4365,4478,9569
0,21324,1344,4212,4836,9723
0,21402,6276,4191,4599,11000
0,21742,2328,4490,4681,9860
0,21419,2954,3672,4334,10095
0,21432,2908,4130,4552,10354
0,20894,2539,3838,4761,10204
0,21829,2920,3956,5054,10172
0,21555,3032,4385,4676,9928
0,21058,2687,4066,4498,10440
0,21454,2720,4083,5042,10053
0,21652,3041,4388,4882,9717
0,20986,3126,4264,4643,10066
0,21981,2857,4022,4644,10500
0,21281,3062,3890,4772,10197
0,21400,2657,4034,4712,10286
1309,21623,3015,3912,4832,10673
0,21644,3246,4580,4754,9872
0,21584,3158,4485,4545,9108
0,21353,2869,4129,4629,10276
0,20996,2746,4072,4449,10176
0,21570,2402,3893,4904,10299
0,21701,2877,4206,4993,10158
861,21679,2948,4180,2724,10116
0,21613,2968,4208,4420,10220
0,21357,2555,3824,4457,10635
0,21672,2890,4104,4823,10755
0,21859,3071,4351,4603,9962
0,21266,3184,4467,4540,9795
0,21412,2974,4408,5028,9963
0,21348,2728,4716,4261,10385
0,21493,2780,4203,4810,10112
0,21546,3004,4416,4510,10070
0,21681,2868,5132,4652,10391
0,21088,2796,4198,4872,10139
0,21696,2584,4519,4651,9971
0,21503,3026,4257,4644,10036
0,21136,2473,3956,4625,10342
0,21784,2760,3876,5158,10149
0,21558,3006,4352,4599,10011
0,21171,2794,4136,4240,10318
0,21572,1737,4451,5099,10052
0,21503,3043,4271,5276,10274
0,21406,2808,4054,4889,10173
0,21525,3189,4417,4505,9969
0,21679,3104,4336,4298,10040
0,22119,2932,4832,4685,10243
0,21874,2688,4078,4968,10027
0,21512,3020,4306,4686,9975
0,21081,2665,3832,4725,10264
0,21471,2721,4209,4960,9874
34,21584,2904,4524,4785,9796
0,20372,2985,4348,4544,10007
0,21351,2812,4086,4729,10393
0,21203,3004,4568,4734,10263
0,21237,3684,3940,4672,10264
0,21191,2593,4038,4674,10357
0,21374,2076,4172,4296,10196
0,21563,2881,4388,4860,10143
0,21596,2547,4453,4661,9512
0,21207,2834,4269,4522,10287
0,21202,2555,3944,4972,10590
0,21348,2761,4172,5064,10083
0,21611,2804,4440,4842,9786
0,21506,2892,4252,4706,10104
0,22011,2464,3535,4340,10743
0,21451,2682,4226,4965,10200
0,21538,2890,4237,4697,10809
0,21606,2948,4188,5189,10269
0,21551,2376,4181,4500,10037
0,21108,2557,4009,4663,10402
0,21297,2621,3999,4350,10132
0,21288,2700,4136,4905,10107
0,21485,2645,4020,5093,10176
0,20351,2989,4513,4891,9827
0,21962,2619,4280,4453,10018
0,21434,2955,4004,4444,10219
0,20796,2815,4971,4432,10440
0,21550,2736,4163,4968,10216
0,21225,2893,4268,4762,10034
0,21518,3144,4504,4549,9851
0,21516,2748,4010,5332,10060
0,21542,3364,4273,5088,10397
0,21206,3521,3912,4868,10207
0,21280,2574,4004,4952,9993
0,21417,2697,4000,4881,10377
0,21692,2885,4375,4873,10016
0,21450,2755,4169,4952,10068
0,21247,2841,4383,4902,9961
0,21564,2929,4265,4563,10138
0,21695,2869,4526,4793,10099
0,21512,2839,4549,4744,10513
0,21380,2979,4220,4848,10087
0,21393,2928,3946,4576,10103
0,21428,3011,4168,4194,10452
0,21127,2795,4992,4686,10318
0,21275,2856,4075,4658,10303
0,21090,1936,4069,5007,10257
0,21378,2808,4477,4793,10273
0,21505,3094,4462,4748,9809
0,21300,2839,4149,4570,9983
26,21357,2323,4048,4564,10415
1221,21460,2688,3962,4792,10517
0,20883,3316,4788,4700,10334
0,21021,2494,3980,5036,10304
0,21066,2074,3958,4862,10168
0,21503,3516,4015,5027,10144
0,21569,2887,4458,4217,11263
0,21660,3092,4408,4688,9971
0,21510,2935,4495,4660,10030
0,21375,3010,3829,4978,9968
0,21449,2976,4354,4655,9952
0,20889,2624,3776,4650,10373
0,21338,1726,3799,4673,10237
0,21403,2768,4084,4994,10214
0,21456,3564,4280,4793,10094
0,21565,2524,4339,4737,10733
0,21530,2994,4437,3723,9488
0,21579,3057,4376,4683,9827
0,21591,3042,4281,4646,10050
0,20650,2131,4489,4836,12296
0,21493,3032,4488,4588,10169
0,21517,3194,4065,4881,9866
0,21645,3202,4414,4897,9993
0,21504,3047,4617,4717,10208
0,21551,3161,4335,4948,9893
0,21383,3021,4332,4609,9983
0,21472,3097,4267,4589,10059
0,20722,3046,4450,4591,10100
0,21262,2851,4281,4533,10467
0,20976,2539,4003,4778,9731
0,21234,2611,4058,5021,9908
0,21591,2627,4361,4880,9877
0,21282,3003,4205,4741,9966
0,21572,2895,4278,5292,10013
0,21213,2846,4102,4329,10432
0,20842,2718,4198,4548,10508
0,21048,2936,3668,4731,10388
0,21304,2752,3836,4933,10226
0,21316,2791,4232,4888,9942
156,21697,3002,4319,6821,9988
0,24283,2921,4301,4768,10146
0,21301,2723,4191,4897,10064
0,21268,2663,4099,4939,9920
0,21493,2795,4521,4886,10832
0,21490,3349,3599,4676,10208
0,21557,3059,4406,4448,10176
0,21190,3180,4282,4407,10063
0,21104,2811,4182,4548,9517
0,21760,2891,4089,3997,9512
0,21903,2708,5064,4740,10481
0,20907,2485,4135,4624,10472
0,21095,2604,3764,5070,11175
0,21156,2684,4161,4950,10056
0,21553,2795,4190,4878,10602
0,20970,2940,4289,4408,10085
0,21503,2970,4170,5713,10120
0,21273,2888,4112,4373,10076
0,21058,3194,3930,4674,10349
0,20374,2564,4097,4861,10259
0,21095,2596,4120,4886,9681
0,21386,2698,3976,4982,10136
0,21576,2925,4696,4983,9983
0,21893,3225,4439,4616,9961
0,20684,3125,4518,4529,10253
0,21154,2750,4307,3702,9850
0,21958,2549,3858,4813,10417
0,21057,3215,3935,4871,10260
0,21384,2818,4024,4960,10176
0,21336,2715,3538,4922,10116
0,21312,2718,4245,4822,10040
0,21102,2600,3514,5224,9975
0,21124,2545,4018,4995,10333
0,21425,2794,4082,5074,10300
0,21630,2826,4433,4790,10767
0,21544,2075,4359,4846,10482
0,21360,3060,4402,4818,9832
0,21392,3000,4362,4713,9924
0,21323,3106,4318,4552,10116
0,21368,3008,4472,4630,9315
64,21366,2794,4219,4870,10720
0,21413,3271,4384,4713,9898
0,21446,3041,4398,4596,10124
0,21284,2978,4491,4450,10112
0,20916,2967,4184,4744,10013
0,21302,3092,4314,4404,10095
0,21214,2858,4185,4475,9863
0,21126,2846,4241,4400,10110
0,21392,3168,4464,4362,10064
0,21385,3676,4580,4656,9909
0,21413,2677,4418,4919,9864
0,21326,3024,4375,4803,9605
0,21301,3071,4562,4626,10931
0,21137,2657,4148,4936,10042
