MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13316,1030,4226,2815,8813
0,12141,181,4125,2905,9168
0,14381,890,4008,2726,9298
0,13204,1097,4255,2767,8962
0,13742,1197,4282,2685,8901
0,13246,1156,4432,2745,9135
0,12914,697,3904,3076,9013
0,12927,700,3795,2752,9225
0,12745,945,4544,2703,9270
0,13154,1175,4042,2558,9424
0,13200,1021,4246,2430,9240
0,13448,1384,4460,3145,8774
0,13060,236,4164,3726,9331
0,13041,1521,3730,2920,9275
0,13231,738,4130,2480,9228
0,13368,1225,4314,2894,9128
0,13689,409,3906,2802,9576
0,13841,244,3856,3058,9168
0,13256,812,4013,2808,9207
0,13071,1079,4082,2881,9282
0,13354,1160,4018,2579,9022
0,13366,1035,4187,2849,9060
0,13689,1146,4319,2858,9576
0,13120,848,3474,3354,9202
0,13135,2750,4556,2685,9310
0,13237,1100,4161,2626,9135
0,13545,1279,4546,2674,9050
0,13484,1222,3265,2617,8956
0,13400,1454,4257,2715,8931
0,13544,1398,4445,2599,8968
0,13457,1265,4227,2792,8769
0,13600,1280,4415,2613,9052
0,13627,1424,4465,2709,8864
0,13575,1267,4197,2901,8943
0,13931,1698,4351,2876,8873
0,14131,1201,4776,2801,9418
0,13429,1056,4273,2830,8962
0,13380,1124,4213,3082,9061
0,13663,1098,3958,2884,9247
0,13384,1069,4220,2893,8600
0,13741,939,4656,3141,9186
0,12641,1078,5197,3505,9384
0,13236,968,4355,2911,9338
0,13608,1278,4045,2672,9318
0,14130,1015,4209,2574,9400
0,13254,1084,3996,2629,9324
0,13269,1500,3781,2777,9336
0,13520,995,4517,2778,9361
0,13876,904,3981,2616,9514
0,12969,1036,4036,2430,9168
0,13915,910,3904,2672,9156
0,13827,1329,3839,2518,9309
0,13678,1109,4040,2475,9222
0,13750,1151,3651,2530,9364
0,13821,1273,4232,2563,9218
0,13861,1304,4289,2505,8973
0,13958,1336,4311,2906,8470
0,14106,1569,4915,2815,8904
0,14066,1083,4484,2813,8884
0,13928,1228,4450,2827,8148
0,14201,190,4256,2715,8932
0,13930,1368,4364,2707,8965
0,13792,1247,4261,3458,8636
0,13693,1140,4073,1768,8185
0,13948,1270,4013,2576,9168
0,12713,1280,4317,2716,9108
0,13973,1164,3495,2779,8950
0,14160,1672,4029,3129,9094
0,13060,1253,4318,2684,9072
0,13986,1229,3868,2865,9048
0,14259,1433,4073,2762,9056
0,14044,1193,4165,2660,9248
0,13856,1138,4066,2460,9185
0,14131,951,4052,2832,9316
0,14144,1061,5085,2861,9250
0,14591,1115,4129,2626,9554
0,13558,1088,3995,1345,9305
0,13459,960,3182,3008,9439
0,13794,729,3778,1511,9284
0,14599,604,3875,3085,9126
0,14097,1257,4172,2514,9267
0,14041,1492,4466,2446,8977
0,14022,1392,4528,2753,8920
0,14337,1353,4364,2857,8797
0,12962,0,4190,2880,9083
0,13866,1043,4009,3027,9050
0,14049,1304,4068,2840,9384
0,14096,1127,4202,2904,8980
0,13428,1019,3348,3187,9037
0,13965,1735,3860,3081,8313
0,12388,1292,3857,2698,9233
0,13600,1204,2834,2780,9253
0,13868,1112,4143,2725,9243
0,13572,740,4142,2552,9007
0,13579,1152,3997,2568,9027
0,14119,1518,4566,2559,8982
0,14117,1429,4436,2722,8565
0,14052,1422,4325,2846,8885
0,14672,1528,4616,2819,8881
0,14196,1514,4432,3044,8718
0,14430,1233,4506,3012,9712
0,14418,1338,4235,2816,10131
0,14087,1110,3853,3168,9072
0,14360,1216,4458,2866,9753
0,14528,1289,4301,2814,9153
0,14033,1012,3977,3173,9088
0,14633,1139,4199,2975,8986
0,14260,2728,4059,2920,9217
0,14091,916,4111,3016,8885
0,14277,1022,3986,3035,9064
0,14273,1212,4421,2989,9086
0,13989,544,4048,2976,8706
0,14126,965,4120,3017,9089
0,14292,1198,3914,3055,9015
0,13914,513,3675,2896,9320
0,14240,950,3936,3103,8740
0,14401,1096,3874,2870,9216
0,15509,1012,3911,2571,9332
0,15185,1033,4497,2788,9320
0,14482,1371,4226,2549,9240
0,14979,1480,4340,2871,8841
0,10934,1724,4476,2830,8874
0,14727,1259,4108,3095,8971
0,14799,1682,4388,2421,9059
0,14565,1313,4349,2814,8549
0,14522,1104,4084,3243,9388
0,13376,1086,3987,2961,9331
0,15155,865,3986,2827,9392
0,14666,1284,4504,2446,9264
0,13674,1384,4299,2149,8972
0,15070,1286,4796,2852,9128
0,14999,1442,4312,2781,9113
0,14814,1177,4224,2878,8950
0,14994,1350,4137,2418,9751
0,14761,1158,4144,2926,9214
0,14549,999,3998,3129,9080
1508,14635,1527,4391,2989,8844
0,14622,977,3960,3051,9133
0,13072,1171,4181,3066,8199
0,14842,1282,4266,2948,9955
0,15002,1437,4168,2985,9639
0,14116,1344,4303,3037,8718
0,15041,1282,4333,3253,8976
0,14668,1261,4135,3033,9107
0,15048,1445,4496,2906,9215
0,14921,1361,4812,2864,10184
0,14884,1276,4440,2938,8759
0,14708,1480,4205,2900,8800
0,14779,1522,5505,2668,8690
0,14858,1153,4347,2596,9152
0,14952,1491,4300,2675,8869
0,15178,1040,3953,2813,9092
0,14977,1662,4389,2654,9092
0,14962,1588,4458,2832,8916
0,14799,1569,4357,2704,8859
0,15089,1672,4532,2817,8995
0,15053,718,4409,2767,8960
0,15001,1380,4530,3008,9817
0,15121,1680,4396,1980,9424
0,15000,762,4430,2802,8936
0,14945,1488,4293,2793,8884
0,14858,1440,4178,2784,8957
0,14889,1500,4342,2580,8970
0,14948,1515,4402,2576,8159
0,15049,1449,4210,2923,9064
0,15320,1262,4072,3856,9151
0,14938,1424,3969,2635,9348
0,16037,1364,3897,2613,9419
0,14839,1489,3866,2808,9192
0,15080,1600,4036,2708,9096
0,15186,1576,4244,2528,9246
0,15123,1430,3613,2934,8995
0,14922,1359,4075,2728,9312
0,15026,1455,4020,2714,9546
0,14810,1640,3832,2729,9330
0,14731,1467,3048,2937,9220
0,14803,1000,3863,2669,8924
0,15009,1197,3866,2996,9013
0,14492,309,3929,2802,9215
0,14908,1040,3850,3080,9224
0,14928,1538,3776,2170,9392
0,14984,1101,3850,2769,9204
0,14838,1274,3813,2841,9132
0,15098,1527,4343,2481,9279
0,15006,1586,4276,2694,9010
0,14902,1398,4256,2760,8968
0,15065,1696,3944,2537,9412
0,15479,1324,4054,2615,9537
0,14658,0,3928,2212,9325
0,15118,1023,3890,3192,9259
0,15281,1554,3922,3111,9135
0,15363,1129,3957,3086,9233
0,15164,1295,3516,3315,8379
0,15276,1368,3906,3341,9154
0,15148,1240,3938,2755,9291
0,15040,1080,3473,3063,9298
0,15032,1189,3889,4520,9186
0,15328,1273,3933,3079,9067
0,15176,1160,3944,2895,9025
0,14975,1001,3250,3178,9348
0,14948,1157,4113,3451,9190
0,15442,1460,3916,3037,9078
0,15699,1625,4407,2866,9020
0,15480,1642,4549,2767,8968
0,15530,1537,4249,3078,9060
0,15991,1434,4099,2535,8948
0,15365,1286,3950,1959,9394
0,15324,666,3604,2218,8740
0,14896,1258,3961,2693,9472
0,15220,1227,4068,2988,8922
0,15224,1281,4496,3185,9143
0,15378,1204,4268,3106,9213
0,15315,1427,4110,2986,8465
0,15116,1184,3260,3274,9219
0,15319,1235,4020,3098,9350
0,15135,2123,3879,2768,9073
0,13814,1011,3830,2994,9173
0,15353,2539,3878,2530,9650
0,14717,1991,3837,2835,9336
0,15067,2144,2431,2806,9404
0,15141,1116,3877,3104,9167
0,15240,1253,4031,3090,9309
0,15402,1130,4045,3071,8952
0,15661,1243,4053,3068,8877
0,15697,1309,3856,2713,9453
0,15675,1081,4025,3028,9206
0,15721,1689,4418,2941,8941
0,15866,1673,4329,2920,8954
0,15740,1816,4551,2735,8922
0,15755,1131,4292,2695,9018
0,15673,1544,4236,2766,8890
0,15768,1760,4284,1875,9040
0,15809,984,4420,2767,9052
0,15868,1718,4306,2838,8945
0,15819,1576,4169,2739,9387
0,15561,1288,4004,3055,9214
0,15374,1101,3741,3054,9346
0,15314,1344,5202,2729,9436
0,15450,1422,4048,2609,9176
0,15684,1876,4041,3077,9163
0,15784,1603,4612,2708,8584
0,15690,1700,4116,2804,8971
0,15808,1650,4165,2756,9186
0,15833,1736,4569,2632,8999
0,15827,1610,4220,2719,8892
0,15784,1695,4316,2741,9107
0,15833,1632,4288,2616,8553
0,15831,1761,4277,2848,8914
0,15918,1744,4566,2732,8992
0,15754,1701,4314,2556,8970
0,15765,1618,4200,1201,9144
0,15974,1648,4212,2693,9081
0,15842,1680,4329,2622,8665
0,15957,1475,4054,2857,9603
0,15878,1446,4148,2907,9064
0,15638,1364,3633,3136,9102
0,15911,1664,3984,2988,9065
0,15725,1306,4029,2961,9287
0,15357,1308,3852,2950,9304
0,15781,1284,3748,2637,9787
0,15820,818,3878,3156,9417
0,15650,1044,3784,3004,9407
0,15704,1096,3720,3043,9605
0,14490,1310,3689,2968,9381
0,15760,1357,3328,3454,9196
0,15648,1255,3924,3455,9213
0,15808,1355,3970,2727,9321
0,16226,1495,4207,1290,8368
0,15908,767,4282,2902,9151
0,15960,1704,4329,2845,9079
0,16147,1838,3860,2853,9150
0,16144,1430,4296,2896,9068
0,15899,1316,4111,3138,9071
0,16116,1645,4153,3011,9143
0,15909,1383,4199,3074,9055
0,16339,1255,3965,3229,8909
0,15825,1386,2992,2882,9517
0,15645,1232,4293,2897,9450
0,15702,1618,4128,2209,9426
0,15895,1492,4128,2371,9368
0,16060,1401,4030,2668,9227
0,16098,1253,4247,2496,9388
0,16058,1524,4168,2569,9029
0,16038,1474,4100,2905,9226
0,16252,102,4358,2767,9237
0,16219,2440,4193,2788,9217
0,16280,1719,3929,2709,9131
0,15809,1352,4914,2933,9496
0,15961,1719,3770,2848,9434
0,16153,1460,3990,3030,9200
0,16076,1389,4155,3035,9191
0,15982,1443,3950,2995,9087
0,16360,1691,4264,2921,9042
0,16374,1648,4354,2760,9176
0,16277,1535,4180,3306,8987
0,16292,1794,4167,2930,9008
0,15885,1588,3947,2674,9508
0,16026,1242,3837,2805,9461
0,15872,1119,4725,2810,9356
0,15882,1460,4700,2888,9232
0,16114,1593,3751,1988,9936
0,16093,1294,3896,2826,9472
0,16082,1440,4010,2951,7380
0,15752,1330,4047,3418,9130
0,16396,1331,3858,2978,10868
0,16225,1292,3731,3236,9424
0,16323,1189,3938,3228,9124
0,16498,1498,3925,3140,9181
0,16414,1709,4228,3025,9163
0,16372,1518,4185,2992,9043
0,16734,1353,4091,3184,9101
0,16468,1510,4301,3068,9260
0,16348,1441,4133,3154,9159
0,16711,1302,3816,2941,9452
0,16308,1422,3959,2865,9416
0,16155,1332,4041,3155,9226
0,17004,1310,3831,2866,9568
0,15564,1585,4135,2667,9528
0,16263,1648,4032,2698,9600
0,16385,1835,3920,2720,9457
0,16383,1650,4054,2587,9519
0,15518,1787,4370,2708,9145
0,16492,1601,4005,2586,8739
0,15192,1524,4202,2773,9624
0,16393,1622,3889,2728,9086
0,16430,1769,3971,2657,9286
0,16594,1800,4104,2633,9256
0,16581,1877,4316,3466,9222
0,16281,1662,3873,2860,9474
0,16454,2870,4073,2490,9194
0,16581,1808,4262,2517,9343
0,16478,1820,3398,4130,9189
0,16778,2268,4243,2761,9043
0,15321,1754,4482,2871,8992
0,16470,1436,3992,3221,9195
0,16550,1466,4602,2708,9589
0,16445,2261,3884,2920,8865
0,16314,1519,4349,2902,9380
0,16432,2206,3829,2902,9401
0,16312,1581,4484,2820,8961
0,16383,2212,3811,2980,9366
0,16530,1799,3793,2487,9878
0,15621,2240,3889,2862,9452
0,16396,2224,3879,3045,9376
0,17135,1620,3983,2889,9432
0,16804,1681,4463,2619,9562
0,16366,1620,4134,2744,8275
84,17257,1313,3627,2761,9424
0,16835,1945,4350,2809,9192
0,16712,1801,4352,3456,9169
0,16897,2093,4264,2925,9120
0,16923,2002,4400,2680,9142
0,16866,996,3835,3241,8672
0,16906,1684,4120,3071,9283
0,16548,1389,3949,3053,9357
0,17675,1637,4120,2790,9555
0,16335,1616,4017,2422,9266
0,16863,1879,4308,2789,8669
0,16832,1790,3156,3056,8904
0,17108,1465,4098,2536,9404
0,16692,1606,4448,3067,8912
0,17056,1368,3874,2089,9600
0,17319,1768,4088,2739,8946
0,17249,2576,4160,2939,9062
0,17148,1716,4407,2763,9744
0,16814,1812,3932,3099,9284
0,16645,2372,3840,2920,8173
0,16611,1335,3746,2882,9389
0,15912,946,4170,2499,9245
0,16965,1936,4287,2842,9000
0,17148,1296,4204,3287,9156
0,17265,1290,3780,3224,9349
0,16543,1553,3872,2692,9408
0,16922,1843,4048,2112,8687
0,17092,1689,4397,3009,8872
0,17112,1793,3799,2923,9503
0,16860,1444,3560,3056,9412
0,16974,1666,3957,2118,9666
0,16979,1825,4301,2731,8838
0,17296,2012,4302,2212,9384
0,17252,2112,3913,3306,9196
0,17626,1790,3792,2846,9513
0,16923,1627,4024,2708,9238
0,17176,1978,4380,2457,9124
0,17196,1663,4010,3070,8788
0,17009,1525,4632,3114,9319
0,16761,1368,3330,2821,9280
0,16955,1780,4302,2594,9255
0,17158,1708,4255,2865,9244
0,17270,2093,4293,2164,9320
0,17293,2101,4533,418,9080
0,17130,2158,4338,3243,9138
0,17458,1892,4688,2897,8978
0,17216,1988,4526,2805,9024
0,17349,1817,4033,3071,9408
0,17238,1849,5783,3037,9286
0,16553,1629,4158,3036,9255
0,16949,1424,3933,2801,9261
0,17030,1490,3830,2868,9459
0,17032,1390,3930,2958,9538
0,16702,1490,3850,2940,9317
0,18086,1810,4132,2962,9554
0,17296,1894,4162,2781,9079
0,17533,2130,4426,2921,9221
0,17476,1811,4074,3333,9052
0,17424,1681,3907,1336,9334
0,17079,1608,4031,2971,8407
0,16792,1460,3836,2458,9361
0,15987,1859,4742,2812,9507
0,16916,1552,3893,2756,9400
0,17326,1888,4634,2594,9360
0,17280,1896,4290,3336,9084
0,17323,1858,4017,3856,9124
0,17368,1908,4734,2640,9239
0,17373,1969,4340,3245,8982
0,17244,1856,4137,3910,9096
0,17430,2116,4140,2745,9078
0,16980,2065,4338,2634,9197
0,17455,1965,4314,2964,8520
0,17608,2109,4257,2294,9200
0,17617,1807,4304,2929,8942
0,17493,1630,3976,3106,9123
0,17434,1740,4167,3052,9260
0,17271,1702,4161,2971,9113
0,16894,1608,4013,3045,9201
0,17903,2465,3845,3211,9238
0,17606,1510,4040,3103,9398
0,17605,1708,4190,3106,8032
0,17553,1778,4152,3196,9076
0,17478,1768,3948,3178,9374
0,17245,1241,4002,3110,9369
0,17316,2630,3785,2916,9380
137,18228,1872,3714,2996,9320
0,17461,1912,4166,2978,9231
0,17753,2078,4181,2161,9490
0,17571,1590,4216,2651,9280
0,17563,1878,4183,2701,8700
0,17772,2080,4189,3038,9226
0,17831,1892,4265,2852,8363
0,17801,1665,4027,3033,9783
0,17897,2109,4363,2885,9049
0,17833,1729,4355,2933,9934
0,18344,1383,4073,3536,9087
0,17814,1968,3640,3028,9152
0,17857,1901,3882,2999,9124
0,17910,1885,4194,3104,10011
0,17141,1935,4204,2326,7765
0,17697,1977,4471,2960,8948
0,17932,1878,4397,3149,9141
0,18076,2144,4166,3005,10022
0,17802,1659,3884,3105,8484
0,17740,1752,4003,3283,11878
0,17720,1709,3944,3146,9686
0,17756,1581,3994,1550,8239
0,17478,1560,3597,3008,9463
0,17737,1480,3930,2693,9196
0,17666,1637,4002,2677,9316
0,17621,1784,3888,2812,9150
0,17785,1888,4160,2720,9329
0,17740,1887,3746,2694,9143
0,17689,1956,4056,2810,9059
0,17833,2011,4012,2738,9604
0,17501,1912,4075,2700,9550
0,18690,1700,4421,2817,9428
0,17426,1699,4101,2347,9332
0,17787,1633,3635,2823,9506
0,17458,602,3852,2805,8366
0,17343,1922,3682,2857,9455
0,18585,1802,4168,2703,9459
0,17705,1923,4119,3680,9033
0,17952,3178,3851,2202,9656
0,17986,2006,4282,2722,8967
0,18345,2111,4253,2962,8747
0,17976,1810,4110,3047,9199
0,17618,1856,3838,3010,9263
0,17728,1675,3833,2849,9429
0,17653,1576,3939,2890,8962
0,17636,1632,3822,2987,9322
0,18438,1842,4288,2724,9529
0,17604,1436,2892,3444,9394
0,18870,2115,3867,2073,9594
0,17541,1969,4060,2605,9271
0,17773,1906,4114,2674,9206
0,17994,2001,4250,2653,9786
0,17944,1575,4153,2548,8134
0,17912,1980,4116,3269,9176
0,18340,2352,4165,2997,9162
0,17862,1729,3858,3196,9166
0,17896,1650,4396,3463,9393
0,18722,1672,4296,2851,9384
0,18071,2202,4417,2855,9213
0,18397,1705,2240,2797,9162
0,17832,1713,3956,3160,9401
0,17515,857,3999,2768,9521
0,17796,1898,4056,2786,9598
0,17729,1836,4100,2610,9452
0,15676,2213,4165,2777,9133
0,17900,648,4156,3244,8864
0,17912,1936,4197,3412,9211
0,18080,2124,4217,2510,9343
0,18038,1044,4258,2631,8786
0,18129,2021,4225,2862,8986
0,18299,1777,4464,2881,8673
0,18148,2027,4416,2662,9105
0,18306,2119,4341,2756,9026
0,18757,2194,3728,3000,9336
0,18718,2198,4249,2884,10920
0,17188,2263,4333,2849,9127
0,17902,2064,3925,2752,9244
0,18168,2213,4050,2609,9115
0,18103,3276,4210,2434,9283
0,18140,2052,4193,2847,9184
0,18242,2229,4564,2805,8988
0,18339,2146,4342,2765,9028
0,18728,1960,4170,3126,9669
0,17884,1749,4048,3084,9772
0,17972,1680,3863,3269,9299
0,17954,1904,4837,2813,9513
0,18579,1820,4074,2793,8728
0,18990,1804,4074,2864,9437
0,19156,2089,3872,2123,9964
0,18029,1226,4110,2692,9586
0,18142,2068,4161,2649,10003
0,18426,2178,4492,2687,9153
0,18385,2275,4305,2917,8962
0,18496,2370,4360,2649,9336
0,18637,2094,4632,2997,9706
0,18608,1992,4145,3242,10070
0,18437,1979,3874,3018,9415
0,19415,66,3546,3137,9417
0,18000,1904,5087,2768,9531
0,18248,1898,4018,2712,9268
0,18473,3170,4427,2812,9012
0,18469,2222,4351,2827,9024
0,18638,2395,4388,2759,9116
0,17716,2193,4131,2862,9017
0,17921,2105,3536,3179,8994
0,18668,2615,4278,3095,8667
0,18256,2070,4377,2842,10031
0,18168,1698,3891,2926,9429
0,18202,1895,4857,2844,9463
0,18074,2664,3856,2796,9478
0,18460,2030,3924,2752,9183
0,18446,1866,4140,2588,9194
0,18580,2212,4200,4416,9038
0,18661,2285,4306,2784,9006
0,18667,2187,4365,3003,8884
0,18772,2178,4703,2699,9065
0,18045,2173,4212,3008,9090
0,18759,1926,3481,3232,9553
0,18616,2176,4240,2941,8872
0,18641,1986,4186,3014,9220
0,18344,1765,3224,3496,9257
0,18376,3116,3733,2889,9079
0,19051,1640,3322,2776,9254
0,18480,1920,3996,3589,9085
0,18568,2115,4155,2806,9077
0,18753,2228,4342,2773,7771
0,18823,1993,3562,3030,9487
0,18729,2033,4120,3074,9058
0,18600,1833,3731,3290,9096
0,18683,2721,3854,3210,9263
0,17970,1785,3860,2933,9438
0,18863,2336,3798,2941,9362
0,18403,1936,3882,2604,9484
0,18396,1835,4916,2794,8387
0,18355,2174,3742,2986,9244
0,18401,1967,4598,2808,9451
0,19726,1924,4388,2775,8303
0,18406,1702,3703,2984,9301
0,18448,1846,3793,2471,9296
0,18081,1983,3823,2664,9508
0,18483,1920,4693,2742,9501
0,18568,2145,3965,1449,9861
0,18049,2136,4085,2469,9608
0,18956,1650,2888,3033,9508
0,18555,2000,4795,3009,9336
0,18807,2224,3736,3060,8458
0,18728,1836,4589,2884,9413
0,18567,2632,3853,2856,9348
0,18732,1724,3536,2899,9280
0,18687,2405,3777,3004,9264
0,18671,2288,3773,2959,9369
0,18641,1746,3876,3024,8986
0,18790,1669,3841,3313,9327
0,19223,1984,3568,3251,9118
0,19112,2125,4710,2548,9152
0,18885,2036,4237,3074,9129
0,18843,1928,4024,3080,9015
0,19155,2188,4113,2753,8988
0,19130,2328,4347,2875,8798
0,18891,2322,4283,2849,9018
0,18867,2342,4215,2898,9015
0,19105,2170,4200,2818,9836
0,18442,1984,4320,2778,9163
187,19071,2134,4192,2819,9243
0,19168,2290,4385,2848,8872
0,19153,2113,4210,2833,9133
0,19140,2197,4629,3071,9017
0,19165,2017,4121,1651,9210
0,18986,2090,3367,3220,8629
0,18996,1680,3748,3347,9256
0,19071,2096,4014,3163,9082
0,19012,2028,4008,3063,9222
0,18904,1893,3840,3285,9030
0,18944,2064,4037,3091,8956
0,19160,2124,4626,3071,9234
0,19000,1501,4028,2976,8042
0,18725,2012,3794,3127,9014
0,19704,1829,4079,3144,9620
0,19172,2242,4138,3174,9215
0,18741,1996,4176,3191,9190
0,19033,1997,3970,3185,9187
0,19083,2150,4246,3134,9251
0,19079,1982,4128,3116,9182
0,17621,2204,3968,3235,9219
0,19455,1147,4104,2742,9527
0,19496,2596,4271,2977,9068
0,19396,1985,4225,2866,9127
0,19596,2112,4334,2733,9065
0,19450,2014,4119,3118,9250
0,19150,1812,3927,3304,10135
0,19124,1844,3707,2234,9375
0,19271,2011,4007,2688,9215
0,18964,2021,3991,2681,9646
0,18493,2415,4004,2802,9337
0,19352,2365,4232,2599,9196
53,19323,2070,4313,2890,9032
0,19521,2252,4278,3021,9076
0,19112,1956,3955,4066,9188
0,18998,1953,3800,2029,9503
0,18918,1984,3978,2790,9245
0,19273,2350,4072,2518,9476
0,19145,2372,4258,3351,8644
0,19218,2341,4183,3618,9024
0,19467,2536,4429,2931,9047
0,19467,2244,3949,3053,8986
0,19652,2122,4239,3021,9215
0,19214,1573,4474,2954,9000
0,19453,1580,4200,3074,8892
0,19679,1706,3966,3071,9252
0,19671,2048,4184,3066,9863
0,19274,2154,3934,3203,9152
0,19537,1972,3958,3377,9292
0,19372,1872,3684,3301,9242
0,19475,1117,3777,3266,9224
0,19096,1986,3751,2923,9447
0,19298,2408,4119,2883,8775
481,19140,2016,3454,2627,8268
0,19283,2276,4232,2863,9140
0,19522,2408,4208,1940,9390
0,18784,2352,4312,2706,9128
0,19580,2170,4289,2962,10065
0,19015,2283,3862,2968,9243
0,19569,2266,4394,2925,8688
4,19724,2169,4022,2633,9048
0,19452,2152,4021,3129,9183
0,19372,2095,4141,2966,9170
1994,19307,2084,4073,3224,9392
0,19271,1958,3850,2771,9483
0,19269,1906,3178,3402,9426
0,19554,1783,3549,3196,9315
0,18829,1945,3648,3005,9450
0,19488,1953,3788,2989,9497
0,19371,1915,3952,3051,9386
0,19424,1960,3874,3114,9237
0,19475,2050,4108,2701,9393
0,19376,1852,3931,3024,9342
0,19360,2295,4944,2960,9466
0,19391,2392,4172,2580,9483
0,19688,2244,4164,2959,9061
0,19239,2266,4170,3042,9236
0,19985,1900,3805,3347,9266
0,18434,2106,3880,2907,9143
0,19230,2401,3481,2989,9376
0,19304,1948,3808,2805,9486
0,19112,1294,4008,2841,8541
0,19636,2197,4024,2705,8988
0,19622,1019,4102,2594,9061
0,19525,461,4129,3993,9112
0,19787,2473,4481,2894,9280
0,19756,2262,3129,3482,9302
0,19828,2211,3989,3065,8897
0,19379,2257,4200,3053,9264
0,19613,2212,4133,3352,9041
0,19656,2185,3962,3255,9360
0,19376,2234,5187,2922,9426
0,21110,2216,3996,2881,8837
0,19733,2451,4213,2717,9416
0,19613,2338,4189,2506,9126
0,19524,1899,4300,2905,9076
0,19655,2391,4113,2618,9412
0,19599,2388,4249,2976,9049
0,20110,2613,4340,3714,8950
0,19356,2772,4418,2959,9060
0,19323,2445,3482,3206,9138
0,19683,2061,4129,3190,9404
0,19160,2057,4331,2880,9488
0,19588,2304,3990,1840,9496
0,19209,2276,4045,2613,9389
0,19967,2038,3953,2783,9510
0,19456,2181,3971,2334,9767
0,19384,1616,4112,2625,9173
0,19806,2366,4090,3196,9042
0,20024,2299,4335,2814,9064
0,20036,2260,4099,3048,8809
0,19658,2437,3995,3205,9383
0,19638,2288,4221,3020,8996
0,19768,2568,3823,2487,9577
0,20737,2308,3792,2985,9504
0,19900,2498,4001,1832,9851
0,20065,2627,3890,2968,8976
0,20039,2306,3946,2678,9180
0,19290,2007,3954,2541,9378
0,19774,2061,2969,3465,9315
0,19425,1993,3769,2990,9765
0,18709,2026,3816,2808,9534
0,20164,2169,3833,2852,9096
0,19468,2469,4781,2280,9701
0,19459,3128,3813,3203,9490
0,19688,1839,3793,4710,9408
0,19818,2119,4215,3374,9028
0,19999,2199,3838,2981,9464
0,19363,2430,4277,2993,9194
0,20014,2484,4222,3312,9376
0,20041,2468,4241,6523,8862
0,20026,2599,4216,2809,9215
0,19516,1591,4324,2926,9076
0,20182,2118,4214,3012,9056
0,20290,2149,4126,3154,9946
0,20309,2151,4071,2676,10226
0,20053,2013,3896,3232,8920
0,20054,2209,4027,3294,9142
0,19869,2478,3900,3009,9565
0,19593,2263,4026,2226,9577
0,20138,2546,4184,2133,9169
0,20150,2358,4262,2801,8163
0,20167,2607,4250,2916,8837
0,20139,2617,4172,2814,9778
0,20238,2523,4417,2874,7778
0,20171,2548,4260,2976,8830
0,20335,2665,4699,2981,8512
0,20358,2128,4377,2884,8205
0,20456,2281,3916,3194,9158
0,20221,2276,4103,3065,9069
0,20056,2256,4161,3003,8256
18,20119,2337,4027,3193,9182
0,20408,2357,4203,3219,9215
0,20395,1437,4099,3108,9809
0,20228,2172,4436,3200,9215
0,20228,2170,4436,3268,9422
0,20227,2265,5387,3176,9418
0,20148,2240,3870,3221,9270
0,20301,2405,4060,3253,9187
0,20431,2376,4255,2962,9319
0,20306,2591,4305,3008,9472
0,20305,2305,4102,3071,9922
0,20496,2226,4514,2982,9739
0,19778,2336,4426,3004,9544
0,20202,2322,4335,3016,9280
0,20421,2396,4263,2992,8962
0,19734,2569,4344,2796,8773
0,20435,2165,3643,3240,9056
0,20522,2335,4172,3160,9176
