MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3625,2804,8816
0,0,0,3724,3763,8649
0,0,0,3703,3012,8501
0,0,0,3760,3136,8699
0,0,0,3934,3009,8513
0,0,0,3684,3166,8684
0,0,0,3978,2747,8653
0,0,0,3899,2896,8951
0,0,0,3711,3012,8696
0,0,0,3680,2762,9148
0,0,0,3887,2792,8528
0,0,0,3669,3136,8703
0,0,0,3808,2770,8654
0,0,0,3673,2912,8894
0,0,0,3669,2645,8945
0,0,0,3889,2863,8550
0,0,0,4370,2866,8521
0,0,0,3786,3076,9450
0,0,0,3598,2801,9025
0,0,0,4034,2853,8531
0,0,0,4435,2893,8406
0,0,0,3678,2803,8687
0,0,0,4212,3153,8688
0,0,0,3718,3138,8693
0,0,0,3698,2829,8834
0,0,0,3883,3541,8701
0,0,0,3788,2990,8606
0,0,0,3632,2705,8707
0,0,0,4008,2882,7778
0,0,0,3834,3418,8648
0,0,0,3543,2948,8743
0,0,0,3668,1830,8869
0,0,0,3558,2903,8477
0,0,0,3445,2982,8864
0,0,0,3394,3132,8703
0,0,0,3967,2821,8505
0,0,0,3804,2961,8650
0,0,0,3524,2952,8825
0,0,0,3874,2563,8662
0,0,0,3929,3365,8703
0,0,0,3882,2840,8666
0,0,0,3583,3120,8803
0,0,0,3819,3148,8664
0,0,0,3609,2677,8836
0,0,0,3771,2559,8257
0,0,0,3753,3008,9113
0,0,0,3520,2969,9233
0,0,0,3660,2671,9056
0,0,0,3677,3084,8672
0,0,0,3455,2844,8876
0,0,0,3389,2546,8703
0,0,0,3472,2909,8839
0,0,0,3728,2642,8858
0,0,0,4028,2964,8375
0,0,0,3542,2836,8770
0,0,0,4189,2845,8409
0,0,0,3723,2693,8944
0,0,0,3771,2971,8740
0,0,0,3454,2854,8769
0,0,0,3147,2845,8956
0,0,0,3454,2851,8900
0,0,0,3811,2865,8668
0,0,0,4024,2768,8587
0,0,0,3546,2676,8949
0,0,0,3666,2585,8703
0,0,0,3615,2794,8717
0,0,0,3871,2724,8726
0,0,0,3778,3018,8598
0,0,0,3853,3444,8416
0,0,0,3698,3084,8653
0,0,0,3737,2611,8723
0,0,0,3876,2570,8700
0,0,0,3850,2618,8676
0,0,0,4008,2374,8956
0,0,0,3607,2788,8667
0,0,0,3249,3076,8961
0,0,0,4121,2930,8360
0,0,0,3617,3164,8703
0,0,0,3581,3162,8730
0,0,0,3765,2986,8617
0,0,0,3704,2596,8805
0,0,0,3926,2682,8551
0,0,0,3880,2777,8528
0,0,0,3976,2681,8585
0,0,0,3640,2768,9097
0,0,0,3626,2681,8753
0,0,0,3462,2752,8936
0,0,0,4104,3021,8463
0,0,0,3914,2721,7520
0,0,0,3583,3173,8744
0,0,0,3656,3676,8703
0,0,0,3590,2827,8755
0,0,0,3973,2901,8550
0,0,0,3706,2671,8953
0,0,0,3706,3250,8790
0,0,0,3785,2933,8973
0,0,0,3785,3180,7956
0,0,0,3676,2592,8583
0,0,0,3624,3133,8703
0,0,0,3785,2522,8758
0,0,0,3419,2934,8488
0,0,0,4607,2716,8648
0,0,0,3723,3150,8608
0,0,0,3985,2729,9586
0,0,0,3639,2766,8900
0,0,0,3468,2897,8924
0,0,0,3978,2852,8456
0,0,0,2904,3077,8416
0,0,0,3731,3019,8738
0,0,0,3784,2923,9682
0,0,0,4987,2561,8445
0,0,0,3714,3016,8684
0,0,0,3701,2743,8424
0,0,0,3583,2754,8788
0,0,0,3808,3001,8703
0,0,0,3784,3004,8598
0,0,0,3725,2605,8976
0,0,0,3442,2969,8899
0,0,0,3692,2662,8784
0,0,0,2559,3270,8703
0,0,0,3719,3072,8628
0,0,0,3705,2717,8936
0,0,0,3383,3084,8367
0,0,0,3880,2394,8479
0,0,0,3470,2869,8644
0,0,0,3807,2915,8637
0,0,0,3702,2669,8978
0,0,0,3848,2559,8740
0,0,0,3878,2701,8705
0,0,0,3629,2559,8880
0,0,0,3849,3590,8703
0,0,0,3417,2784,8968
0,0,0,3437,2864,8875
