MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17631,1197,3706,5965,10436
0,19008,1481,3711,5240,10908
0,17944,1524,4346,5536,10138
0,17728,1154,3734,5476,10329
0,17882,1319,3988,5173,10737
0,17637,1048,4040,5339,10852
0,17711,2341,3782,5521,10764
0,17825,1352,5675,5518,10515
0,17810,1345,3984,5520,10526
0,17940,1556,3248,5551,10433
0,18584,919,4190,5384,10800
0,18136,1520,4464,5428,11177
0,17560,1198,4288,4508,10751
0,17600,1432,4006,5176,10056
0,17915,1380,4033,6212,10494
0,17756,1440,4042,4946,10654
0,17670,1416,4042,5074,10525
0,17919,1594,4233,5355,10407
0,17943,1535,4433,5060,11518
0,17814,1172,3986,5517,10661
0,17518,1312,4648,5416,10639
0,18741,1944,4870,5864,10564
0,18033,1865,3779,5592,10549
0,17926,1563,3537,5280,10658
0,18045,1625,3628,5248,10580
0,17901,1527,4041,4640,10859
0,17958,1481,3929,5291,10498
0,17923,1429,3946,5312,10850
0,18112,1535,4322,5280,10578
0,17864,1646,3392,5403,10770
39,18433,1160,4099,5432,10688
0,17459,1514,3930,4988,10876
0,17997,1535,3767,5876,10526
0,17728,1169,3429,6155,10536
96,18589,1154,4125,5474,10661
0,17744,1085,3812,5330,10629
0,17918,1761,4126,5424,10500
0,17836,1537,4017,4607,11092
0,18144,1498,4000,5362,10268
0,17723,1238,3827,5712,10982
0,17958,1529,4048,5186,10857
0,18133,1694,4349,5273,10490
0,17858,1532,4222,5579,10751
0,18245,1546,3674,5688,9886
0,18719,1208,3956,5345,10579
0,18046,1552,4123,5864,10537
0,18059,1678,4273,5382,10553
0,17780,1232,3822,5428,10751
0,17949,1546,4259,5148,10005
0,17699,1152,4807,4491,10868
0,17996,1562,3450,5269,10340
0,18123,1432,4097,5657,10353
0,17820,3583,4146,5020,10548
0,17988,1535,4225,5312,10408
0,18024,874,4015,5720,10729
0,17840,1037,3790,5697,10707
0,18007,1220,3931,5244,10571
0,18284,862,4607,5425,10340
0,17916,1092,3778,5938,10389
0,18564,1384,4889,5400,10604
0,18074,1600,4054,5362,10504
0,17106,1052,3833,5649,10551
0,17268,1080,3924,4745,10478
0,17718,434,3108,5387,10693
0,18364,1475,4170,5481,10986
0,17736,1296,3830,5216,10668
0,16724,1284,3859,5333,10072
0,17887,742,3957,5431,10096
0,17961,1195,3946,5213,8408
0,17744,1149,3684,5412,10565
0,17804,1429,4051,5143,10540
0,18186,1408,4347,5506,10282
0,17926,1215,3966,5628,10600
0,17835,932,3727,5503,9624
0,18576,1192,3658,5592,10752
0,18099,1449,4020,5205,10628
0,18194,1556,4270,6360,10516
0,17770,1453,4181,5362,10522
0,17788,1462,4048,5256,10515
0,17957,1210,3877,4504,10714
0,18686,1252,3850,5572,10577
0,17092,718,4362,5225,10414
0,17919,1410,4253,5613,10492
0,17841,1308,3844,5488,10808
0,18164,1374,3991,5683,10272
0,17961,1157,4356,5734,10751
0,17952,1212,4136,5584,10653
0,17919,1229,4100,5593,10514
0,18054,1417,4197,5527,10570
0,18310,1934,3967,5798,10934
0,17523,630,4099,5373,10608
0,17792,890,3788,5499,10800
0,17817,1412,4006,6225,10087
0,17681,1152,4674,5546,10735
0,17832,1333,3938,5332,10518
0,17907,1040,3835,5696,10688
0,18266,1769,4386,5384,10333
0,17787,1093,3776,5717,10355
0,17982,1540,4384,5360,10014
0,17983,1229,3592,5296,11216
0,18077,1535,4332,5604,10268
0,17919,1094,3666,5442,10751
0,17819,1525,3999,5040,10898
0,18066,1500,3147,5374,10570
0,17828,1479,3971,5363,10500
105,18027,1622,3838,5592,10385
0,17606,1513,3996,5211,10824
0,18183,1389,3797,5823,10626
0,17910,1526,4027,5184,9674
0,17855,1208,4341,5591,10668
206,18168,1534,4266,5870,10419
0,18224,1387,4326,5152,10860
0,17804,1218,3864,4986,10884
0,17676,1380,4036,5360,10744
0,17919,1217,3882,5631,10522
0,17873,1583,4201,5328,10457
0,18199,1286,3984,5596,10312
0,18000,1344,3572,5519,10592
0,17998,1354,3982,5714,10660
0,17989,1446,4049,5440,10604
0,17840,1534,3625,5018,10079
0,17873,1535,4164,5147,10315
0,18121,1218,4329,5509,10241
0,17911,1231,3992,5423,10688
0,17872,1415,3897,4890,10751
0,17954,472,3121,5743,10697
0,17961,1483,4312,5676,10402
0,18092,1304,4811,5631,10598
0,18273,1411,4691,4914,10151
0,17766,1490,3856,5483,10704
0,17736,1278,3872,5210,10816
0,18046,1336,4662,5554,10583
0,17919,1344,4115,5584,10627
0,17659,184,3272,5528,10880
0,17872,1257,3583,5631,10845
0,17845,1472,3110,5370,10490
0,17942,1593,4228,5084,9266
0,18269,1140,3856,5693,10276
0,18147,1431,4128,5142,10489
0,17988,1281,3962,5554,10751
0,17420,1856,3868,5832,10713
0,18748,1169,4000,5482,10756
0,17864,336,3820,5705,10658
0,17665,1287,4276,5382,10474
0,17728,1483,3710,5448,10664
0,18125,1512,4191,5146,10707
0,17919,1222,3992,5672,10458
0,17908,1446,4057,5446,10813
0,17919,1170,3128,5528,10747
0,18128,1388,3952,5084,10602
0,18109,1594,4204,5075,10529
0,18082,1640,4285,5997,10556
0,18190,1685,4222,5735,10666
203,17951,1323,3951,5631,10478
0,17641,894,3852,5426,10751
0,17903,1243,3830,5132,10751
0,18241,1635,4344,5485,11172
0,18143,1535,3958,5438,10372
0,17644,1192,3832,5616,10579
0,18142,1622,4346,5060,10634
0,18021,1160,4022,5603,10456
0,18941,1772,4005,5347,10100
0,17793,1141,4708,4763,10676
0,18220,1577,3583,5552,10208
0,18166,1538,4269,5268,10391
0,18116,1242,4133,5016,10109
0,18161,1547,4278,5264,10342
0,17919,1489,4226,5267,10751
0,18061,1494,4002,5320,10797
16,18156,1579,4023,5697,9722
0,18064,1544,4186,6029,10540
0,18186,1565,3625,5722,10712
0,17902,1365,3806,5508,10660
9,18013,1550,4056,5602,10383
0,17882,1223,3965,5497,10821
0,17116,1568,3784,5480,10788
0,17918,1406,2874,5161,10715
0,17978,1589,4200,6187,10464
0,18541,875,3950,5654,10644
0,18322,1645,4301,5496,10293
0,16895,1380,3938,5248,9727
0,17836,2088,4029,5459,10203
0,18010,1392,4020,6109,10557
44,18671,1258,4441,5576,10654
0,18121,1681,3995,5618,10450
581,17919,1535,4367,5458,10644
0,18360,1256,4001,5599,10560
0,19168,1961,4512,5425,10696
0,18090,1328,4059,5648,10086
0,17975,1677,4101,5631,10254
0,18999,1374,4066,4544,10828
0,18066,1045,4160,5022,10478
0,18100,1689,4344,5421,10261
0,18112,1854,3347,5520,10164
0,18532,1367,4290,5300,10820
0,17980,1576,4270,5241,10496
0,17977,1361,3949,5631,10533
0,19023,1432,4607,5316,10751
0,18069,1685,3936,5544,11095
0,17963,1512,4269,5304,10335
0,17846,1296,3407,5298,10922
0,17919,1360,4055,5560,10624
0,17968,1250,4159,4898,10587
0,17878,1284,3312,5001,10877
0,18104,1534,3997,4940,10751
0,18996,1800,3940,5336,10757
0,17919,1376,3876,4607,10456
0,17919,1563,4270,5433,10279
0,18030,1379,3883,5318,10470
0,17627,1153,4905,5399,10555
0,18020,1094,4149,5209,10468
0,17876,185,4046,5602,11441
0,17816,1290,3492,6197,10396
0,18008,1709,3819,5315,10952
0,17324,1700,4366,5348,9898
0,17919,1454,4105,5538,10354
0,17344,1603,4202,6239,10666
0,18908,1416,4416,5049,10797
0,17919,1029,3861,5698,10502
0,17978,1601,4139,5127,10751
0,17949,1271,3946,5631,10336
0,17566,1548,4206,5429,10194
0,17828,1277,3945,5338,10741
0,17443,1224,3952,5585,10432
0,18255,1593,4153,5276,10567
0,18113,1805,4344,4819,9620
0,17919,1276,3976,5573,10745
0,17919,1537,4365,5193,10863
0,17980,1352,3929,5133,10812
0,18093,1560,4245,5297,10366
0,17919,1134,3729,5673,10603
0,18098,1718,4416,5338,10321
0,17687,1725,3702,5412,10767
0,18188,1546,4205,5451,10336
0,17680,933,3909,5520,10623
0,17799,127,3914,5751,10730
0,17549,1791,4836,5284,10920
0,17828,1445,3964,5177,10186
0,17978,1544,4210,5237,10550
0,17453,1582,4257,5164,10494
0,18152,1314,3976,5482,10405
0,17621,2524,3833,5785,10566
0,17973,1477,618,5248,10765
0,17462,668,3943,5648,10631
0,18099,1573,4229,5552,10501
0,18153,1394,3835,5548,10172
0,18109,1562,4330,5245,10350
0,16895,1277,3937,5239,10835
0,17818,1442,3911,5391,11028
0,17857,1319,3838,5414,10810
0,17882,1225,3856,5693,10380
0,17928,1281,4115,5588,10488
0,18103,1635,3927,5130,10751
0,17935,1555,4289,5752,9692
0,17413,1549,4045,4997,10750
0,18108,1482,4153,5545,10097
0,17969,1282,4007,5633,10168
0,17751,1213,3890,5664,10542
0,18713,1315,4002,5355,10700
0,16923,851,4323,5252,10483
0,17298,1724,4347,4998,10418
0,18003,1477,4149,5525,9792
0,17931,1356,4122,5693,10400
0,18318,1476,2714,6347,10478
0,17753,1189,3784,5645,10541
0,18099,1759,4394,5277,10193
0,18208,3160,3583,5506,10139
0,17873,1320,3904,4663,10970
0,17877,2244,3678,5506,10785
0,18210,1588,3926,5721,10448
0,18286,1507,4148,5589,10284
0,18205,1526,3909,5509,10784
0,17952,1562,4194,5018,9284
0,18148,1443,3648,5641,11497
0,17925,1418,4233,5670,10573
0,17904,1996,3837,4768,11004
0,17915,1650,4417,5581,10599
0,17981,1583,4337,4982,10618
0,18093,1316,4100,5156,10698
0,18243,1708,4208,5397,10489
0,18132,1658,4151,4771,10659
0,18023,1471,4128,5782,10616
0,17968,1555,4544,5283,10646
0,17917,1276,3952,5297,10770
0,18116,2517,3712,5568,10653
0,18124,1432,4279,5440,11656
0,17536,1204,3846,5594,10737
0,18064,1535,4007,5292,10606
0,18333,1519,4508,5405,10368
0,17919,1267,4032,5580,10832
0,17641,1090,3723,5570,10653
0,17913,1391,4059,5672,10432
0,17810,1474,4251,5498,10589
463,19291,1693,3919,5676,10632
0,18468,1375,4221,4736,11146
0,17925,1488,4035,5272,10867
0,17989,1663,4408,5252,10432
0,18043,1560,3854,5464,10466
0,17567,1283,4797,5358,10522
0,18120,1535,4054,5276,10519
0,17317,1360,4114,5481,10519
0,18287,1659,4109,5845,10486
0,18060,1463,4232,5423,10684
0,18544,1176,4517,5361,10751
0,18133,1104,4580,5524,10374
0,17919,1589,4229,5168,10768
0,18099,1144,3669,5497,10749
0,17921,1535,3782,5586,10610
0,19136,2141,4563,5320,10744
0,17679,1344,4326,5162,10513
0,17919,1460,4532,5631,10072
0,17698,1090,3773,5580,10512
0,18018,1620,4138,5205,10722
0,17911,1530,4202,5350,10751
0,17919,520,3712,5271,10930
0,17752,1178,3733,5364,10604
0,17632,1161,3770,5369,10672
0,17842,1453,3956,5792,10751
0,18148,1490,4232,5276,10344
0,17453,1453,4009,5076,10644
0,17259,1367,4530,5221,10551
0,17185,1470,4548,5423,10772
0,17684,1535,3844,5317,10783
0,17862,1503,4228,5527,9924
0,17829,1476,4219,5992,10406
0,18447,1256,4006,5237,10833
0,17760,1498,4183,5171,10682
0,17962,1628,4277,5308,10453
0,17805,1191,4102,5411,10660
0,18024,1398,4124,5605,10988
0,17936,1477,4057,5383,10530
0,18039,975,3914,5654,10515
0,18093,1605,4299,5325,10401
0,17919,1555,4288,5679,10619
0,17988,1655,4239,5278,10458
0,17831,1417,4475,5502,10830
0,18001,1523,4020,5213,10694
0,17919,1370,4019,5638,10319
0,17815,1393,3884,5376,10896
0,18090,1166,2398,5726,10561
0,17879,1535,3539,5591,10773
0,17858,1397,4245,4632,10826
0,17704,1531,3731,5471,10789
0,18124,1404,3941,6615,10543
0,17480,1370,4059,5631,10563
0,17704,511,3583,5682,11272
0,18014,1471,4225,5589,10461
0,17963,1281,3760,6199,10618
0,18021,1474,4008,5696,10458
0,18943,1263,4141,5321,10874
0,17964,1594,4249,5360,10478
0,17999,1349,4360,5706,10580
0,17625,1464,4048,5356,11142
0,18300,1569,4215,5360,10193
0,17713,1535,4188,4930,10601
0,17588,1252,3872,5434,10751
0,18026,1707,4363,5298,10379
0,17905,1472,4512,5178,10818
0,17670,1732,6696,5342,10502
0,17918,1309,3831,5257,10888
0,18292,1847,4429,5426,10397
0,17673,1115,3796,5509,10480
0,17862,1535,3954,5310,10863
0,17784,1651,3783,5590,10742
0,17680,1221,4644,5403,10875
0,16668,1362,4922,5274,10782
0,17718,1312,4378,5284,10509
0,18601,1271,4471,5354,10734
0,17919,1368,4117,5190,10665
0,17674,1364,4928,5431,10721
0,17895,1080,3784,5530,10727
0,18210,1476,4196,5609,10752
0,18197,1941,4224,5451,11115
0,17587,2014,3820,5433,10705
0,16848,1262,3937,5458,10732
0,18276,1320,3884,5913,10719
0,18135,2281,4245,5511,10251
0,17961,1286,4114,5716,10538
0,16412,1220,4101,5672,10701
0,17615,2125,4623,5499,10677
0,17902,1302,3883,5631,10590
0,17657,1207,3943,5466,10681
0,17844,890,3798,5353,10779
0,18091,1680,5901,4704,10612
0,17603,1192,4650,4679,10811
0,17754,600,3847,5471,10731
0,17915,1865,3787,5831,10424
0,17706,1372,3862,5736,10521
0,17326,1512,4146,4977,10715
0,18010,1545,4175,5289,11704
0,17867,737,4033,5193,10354
0,18269,1583,4226,5560,10392
0,17644,1060,3900,5564,10680
0,17768,488,3976,5570,10409
0,17716,1487,4049,5569,10423
0,17918,1739,4192,5581,10487
0,17998,1680,4211,5376,10751
0,16984,0,3906,5493,10698
0,18095,1448,4433,5442,10419
0,16326,2285,3789,5218,10751
0,17797,579,3469,5626,10666
0,18241,1690,4127,5397,10492
0,18048,1461,4033,4607,10923
0,17889,1335,3896,5623,10400
0,17911,1472,3984,5640,11179
0,18033,2080,4344,5336,9267
0,18052,1857,3952,5518,10423
0,17825,1196,3892,5298,10452
0,18016,1817,3020,5578,10343
0,17882,1296,3758,5402,10620
0,17912,1535,4131,5686,10377
0,17347,1230,4306,5525,9991
0,18352,1794,4336,5389,10322
0,17919,1755,4509,5272,10520
0,18112,2281,4157,4166,10282
0,17855,1288,4482,5704,10585
0,17076,1546,4197,5615,10687
0,17817,1535,3712,5301,10338
402,18064,1606,4268,5042,10166
0,18165,883,4136,5384,10807
0,18117,1131,3714,5604,10455
0,17593,1604,3797,5312,10787
0,17731,643,3796,5556,10666
0,17871,1589,4188,4929,10661
0,17919,1413,4120,5616,10394
0,17742,1481,4243,5029,10704
0,17848,1524,3180,5257,8841
0,17791,1535,5357,5052,10595
0,18144,1535,4209,5550,11704
0,17962,1640,3098,5631,10433
0,17917,1259,3842,5357,10888
0,18012,1424,4288,5489,10019
0,17848,1531,3511,6544,10349
0,17815,1609,4222,5175,10518
0,17753,1108,3969,5770,10485
0,17904,1606,4258,5325,10400
0,19280,2302,3824,5376,10702
0,17919,1256,3993,5418,10642
0,17333,1376,3984,5631,10600
0,17602,1177,3949,5353,10436
0,17547,1452,3861,5173,10888
0,17283,1673,4624,5321,10754
0,17842,1355,4105,5747,10500
0,17700,1147,3890,4607,11084
0,17285,1384,4134,5634,10502
0,17716,1548,4220,5389,10428
0,18863,1248,4321,5385,10103
0,17713,1529,4188,5584,10486
0,18160,1044,4269,5321,11492
0,17567,1279,4040,5358,10853
0,18380,1327,3732,5696,10438
0,17948,1723,3852,5700,10504
0,17873,1608,4248,5228,10331
0,18337,1185,3920,5356,10890
0,17946,1672,4357,5465,10205
0,17683,1521,4141,5179,10598
0,17472,1517,3780,5536,10644
0,17919,1715,4344,5222,10550
0,17590,1251,3902,5766,10465
0,17532,1403,3868,5243,10859
0,17818,868,3436,5670,10388
0,17919,1535,3981,5588,10384
0,17576,1192,3985,5400,10741
0,17960,1356,4174,5545,10252
0,17693,1751,3198,5450,10708
0,17722,1257,3768,5692,10392
0,17641,1227,3968,5636,10196
0,17716,1280,4118,5588,10244
0,17918,1641,4203,5168,10422
0,17555,1233,3906,5680,10520
0,17526,1402,3904,5417,10933
0,17784,1637,4256,5202,10306
0,17084,1535,3962,5129,10915
0,18012,1425,4236,4999,10838
0,18046,1691,3970,4732,10677
0,17962,1300,3414,5638,11064
0,17671,1045,3755,5526,10966
0,17688,1110,3767,5555,10774
0,17713,1348,4925,5281,10827
0,17498,1320,4147,5417,10819
0,17796,1396,3692,5350,10356
0,17596,1242,3906,5711,10488
0,17746,1219,3858,5777,10440
0,17904,1598,3150,5448,10441
0,17919,1684,4352,5704,10484
0,17890,1083,4103,5071,9734
0,17784,1548,3919,5713,10939
0,17919,1544,4215,5126,10658
0,17861,1569,3983,5371,10751
0,17442,1328,3803,5507,10597
0,17896,1588,4199,5016,10788
0,17919,1535,4109,5288,10585
0,17546,1214,3762,5424,10592
0,17933,1455,4403,5519,10245
72,17877,1436,4311,5487,10138
0,17720,1577,4199,5477,10432
0,17654,1535,4165,5308,10479
0,17685,1288,4029,5592,10568
0,17693,886,4020,5696,10643
0,17714,1439,4211,5571,10579
0,17840,1741,4307,4618,10739
0,17919,1528,3801,5290,10402
0,17678,1580,4200,5356,10439
0,17762,1615,4257,5499,10254
0,17933,1535,4445,5533,10120
0,17512,1161,3898,5624,10678
0,17517,1317,4997,5427,10474
0,17790,672,4104,5540,10662
0,17509,1403,3991,5317,10709
0,16895,956,3921,5684,10741
0,17938,1710,4296,5589,10264
0,17433,1569,4267,5591,10399
0,18472,1066,3747,5482,10751
0,17564,1582,4106,5270,11221
0,17424,2426,3249,5671,10736
0,17907,2452,4171,5841,10479
0,17622,730,3987,4841,10435
0,17558,1547,4276,5373,10500
0,18017,1332,4000,5631,10412
0,17816,1396,4055,4977,10735
0,17856,1439,4223,5631,10312
0,17950,1424,4139,5639,10189
0,17513,1784,3889,5612,10564
0,17239,1391,3977,5614,10524
0,17430,1398,5002,5393,10751
0,17602,1288,4111,4967,10768
0,17839,1618,4290,5453,10305
0,17578,1474,4116,5172,10404
0,17648,1649,4200,5174,10780
0,17569,1358,3848,5709,10425
0,17592,1634,4347,5265,9742
0,17829,1297,4630,5328,10744
0,17650,1430,3929,5140,10799
0,17888,1464,4481,5522,10181
0,17072,1225,3929,5259,10861
0,17488,1182,3003,5631,10820
0,17265,1314,4273,5392,10701
0,17788,1617,4154,5082,10690
0,17734,1317,4163,5571,10538
0,17710,1287,3999,5876,10391
0,17795,1476,4222,5631,10469
0,17919,1744,4261,5297,10556
0,17864,1728,4334,4792,10843
0,18099,1448,4276,5418,10751
0,17945,1284,3788,5500,10797
0,17876,29,4410,5486,11074
0,17335,1338,4484,5504,10751
0,17911,0,4351,5341,9582
0,17573,1209,3699,5949,10621
0,17860,1509,4273,5271,10333
0,17783,1710,4418,5341,10361
0,17606,1588,4234,5073,10818
0,17508,1357,3856,5631,10565
0,17712,797,4320,5843,10579
0,17260,1278,3520,5607,10408
0,17640,1314,3393,5888,10580
0,18093,1236,4442,5388,10737
0,17663,1796,4145,5011,10648
0,17592,1312,3624,5553,10693
0,17708,1631,4433,5495,10276
0,17291,1791,3747,5494,9755
0,17919,1237,4204,5555,9960
0,17584,1440,4538,5631,10415
0,17088,1265,3951,5338,10774
164,18313,1122,3904,5492,10726
0,18716,1435,3950,5262,10935
0,17717,1481,4281,6324,10603
0,17440,1222,3827,5928,10751
0,17720,1177,3972,5376,10663
0,17580,1284,4473,5413,10285
0,17584,1148,3915,5702,10491
0,17124,1099,3821,5795,10455
0,17584,1622,4334,5035,10606
0,17639,1593,4139,5063,10666
0,17792,1740,4464,5525,10371
0,17965,3364,3560,5351,10584
0,17888,1746,4309,5476,10309
0,17768,1444,4173,5624,10504
0,17860,1756,4313,4844,10657
0,17792,1464,4112,6330,10590
0,17945,1648,4264,5283,10420
0,17686,1370,3975,5563,10477
0,17910,1638,4464,5451,10411
0,17852,1560,4148,5423,10749
0,17608,1564,4119,5341,10452
0,17169,1428,4106,5377,10561
0,17676,1488,3911,5243,10647
0,17350,1879,3851,5483,9983
0,17602,1384,4109,4831,10620
0,17733,1557,4154,5172,10010
0,17865,1718,4325,5410,10590
0,17919,1535,4141,5917,10594
0,17984,1535,4402,5408,10243
0,17517,1405,4160,5496,10082
0,17570,1555,4248,5631,10638
0,17331,1589,3876,5430,10709
0,17596,1283,3936,4845,10681
0,17619,1353,3906,5587,10669
0,17904,752,4264,5186,10615
0,17482,1187,3827,5448,9251
0,17439,1412,4050,5316,10882
0,17623,1499,4288,5576,10571
0,17656,1450,3946,4997,10949
0,17585,1444,4036,5813,10501
0,17643,1504,4171,5141,10538
0,17290,1664,4680,5509,10751
0,17870,1704,3572,6030,10572
0,17224,1136,3707,5386,10751
0,17501,1352,3796,5251,10824
0,18249,1385,4014,5264,10746
0,17748,1696,3804,5188,10690
0,17647,1482,4027,5264,10775
0,17675,1653,4328,5156,10669
0,17564,1325,3837,5682,10521
0,17835,1418,4471,5537,10945
0,17330,1535,5042,5338,9968
0,17534,1241,3836,4768,11079
0,17555,1508,4055,5483,10797
90,18112,1162,4607,5189,11168
0,17709,1213,3848,5697,10640
0,17494,1399,3939,5544,10692
0,17694,1565,4352,5320,10352
0,17766,436,3947,5184,10894
0,17193,1329,4175,5204,10862
0,17620,1445,3971,5277,10753
0,17419,2528,3806,5376,10774
0,17638,1618,4324,5468,10501
0,17428,1418,3601,5401,10641
0,17560,1550,4263,5194,10468
0,17936,1265,3873,5953,10518
0,17603,1533,3974,5286,10896
0,17232,1238,4720,5410,10677
0,17528,939,4389,5658,10449
0,17814,756,4493,5370,10322
0,17650,1302,4112,5681,10488
0,17806,1761,4374,5226,10497
0,17755,1653,4360,5260,10530
0,17541,989,3876,6287,10726
0,18006,1498,4288,5682,10440
0,17798,1090,3786,5702,10568
0,17495,1645,4444,5079,9725
0,17616,2065,3808,5210,10570
0,17632,1563,3759,5424,10666
0,17853,1707,4444,5348,10456
0,18299,1276,3996,5388,10751
0,17221,934,3656,5628,10708
0,17944,1626,4696,5366,10762
0,17674,1428,3404,5716,10457
0,17413,1505,4295,5675,10561
