MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5947,4503,11774
0,0,0,5894,4944,11812
0,0,0,6023,4607,11140
0,0,0,5874,4479,11795
0,0,0,5882,3318,11822
0,0,0,5588,4622,12100
0,0,0,6088,4630,11665
0,0,0,5597,4568,11986
0,0,0,5709,4681,11965
0,0,0,6101,4587,11631
0,0,0,6004,4480,11775
0,0,0,5935,4562,12064
0,0,0,5673,4658,11889
0,0,0,5282,5027,11848
0,0,0,5876,5034,11771
0,0,0,6185,4674,11479
0,0,0,6164,4688,11666
0,0,0,5828,4500,11871
0,0,0,6211,4669,11520
0,0,0,6666,4636,12377
0,0,0,5605,4712,11978
0,0,0,5886,4864,11726
0,0,0,5919,4486,11750
0,0,0,5824,4916,11782
0,0,0,7044,4624,11979
0,0,0,5746,4570,11900
0,0,0,6083,4607,11687
0,0,0,5312,4804,11972
0,0,0,5918,4804,11990
0,0,0,5848,4958,11784
0,0,0,5982,4438,11778
0,0,0,5460,4760,11895
0,0,0,5922,4218,12928
0,0,0,6058,4782,12224
0,0,0,5793,4565,11996
0,0,0,5997,4769,12435
0,0,0,5613,4689,11981
0,0,0,6081,4657,11536
0,0,0,6067,4822,12368
0,0,0,5613,4917,11900
0,0,0,6000,4694,11550
0,0,0,6152,4574,11676
0,0,0,6037,4518,11760
0,0,0,5858,4924,11178
0,0,0,5764,4588,11554
0,0,0,5837,4544,11793
0,0,0,5653,4778,11972
0,0,0,6041,5656,11735
0,0,0,6101,4580,11704
0,0,0,5880,4860,11775
0,0,0,6181,4760,11952
0,0,0,5186,4607,11685
0,0,0,6084,4691,11580
0,0,0,6231,4823,11955
0,0,0,5952,4717,11751
0,0,0,6075,4547,11710
0,0,0,5569,4673,12044
0,0,0,5301,4490,11896
0,0,0,5601,4685,12008
0,0,0,6179,4682,10807
0,0,0,5831,4609,11432
0,0,0,6184,4680,11560
0,0,0,5846,4837,11702
0,0,0,5814,4688,12048
0,0,0,6097,4028,11595
0,0,0,5737,4829,11884
0,0,0,6056,4620,11596
0,0,0,6653,4685,12494
0,0,0,6263,4951,11792
0,0,0,5861,6697,11880
0,0,0,5854,4645,11338
0,0,0,5838,4485,11915
0,0,0,6455,4698,11632
0,0,0,5897,4620,12050
0,0,0,6000,4854,11752
0,0,0,5860,4448,11757
0,0,0,5824,4840,11743
0,0,0,5910,4496,11826
0,0,0,5983,5331,11832
0,0,0,3741,4582,11663
0,0,0,5880,4870,11688
0,0,0,5768,4549,12067
0,0,0,6168,4736,12608
0,0,0,5764,5061,11880
0,0,0,6085,4643,11626
0,0,0,5877,4380,11855
0,0,0,6032,5290,11774
0,0,0,5801,4591,12247
0,0,0,5680,4712,11914
0,0,0,6068,4625,11580
0,0,0,5786,4531,11775
0,0,0,6152,4625,11596
0,0,0,4636,4946,11775
0,0,0,5856,4776,12015
0,0,0,5881,4394,11776
0,0,0,6046,3654,11733
0,0,0,5856,4936,11775
0,0,0,5739,4622,12114
0,0,0,5805,4509,11859
0,0,0,6629,4709,12141
0,0,0,6317,4946,11775
0,0,0,5957,4971,11726
0,0,0,6178,3902,13142
0,0,0,5767,4607,12160
0,0,0,5709,5003,11919
0,0,0,6162,4147,11757
0,0,0,5239,4843,11778
0,0,0,3555,4750,11892
0,0,0,5552,4575,12080
0,0,0,5708,4777,12320
0,0,0,6255,4832,11803
0,0,0,5960,4791,11628
0,0,0,5941,4944,11717
0,0,0,5804,4881,11775
0,0,0,5897,4462,11605
0,0,0,6178,4681,11603
0,0,0,5952,4764,11716
0,0,0,5821,4900,11916
0,0,0,5795,4922,11809
0,0,0,5631,4834,12011
0,0,0,5686,4851,11873
0,0,0,6156,4644,11775
0,0,0,5820,4663,12013
0,0,0,5985,4607,11660
0,0,0,6040,4812,11738
0,0,0,6251,4678,11574
0,0,0,6012,4389,11880
0,0,0,5775,4596,12087
0,0,0,5854,4428,11817
0,0,0,5927,4785,12061
0,0,0,5933,4866,11775
0,0,0,5770,5011,11906
0,0,0,6180,4704,11538
0,0,0,5897,5389,11896
0,0,0,4775,4930,11936
0,0,0,6156,4698,11675
0,0,0,5948,4472,11788
0,0,0,5881,4985,11802
0,0,0,5994,4408,11851
0,0,0,5854,4884,11423
0,0,0,5828,4450,11990
0,0,0,5925,4474,11884
0,0,0,5601,4834,12069
0,0,0,5963,4688,11768
0,0,0,5790,4962,11866
0,0,0,5779,4580,12006
0,0,0,5722,4948,11897
0,0,0,5991,4419,11845
0,0,0,5897,4793,11919
0,0,0,5835,4901,11844
0,0,0,5825,4678,12152
0,0,0,5684,4776,12003
0,0,0,6612,4791,12053
0,0,0,5952,4913,12985
0,0,0,5642,4682,11974
0,0,0,6363,4700,11592
0,0,0,5939,4814,11805
0,0,0,5702,5035,11960
0,0,0,5473,4983,11849
0,0,0,5968,4852,11761
0,0,0,6094,4605,11735
0,0,0,5716,4873,11910
0,0,0,6266,4838,11575
0,0,0,5980,4607,11814
0,0,0,5933,4676,11816
0,0,0,5828,4596,11873
0,0,0,5772,3839,11985
0,0,0,5954,4734,11756
0,0,0,5773,4252,11986
0,0,0,6010,4678,11641
0,0,0,5886,4591,12113
0,0,0,6290,4815,9768
0,0,0,5964,4803,11881
0,0,0,5746,4672,12155
0,0,0,5773,4940,11943
0,0,0,5755,4438,11988
0,0,0,5890,4964,11780
0,0,0,5828,4432,11951
0,0,0,5636,4620,12057
0,0,0,5994,4894,12117
0,0,0,5653,4771,11914
0,0,0,6039,5058,11789
0,0,0,5635,4781,12043
0,0,0,5747,4849,12126
0,0,0,5553,4814,12144
0,0,0,6241,4678,11672
0,0,0,5581,4777,12059
0,0,0,6369,4680,11598
0,0,0,6168,4676,11098
0,0,0,5826,4318,12156
0,0,0,6037,4597,11775
0,0,0,5616,4767,12052
0,0,0,5933,4657,11860
0,0,0,5653,4755,10632
0,0,0,5730,5090,12051
0,0,0,6280,4827,11553
0,0,0,6099,4644,11776
0,0,0,5970,5484,11798
0,0,0,5931,4640,11397
0,0,0,6036,4607,11740
0,0,0,6073,4790,12671
0,0,0,5648,4509,12020
0,0,0,5778,4976,11863
0,0,0,6260,4736,12039
0,0,0,5788,4926,11895
0,0,0,4867,4781,12201
0,0,0,5732,4727,11890
0,0,0,6298,4745,12421
0,0,0,5810,4909,11853
0,0,0,6016,4981,11842
0,0,0,5697,4918,11900
0,0,0,5969,4918,11856
0,0,0,5868,4588,11882
0,0,0,7323,4652,12062
0,0,0,5984,4741,11808
0,0,0,6051,4836,11857
0,0,0,5864,4590,12055
0,0,0,5978,4863,11775
0,0,0,5816,4679,12052
0,0,0,5994,4924,11754
0,0,0,6455,4928,11787
0,0,0,5992,5206,11775
0,0,0,6160,4815,11664
0,0,0,5913,5050,11528
0,0,0,5852,4949,12179
0,0,0,5933,4485,11969
0,0,0,5702,4930,11951
0,0,0,5776,4595,11779
0,0,0,5696,5032,11980
0,0,0,5865,5146,11884
0,0,0,5663,4821,11753
0,0,0,5800,5290,11926
0,0,0,6821,4622,11977
0,0,0,5717,4783,11953
0,0,0,5957,4751,11930
0,0,0,5802,4964,11324
0,0,0,6576,4499,12034
0,0,0,6661,4677,12076
0,0,0,5785,4526,11888
0,0,0,5764,4953,11948
0,0,0,5780,4584,12132
0,0,0,5559,4610,12929
0,0,0,5800,4917,11845
0,0,0,6212,4689,11576
0,0,0,5934,4848,11600
0,0,0,5877,4514,11968
0,0,0,5865,5042,11691
0,0,0,6188,4607,11712
0,0,0,5644,4607,12123
0,0,0,5656,3976,12013
0,0,0,6087,4772,11701
0,0,0,5745,4652,11923
0,0,0,5052,4721,11712
0,0,0,5939,4544,11922
0,0,0,5718,4615,12163
0,0,0,5848,4890,11884
0,0,0,6280,4908,12881
0,0,0,5763,4897,11869
0,0,0,5170,4882,12001
0,0,0,5688,4777,12097
0,0,0,5665,4871,11969
0,0,0,5982,4481,11837
0,0,0,5644,4928,12048
0,0,0,5943,4548,12190
0,0,0,5648,4860,12101
0,0,0,5947,4840,11829
0,0,0,5976,4861,11769
0,0,0,6166,4724,11698
0,0,0,6041,4658,11912
0,0,0,6036,4423,11868
0,0,0,5830,4535,12053
0,0,0,6658,4714,12041
0,0,0,6708,4565,11788
0,0,0,5368,4881,12080
0,0,0,5904,4823,11913
0,0,0,6057,4873,11827
0,0,0,6001,5252,11903
0,0,0,6090,4761,11688
0,0,0,6020,5917,11775
0,0,0,5334,4784,12098
0,0,0,5897,4867,11812
0,0,0,6094,4754,11686
0,0,0,6194,4607,11664
0,0,0,5782,4716,12173
0,0,0,6006,4859,11552
0,0,0,6036,4870,11746
0,0,0,5649,4547,11957
0,0,0,5742,4573,12082
0,0,0,5934,4851,11764
0,0,0,5966,4456,11825
0,0,0,5887,5076,11925
0,0,0,5985,4715,11763
0,0,0,5631,4765,11999
0,0,0,6013,4612,11808
0,0,0,6228,4959,11784
0,0,0,6433,4746,12107
0,0,0,6163,4856,11777
0,0,0,6011,4607,11787
0,0,0,6035,4469,11912
0,0,0,6000,4596,11801
0,0,0,5658,5040,11968
0,0,0,6928,4805,12080
0,0,0,5631,4647,12115
0,0,0,5874,4843,10823
0,0,0,6178,4737,11601
0,0,0,5810,4953,12428
0,0,0,5927,5004,11721
0,0,0,5388,4829,12090
0,0,0,5631,4727,12056
0,0,0,6063,4634,11758
0,0,0,6208,4765,11651
0,0,0,5881,4860,11841
0,0,0,5589,4757,12055
0,0,0,5921,4763,11861
0,0,0,6366,4607,12105
0,0,0,5964,4607,11747
0,0,0,4379,4549,12011
0,0,0,6076,4996,11852
0,0,0,6162,4715,11746
0,0,0,6092,4351,11793
0,0,0,5885,4928,11840
0,0,0,6239,4769,11576
0,0,0,5981,4820,12234
0,0,0,5947,4936,11909
0,0,0,5690,4778,11985
0,0,0,4544,4679,12321
0,0,0,6098,4582,11748
0,0,0,5854,4597,11996
0,0,0,6340,4796,11887
0,0,0,5852,4339,11896
0,0,0,5926,4504,12091
0,0,0,6271,4768,12025
0,0,0,6215,4822,11599
0,0,0,6225,4884,12648
0,0,0,6172,4737,11585
0,0,0,5681,4445,12052
0,0,0,5748,4894,11904
0,0,0,5720,4560,12041
0,0,0,5886,5126,11921
0,0,0,6040,4558,11832
0,0,0,5886,4949,11856
0,0,0,5751,4895,12224
0,0,0,5218,4672,11723
0,0,0,6002,4684,11775
0,0,0,5746,4960,11950
0,0,0,5824,4471,11883
0,0,0,5808,4597,12215
0,0,0,6179,4600,12063
0,0,0,5738,4820,11977
0,0,0,5966,4652,11765
0,0,0,5902,4445,11860
0,0,0,6013,4652,11692
0,0,0,6044,4731,11792
0,0,0,5922,4455,11844
0,0,0,5956,4840,11813
0,0,0,5610,4772,11938
0,0,0,5971,5013,11774
0,0,0,5750,4647,12045
0,0,0,6097,4703,11567
0,0,0,6035,4471,11800
0,0,0,6045,4672,11693
0,0,0,6064,4682,11670
0,0,0,5900,5363,11876
0,0,0,5744,4848,11729
0,0,0,5986,4714,12168
0,0,0,5852,4443,12017
0,0,0,5871,4575,12790
0,0,0,5844,3796,11996
0,0,0,5907,4862,12349
0,0,0,5796,4860,11998
0,0,0,5921,4506,12047
0,0,0,5766,4607,12147
0,0,0,5631,4795,12031
0,0,0,5802,4561,11941
0,0,0,5887,4957,11850
0,0,0,5863,4607,12132
0,0,0,6255,4781,12127
0,0,0,5979,4550,11839
0,0,0,5780,4565,12190
0,0,0,5725,4547,11970
0,0,0,5729,4523,12057
0,0,0,5631,4783,11815
0,0,0,5753,4649,11929
0,0,0,6036,5544,11748
0,0,0,6170,4607,11712
