MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3122,2644,9002
0,0,0,3065,2049,9023
0,0,0,3444,2377,8741
0,0,0,3364,2089,8910
0,0,0,3399,2135,8856
0,0,0,3466,2236,8771
0,0,0,3150,2310,8704
0,0,0,3357,2148,8779
0,0,0,3368,2219,8867
0,0,0,3148,2124,9262
0,0,0,2652,2452,8980
0,0,0,3098,2509,9081
0,0,0,3455,2378,8874
0,0,0,3440,2236,8700
0,0,0,3518,2333,8650
0,0,0,2875,2266,8896
0,0,0,3353,2501,8998
0,0,0,3220,1973,7782
0,0,0,3168,2115,9143
0,0,0,3143,2182,9281
0,0,0,3162,2604,9153
0,0,0,3010,2498,9078
0,0,0,3394,2390,8710
0,0,0,3955,2178,8879
0,0,0,3328,2112,8896
0,0,0,3197,2093,9105
0,0,0,4248,2317,9192
0,0,0,2853,2287,9258
0,0,0,2949,2623,9107
0,0,0,3246,2431,8867
0,0,0,3466,2208,8807
0,0,0,3336,2103,9123
0,0,0,3223,907,9052
0,0,0,3133,2045,8327
0,0,0,4014,2334,9080
0,0,0,2496,2406,9168
0,0,0,2989,2670,9050
0,0,0,3157,2360,9416
0,0,0,3256,2386,9056
0,0,0,3543,2301,8690
0,0,0,2970,2441,8682
0,0,0,2932,2019,8815
0,0,0,3234,2246,8332
0,0,0,3333,2867,8954
0,0,0,3256,2044,9087
0,0,0,3273,2010,9049
0,0,0,3310,2100,9024
0,0,0,3172,2086,9295
0,0,0,3107,2112,9320
0,0,0,4092,2310,9059
0,0,0,2967,2322,9199
0,0,0,3053,2664,9053
0,0,0,2901,2382,9229
0,0,0,3224,2391,9689
0,0,0,3525,2264,8770
0,0,0,3540,2293,8804
0,0,0,3308,2236,8969
0,0,0,3257,1984,8389
0,0,0,2400,2200,9164
0,0,0,4165,2292,9231
0,0,0,3053,2628,9012
0,0,0,3025,2656,9004
0,0,0,3160,2437,8932
0,0,0,3453,2179,8562
0,0,0,3424,2165,8885
0,0,0,3145,2092,8984
0,0,0,3525,2269,9289
0,0,0,3778,2185,9259
0,0,0,3014,2514,9014
0,0,0,3510,2353,8688
0,0,0,3368,3109,8918
0,0,0,3904,2259,9195
0,0,0,3196,2436,8914
0,0,0,3025,2576,8876
0,0,0,3433,2350,8813
0,0,0,3339,2241,9018
0,0,0,3357,2155,9310
0,0,0,2988,2426,9154
0,0,0,3194,2481,7926
0,0,0,3303,2511,9264
0,0,0,3481,2252,8844
0,0,0,3416,2328,8815
0,0,0,3277,1990,8883
0,0,0,3256,1442,9048
0,0,0,2924,2553,9113
0,0,0,3010,2555,9140
0,0,0,3208,2460,9004
0,0,0,3424,2369,8665
0,0,0,3562,2228,8736
0,0,0,2348,2416,8809
0,0,0,3316,3306,8997
0,0,0,3106,2112,9328
0,0,0,3088,1840,8698
0,0,0,3248,2448,8828
0,0,0,3557,2318,8682
0,0,0,3475,2267,8860
0,0,0,3041,2034,9132
0,0,0,3046,2138,9335
0,0,0,3108,2240,9319
0,0,0,3170,2741,9240
0,0,0,1944,2281,9325
0,0,0,2813,2329,9212
0,0,0,3008,2573,8963
0,0,0,3225,2514,8943
0,0,0,1837,2613,9093
0,0,0,3088,2613,8912
0,0,0,3219,2425,9125
0,0,0,3231,2376,9282
0,0,0,3493,2346,8762
0,0,0,3413,2271,8841
0,0,0,3433,1992,7973
0,0,0,3302,2036,9144
0,0,0,3154,2278,9234
