MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3606,4470,9518
0,0,0,3994,5012,9064
0,0,0,3692,4123,9736
0,0,0,4141,4340,9097
0,0,0,2541,4244,9789
0,0,0,3372,4607,9319
0,0,0,3920,4241,9433
0,0,0,3617,4199,9666
0,0,0,3633,4509,9420
0,0,0,3795,4045,9519
0,0,0,3552,4448,9557
0,0,0,3902,4247,9334
0,0,0,2854,4133,9570
0,0,0,3570,4448,9568
0,0,0,4033,4372,9108
0,0,0,3822,4341,9321
0,0,0,3680,4142,9721
0,0,0,3670,4288,9675
0,0,0,3417,4359,9553
0,0,0,3937,4169,9302
0,0,0,3613,3594,9424
0,0,0,3719,4192,9676
0,0,0,4202,4475,9366
0,0,0,3656,4229,9765
0,0,0,4056,4356,9108
0,0,0,3756,4607,9392
0,0,0,3571,4167,9741
0,0,0,3583,4507,9096
0,0,0,4272,4032,9452
0,0,0,3464,4513,9595
0,0,0,3988,4414,9262
0,0,0,3701,4136,9497
0,0,0,4523,4280,9598
0,0,0,3728,4578,9402
0,0,0,2915,4279,9359
0,0,0,3668,4179,9716
0,0,0,4309,3984,9935
0,0,0,4607,4040,9636
0,0,0,3691,4509,9316
0,0,0,3864,4612,9431
0,0,0,3576,4488,9570
0,0,0,3849,4358,9227
0,0,0,3569,4731,9543
0,0,0,3975,4328,9222
0,0,0,3517,4377,9607
0,0,0,3833,4035,9471
0,0,0,3792,4514,9709
0,0,0,3675,4317,9588
0,0,0,4004,4308,9266
0,0,0,3763,4211,9727
0,0,0,3583,4029,9499
0,0,0,4031,4362,9251
0,0,0,3721,4231,9626
0,0,0,3573,4392,9504
0,0,0,3824,4406,9120
0,0,0,3628,4416,9792
0,0,0,4342,4442,9050
0,0,0,3676,4350,9698
0,0,0,3626,4146,9321
0,0,0,3858,4479,9698
0,0,0,4337,4324,9773
0,0,0,3923,4607,9481
0,0,0,3487,4488,9606
0,0,0,4014,4386,9220
0,0,0,3401,4334,9686
0,0,0,4145,4387,9135
0,0,0,3444,4354,9635
0,0,0,3908,4425,9154
0,0,0,3636,4245,9678
0,0,0,3929,4433,9252
0,0,0,3687,4562,9375
0,0,0,2885,4310,9697
0,0,0,3762,4444,9564
0,0,0,3670,4310,9693
0,0,0,3720,4534,9316
0,0,0,3654,4431,9660
0,0,0,3865,4224,9458
0,0,0,3366,4456,9665
0,0,0,3766,4607,9348
0,0,0,3857,3940,9697
0,0,0,3960,4282,9242
0,0,0,3835,3979,9537
0,0,0,3796,4000,9521
0,0,0,3926,4266,9265
0,0,0,3548,5025,9470
0,0,0,4056,3930,9163
0,0,0,3704,4120,9719
0,0,0,3754,4144,9718
0,0,0,3905,4106,9412
0,0,0,3897,4211,9566
0,0,0,3043,4548,9511
0,0,0,4026,4450,9182
0,0,0,3583,4433,9588
0,0,0,3748,4188,9581
0,0,0,3847,4336,9054
0,0,0,3617,4759,9395
0,0,0,3632,4399,9667
0,0,0,3847,4864,9301
0,0,0,3721,4620,9428
0,0,0,3552,4184,9727
0,0,0,3984,4437,9450
0,0,0,3648,4221,9685
0,0,0,3472,4550,9609
0,0,0,3946,4427,9281
0,0,0,3836,3545,9357
0,0,0,3773,4056,9548
0,0,0,3772,4575,9320
0,0,0,3864,4252,9252
0,0,0,3632,4276,9760
0,0,0,3604,4681,9493
0,0,0,3926,4496,9351
0,0,0,3489,4424,9598
0,0,0,3665,4610,9401
0,0,0,3957,4437,9246
0,0,0,3700,4288,9793
0,0,0,3663,4572,9452
0,0,0,3739,4491,9308
0,0,0,3856,4362,9463
0,0,0,3671,4651,9374
0,0,0,3910,4280,9290
0,0,0,3925,4108,9553
