MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18745,387,3964,4714,9360
0,18680,616,3666,4531,10418
0,18582,418,3538,5218,9941
0,18270,43,3450,4794,10137
0,19026,395,3909,3728,11135
0,18633,530,3818,3972,10108
0,18891,500,3805,4524,10033
0,18727,360,3713,3891,10494
0,18999,748,4130,4034,9956
0,18943,274,4114,4634,9814
0,18633,580,3965,4444,10084
0,18271,692,4230,4507,10165
0,18833,672,3559,4780,9924
0,18789,434,4038,4874,10123
0,18393,145,3728,5013,10113
207,18863,0,3880,4925,9961
0,18615,697,4152,4016,10075
0,18504,205,3766,4722,9392
0,18458,164,3850,4741,10125
0,18917,349,4175,4575,9968
0,18652,382,3583,4717,10536
0,18338,492,4000,4328,10084
0,18837,405,3968,4612,10064
0,18607,517,4014,4387,10289
0,18742,654,3488,4440,9944
0,18803,584,3825,4452,9870
0,18943,92,4180,4638,9739
0,18941,788,4310,4700,9179
0,18317,338,3540,4744,10342
0,18541,512,4275,4375,9611
0,18078,618,4208,4607,10097
0,18827,842,4201,4504,10101
0,19089,689,4205,4640,10145
0,18767,706,3928,4553,10298
0,18821,789,3973,3583,10193
0,18978,681,4221,4804,9399
0,18794,632,3857,4693,10069
0,18912,705,4176,4641,9976
0,18660,526,3937,4328,10078
0,18662,208,3850,4888,10253
0,19033,203,3908,4607,10176
0,18602,493,3982,4509,9993
0,18602,93,3608,4640,10399
0,17688,256,3688,3767,10469
0,18579,245,3617,5358,10264
0,18521,121,3613,4759,10461
0,18708,452,3800,4891,10332
0,18871,0,4277,4605,10011
0,18875,275,4207,4672,9733
0,18696,553,4098,4540,9986
0,18560,222,3926,4812,10329
0,18972,440,4108,4764,9906
0,18943,266,4116,4717,10122
0,18833,511,4026,4721,9913
0,18505,497,3581,4600,10167
0,18759,696,4232,5604,10164
0,18703,554,3963,4780,9959
0,18266,687,4334,4416,9983
0,19073,744,4271,4532,9973
0,18765,365,4152,4785,9964
0,18716,599,3595,4099,10596
0,18805,820,3888,4476,10150
0,18452,39,3688,4901,9975
0,18476,192,3780,4865,10085
0,18802,341,3971,4723,10950
0,18643,877,4134,3960,10350
0,19028,754,4278,4590,9961
0,18922,582,3705,4520,10048
0,18778,558,3551,4790,10529
0,18346,634,4207,4866,10293
0,18901,676,4144,5174,10845
0,18534,91,3829,4941,10277
0,18892,730,4232,4607,10012
0,18706,173,3130,4929,10136
0,19329,694,3950,4478,10246
0,18943,184,3840,4637,10184
0,19219,990,4197,4524,10021
0,18808,347,4413,4632,10178
0,18943,0,4228,4491,10445
0,19248,614,4041,4486,9950
0,22332,306,4052,4955,10377
0,19797,732,4221,4627,9846
0,19503,818,4160,4481,9545
0,19193,372,3936,4828,10093
0,19630,588,4167,4538,10196
0,19335,702,4172,4626,9923
0,19242,313,3956,4971,10407
0,19336,494,3896,4518,10387
0,19608,649,4213,4684,9946
0,19180,229,3697,4552,10506
0,19258,421,4009,4822,10272
0,19236,511,3916,4554,10475
0,19137,698,3958,4443,10056
0,19217,454,3841,4601,10489
0,18943,0,3924,4607,10304
0,19346,751,3704,4724,10012
0,19236,480,3648,5369,10049
0,19073,710,4132,4530,10164
0,19110,432,3822,4965,10000
0,19471,457,3864,4450,10560
0,19339,341,4171,4695,10833
0,19338,478,3807,4655,10397
0,19341,0,4026,4878,10128
0,19404,411,3823,4607,10520
0,19748,786,4150,4104,10278
0,19348,457,3936,4768,9525
0,19300,330,3985,4863,10089
0,19644,715,4273,4607,9576
0,19491,392,3753,4819,9931
0,19520,662,3732,4516,10362
0,19378,624,4260,4746,10088
0,19633,431,3583,4676,10590
0,20017,880,4004,4734,10010
0,19832,456,3806,4597,10483
0,19712,1078,4204,4759,9802
0,19553,424,4128,4709,10378
0,19982,659,4045,4846,10161
0,20917,174,4146,4624,10542
0,19341,553,2989,4245,6840
0,19702,569,3979,4413,9867
0,20073,511,3859,4899,10330
0,18296,668,3714,4434,10300
0,19967,480,4340,4489,10311
0,19798,718,3912,4813,10176
0,19512,448,3853,4836,10175
0,19496,844,4029,5413,10168
0,19778,601,3952,4816,10153
0,19106,413,3837,4880,10177
0,19520,385,4332,3923,10478
0,19856,92,3698,4675,10480
0,19809,768,4358,4741,9952
0,19835,510,3583,3834,10325
0,19869,511,4217,4691,10193
0,19802,352,3583,4902,10304
0,19770,113,3692,4966,11856
0,20017,725,3778,4607,9992
0,19851,524,3941,4470,10777
0,19628,270,3641,4626,9870
0,19620,352,3758,4929,10240
0,19892,656,4248,4325,10715
0,19814,701,4010,4512,10378
0,19515,1303,3638,4226,10526
0,19828,469,3862,5020,9985
0,19720,264,3724,5024,9984
0,20046,832,4280,4560,9175
0,19870,294,3759,5025,10258
0,22282,862,3901,4311,10461
0,20088,509,3787,4514,10298
0,19915,663,3927,4618,10318
0,19792,599,4042,4518,10401
0,19733,589,3966,4768,10285
0,20020,848,4167,4632,10045
0,19836,607,3993,4350,9824
0,20037,72,3884,4872,10048
0,19855,448,2468,4737,10177
0,19860,328,3688,4989,10295
0,20351,630,4390,4690,9065
0,19879,759,4531,4346,10092
0,19826,327,3724,4834,10419
0,20055,343,3833,4814,10325
0,20180,1062,4164,4487,10164
0,20304,905,3899,4469,10707
0,19933,749,3883,5192,10263
0,20159,345,3852,4915,10075
0,20186,854,4249,4583,10160
0,20350,948,4310,4667,10154
0,20160,885,4232,4823,10160
0,20080,810,4321,4463,10123
0,20916,0,3975,4788,10269
0,19677,511,4441,4672,10432
0,19641,325,3140,4861,10392
0,19786,971,3527,4844,10442
0,19799,365,3734,4815,10320
0,20349,1035,3921,4790,10379
0,20398,1045,4278,3981,10152
0,19962,299,3787,5064,10397
0,19922,1073,3542,4852,10455
0,20051,768,3836,4362,10329
0,20393,918,4376,4635,9176
61,20552,455,4591,4738,10592
0,20254,853,3950,4841,10474
0,20305,905,4013,4564,10154
0,20414,708,4191,4841,10000
0,20434,557,4285,4607,10466
0,20301,570,3867,4856,10339
0,20336,795,4116,4594,9962
0,20105,547,3818,4996,10314
0,19316,592,3856,4915,10354
0,20040,616,3839,4664,10480
0,19312,656,4038,4481,10310
0,19967,536,3762,4604,10413
0,20120,327,3759,4966,10397
0,19464,674,4066,4840,10125
0,19905,1217,3777,4901,10917
0,20638,908,4136,4439,10538
0,20303,511,3580,5221,10513
0,20846,393,3728,4624,10556
0,20254,511,4001,4845,10164
0,20087,0,3842,4840,10370
0,20192,511,3965,4776,10266
0,20690,1051,4326,4750,10299
0,19978,378,3645,5066,10284
0,20848,346,4351,4607,9950
0,20086,785,3881,4468,10037
0,20304,623,4126,4820,9692
0,19803,505,3906,4440,9526
0,20577,1324,4009,4604,9937
0,20615,658,4576,4734,10039
0,20287,104,4290,4672,9877
0,20336,521,3990,4972,10086
0,20384,669,4013,4593,10540
0,20360,599,3836,4838,9912
0,20038,401,3784,5010,10098
0,19251,927,4535,5320,10258
0,20176,279,3593,4782,10024
0,20561,956,4362,4662,9935
0,20426,961,4207,4563,9928
0,20372,945,4130,4792,9989
0,20517,893,4180,4684,10004
349,21368,599,3870,4980,10249
0,20507,0,4030,4937,10289
0,20599,648,3809,4717,9698
0,20418,850,3958,3864,10309
0,21108,555,3974,4770,10379
0,20183,520,3857,4891,9164
0,20641,761,5010,4598,10162
0,20155,458,3825,4876,10133
0,20257,860,3896,4752,10165
0,20536,1026,4156,3882,10015
0,20512,1050,4125,4519,10152
0,20601,812,4026,4667,10099
0,20586,928,4195,4682,10081
0,20432,600,4026,5017,10051
0,20510,855,3839,4392,10980
0,20711,696,3844,4576,10142
0,20204,760,3828,4607,10411
0,20764,467,3922,4715,10295
0,20556,1103,4059,3816,10874
0,20184,293,3813,4804,9792
0,20433,724,4176,5127,10188
0,20397,511,4040,4853,10086
0,20205,424,4005,4534,10361
0,20229,540,4842,4618,10332
0,19482,469,3698,4210,10452
0,19994,678,4500,4560,10751
0,20246,761,4026,4312,10607
0,20584,363,4148,4376,10476
0,20824,107,4528,4748,10506
0,20819,1055,4194,4501,9921
0,20361,658,3648,4484,10327
0,20127,505,3883,4874,10315
0,19558,732,3993,4697,10359
0,20748,656,3906,4696,10296
0,20520,438,3603,4893,10495
0,20542,441,3893,4964,10406
0,20496,644,3890,4862,10412
0,20501,570,3928,4760,10175
0,20374,580,4037,4607,10597
0,20930,773,3967,4916,9866
0,20743,829,3753,4673,10486
0,20569,925,3875,3673,10267
0,20596,920,4222,3752,10281
0,20861,364,3869,4930,10287
0,20247,608,3707,4531,10521
0,20686,548,3844,4648,10384
0,20573,1229,3786,4472,10088
0,20684,682,4060,4693,10277
0,19892,0,3815,4251,10441
0,20800,516,4842,4946,10381
0,20810,818,3028,4515,10291
0,20660,0,3836,4808,10310
0,20858,836,4027,4477,10161
0,20990,720,4567,4779,10283
0,20739,1084,3666,4683,10476
0,21001,907,4392,4371,10274
0,20930,890,3118,4418,10265
0,21147,1120,3322,4640,9936
0,20991,608,3894,4907,9979
0,20774,436,3614,4694,10082
0,20966,837,3851,4607,9793
0,20850,756,3829,4474,10414
0,20954,511,3751,4723,10503
0,21037,763,4170,4653,10314
0,20819,461,3786,5211,10146
0,21062,893,3709,4607,10035
0,20773,766,3844,4835,10369
0,20998,871,4026,4607,10445
0,20232,922,4056,4412,10193
0,21080,864,3977,4491,10199
54,20991,985,4179,4888,9823
0,21049,366,3826,4836,10566
0,21165,511,3735,4892,10270
0,20945,751,3837,4977,10184
0,20861,535,3796,5032,9959
0,20975,736,4019,4949,9720
0,21064,641,3694,4959,9676
0,20878,0,3879,5136,10349
0,21444,853,4222,4699,9903
0,21309,889,3949,4690,10153
0,21458,1702,4150,4832,10010
0,21978,374,4252,4840,10017
0,21550,1492,4189,4738,10087
0,21553,1055,4407,5019,10528
0,21316,0,4120,4590,10099
0,21357,837,5524,5242,10198
0,20822,1279,3648,4858,10338
0,21256,862,4324,4574,10025
0,21238,536,3974,4952,10155
0,21156,605,4048,5221,10316
0,21240,996,3602,4491,10169
0,21248,797,4036,4974,10167
0,21065,0,3784,4743,10414
0,21183,1091,4271,4333,10427
0,21118,633,3911,4607,10149
0,21901,1126,4188,4816,9982
0,20963,1505,4192,4626,10696
0,21095,464,3933,4340,10496
0,21016,824,3980,4350,10472
341,20819,424,3750,1251,10364
0,20933,840,4548,4654,10515
0,21205,407,4004,4586,10554
0,21606,774,3930,4698,10918
0,24296,902,3919,5024,10125
262,21472,1080,4167,4607,10112
0,21146,622,3924,4627,10388
0,21274,686,4350,4963,10150
0,21002,544,3712,4648,10308
0,21322,873,4056,4924,10902
0,21336,1024,4141,4644,9938
0,21290,1048,3916,4651,10669
0,20923,1882,3708,5360,10751
0,21411,1080,3813,4695,10121
0,21257,873,3703,5057,10155
0,21062,553,4651,4562,10479
0,21743,1064,4265,4802,10010
0,21288,529,3853,4959,10282
0,20896,732,4267,4789,10043
0,21336,826,3432,4944,10105
0,21159,919,3967,4842,10188
0,21289,883,3994,4424,10248
0,21291,686,3927,4994,10176
0,20991,1777,3681,5075,10387
0,20880,1178,4305,4680,10035
0,21032,531,3701,4811,10336
0,21444,208,4272,4589,10035
0,21688,1290,4149,4328,10314
0,21677,1097,3962,4621,10006
0,21749,1276,4331,4714,10128
302,21573,536,3733,5000,10333
0,21508,1027,3581,4855,10362
0,21665,862,3922,4662,10428
0,21444,916,3976,4554,10667
0,21736,533,3764,5070,10014
0,21197,627,3860,4864,9626
0,21626,668,4061,4974,10465
0,20991,1109,4243,4568,9893
0,21216,588,4178,4619,10198
0,21359,525,3679,5071,10252
0,21737,1073,4381,4716,10112
0,21244,597,3814,4823,10245
0,21792,713,4305,4674,10081
0,21696,1211,4013,4618,10246
0,20647,1377,3418,5032,10500
0,21741,1312,4439,4607,10038
0,21435,1134,3758,4512,10305
0,21320,630,4750,5788,10180
0,21643,908,3887,4411,10502
0,21147,1312,3612,4819,10329
0,21620,1091,3961,4526,10599
0,21401,916,3919,4404,10440
0,21654,849,4097,4771,10756
0,21692,726,3632,4632,10052
0,21892,1506,3677,4771,10311
0,21403,458,3612,4850,10373
0,21580,762,3977,5022,10054
0,21569,824,3700,5077,10200
0,21653,941,4120,4456,10380
0,21960,1141,4420,4752,9988
0,21059,817,4210,5025,10164
0,21200,1220,4716,4644,9727
0,21632,926,3967,4611,10347
0,21914,1036,4015,5062,10256
0,21630,1088,3968,4194,10751
0,21881,816,3872,4777,9921
0,20928,936,3524,4744,9881
0,21558,803,3845,5169,9516
0,21321,668,3805,4998,10277
0,21252,717,3588,4676,10404
0,21756,1166,4166,4468,10432
0,22015,772,4146,4807,10004
0,21777,1194,4200,4804,10031
0,21645,1104,3919,5645,10189
0,21658,953,3988,5186,10020
0,21537,876,3963,4590,10309
0,21835,1075,4149,4949,10144
215,21871,664,4045,4591,10175
0,21256,789,4240,4736,10563
0,21653,1162,4117,4772,10314
0,21426,904,4218,4577,10470
0,21334,1604,3477,4724,10453
0,22015,949,4526,4788,10072
0,21350,82,3770,4634,10341
0,21156,960,3685,4162,10166
0,21911,1290,4290,4718,10016
0,21652,1113,4108,4640,9885
0,20890,515,4385,4553,9854
0,21378,0,3853,4857,10353
178,21960,1030,3949,4585,10341
0,21444,1040,4161,4812,10944
0,21462,673,4160,4945,10242
0,20817,737,3791,4607,10135
0,21972,1407,4124,4696,10085
0,21623,987,4040,4914,11141
0,21580,752,3954,5043,10364
0,21961,1239,4141,4570,9890
0,21028,971,4150,4794,10508
128,21754,685,3901,5287,10261
0,20938,852,4012,4937,10070
0,20846,961,3822,3839,10609
0,21942,752,3924,4900,10016
0,21738,866,3846,4607,10146
0,21390,655,3862,4695,10469
0,21932,876,4500,4752,10400
0,21845,1095,3984,4972,10135
0,21992,766,4153,4575,10570
0,21898,1246,4202,4685,9993
0,21631,848,3849,4546,10453
0,21644,1084,3995,4535,10619
0,22434,934,4466,4620,10498
0,21955,483,3839,4784,10091
0,21938,1221,4292,4607,9950
0,21873,990,3978,4313,10400
0,21953,1288,4098,4916,9859
0,21881,1152,4049,4663,9885
0,21892,1212,4202,4760,9995
0,21870,1720,4160,4701,9972
0,21900,1146,4332,4728,10077
0,21886,1124,4162,4744,10074
0,21704,576,3956,4563,10585
0,21689,842,3898,4443,9489
0,22028,1154,4122,4640,10019
0,21619,1073,4306,4770,10534
0,21890,1040,4132,4607,10190
0,21953,544,3856,4986,10052
0,21903,906,4297,4623,9937
0,21585,1086,4761,4320,10514
0,21721,748,3969,4848,10202
0,22055,852,5124,4646,10454
0,22015,1163,3509,4675,10111
0,21587,1362,3589,4784,10137
0,21876,1050,3966,4510,10481
0,21963,188,4448,4647,9946
0,21857,1226,4316,3812,10324
0,22153,916,3928,4910,10751
0,21886,1270,4186,4667,10056
0,22015,1096,4194,4659,10099
0,21672,838,3929,5050,10033
0,21894,1205,4228,5471,10138
0,22548,656,4242,4836,10353
0,22129,1206,4120,4678,10316
0,22024,1056,4189,4532,10173
0,21592,869,3755,4725,10342
0,21741,570,3697,4784,10522
0,22028,1081,3399,5040,9831
0,21608,853,3771,4973,10068
0,22007,1219,4226,4440,10953
0,21942,728,3547,5631,10153
0,21806,1131,4105,4412,10427
0,22074,706,4348,4609,10004
0,21227,808,4032,4205,9554
0,22164,835,3639,4777,10287
0,21815,1041,4060,4395,10266
0,21604,971,4055,4577,10909
0,21542,821,3700,4640,10312
0,21998,648,3690,4973,10287
0,22104,1099,3743,4916,9964
0,21509,602,3723,4412,10194
0,22032,1213,4040,4603,10110
0,21909,1103,4054,4450,10264
0,21588,1080,3997,4433,10252
0,22053,1195,3970,4955,9993
0,22026,1188,4173,4716,9738
0,21618,1115,4136,4672,10008
0,21673,702,3824,4934,10001
0,21643,1116,3689,4587,10142
0,21916,1120,4125,4869,11025
0,22135,440,4296,4508,10135
0,22001,1131,4116,5284,9719
0,21800,0,3847,4560,10561
0,21841,443,3887,4538,9979
0,21892,1092,4163,4887,9880
0,21525,763,4132,5019,10409
0,22114,1112,4418,4740,9896
0,22722,982,4330,4654,10500
0,21337,75,3913,5126,10311
0,21391,756,1535,4904,10384
0,21539,820,4607,4629,10403
0,22693,1630,4141,4682,9949
0,21652,817,4056,4709,10321
0,21879,923,3869,4820,10140
0,21662,663,3758,4712,10480
0,21803,1024,3419,4465,10152
0,22014,1192,4206,4637,10003
0,22093,1265,4228,4688,10463
0,21834,784,3781,4601,10503
0,19810,873,3988,4717,10168
0,21539,517,1154,5572,10389
0,21458,578,3672,4660,10460
824,21669,1242,4045,4691,9341
0,20914,1161,4183,4618,10188
0,21659,743,4362,4690,9992
0,21994,1244,4143,5328,10176
0,21755,900,3853,4537,8810
0,21998,1181,4284,4586,10124
0,21672,630,3136,4862,10567
0,22041,858,3776,4809,9991
0,21941,1123,4103,4538,10301
0,21890,870,3793,5078,10265
0,21972,378,3904,4976,10756
0,21795,770,3718,4776,10563
0,22326,896,4061,4544,10304
0,21868,833,3856,5122,10093
0,21941,959,3922,4896,10053
0,22048,973,4011,4434,10824
0,22039,1040,3815,4488,10545
0,21877,910,3729,4465,10309
0,21927,795,3962,5005,9924
0,21741,869,3854,4931,10188
0,22266,712,3776,4137,10420
0,22308,892,3932,4809,10123
0,21705,1120,3596,4740,10568
0,21904,867,3722,4264,10169
0,22015,1152,4009,4491,9735
0,21996,1153,4106,4589,10120
0,21930,864,4026,4875,10425
0,22167,796,4056,4759,9938
0,20950,1163,3842,4522,10517
0,22097,871,3648,4908,9957
0,22012,890,3994,4961,10386
0,21946,685,3604,4754,10533
0,22100,1141,4176,4572,9890
0,22108,956,4312,4760,9782
0,21928,948,3907,4986,10154
0,21875,956,3845,4150,10747
0,21869,431,4106,5000,10306
146,22369,788,3880,4976,10414
0,21895,890,3804,4680,10525
0,21728,949,3936,4546,9409
0,21832,801,3524,4533,10338
0,21849,1249,4163,4664,9929
0,22024,1170,4245,4656,10096
0,21940,1142,4044,4291,10310
0,21779,1576,3650,4807,10351
0,22229,1090,4024,4604,10186
0,21530,790,3574,4712,10434
0,22015,897,3955,4466,10135
0,21413,1168,4131,4672,9909
0,21824,982,3840,4708,10420
0,21604,1514,3713,5423,10398
0,22025,588,3905,4941,10317
0,22185,1035,4299,4799,9396
0,21995,819,3989,4482,10504
0,22129,955,3956,4593,10623
0,21908,904,3677,4929,10269
0,22067,679,3767,4965,10123
0,22200,887,3906,5122,10052
0,22120,1253,4056,5505,9994
0,22051,1232,4152,4491,10190
0,22241,1284,4225,4532,10133
0,21446,904,4148,4802,9824
0,21831,556,3751,4702,10381
0,21991,915,4246,4742,10541
0,21866,1056,3888,4666,10484
0,22177,883,4165,4981,10310
0,22039,406,3902,5125,10245
0,22220,1388,3886,4621,10150
0,22015,1118,3619,4752,10469
0,21858,921,4019,4844,10066
0,22214,1364,4270,4664,10057
0,22229,1224,4181,4764,10053
0,22230,1772,4368,4780,10060
0,22236,1518,4313,4660,10150
0,22155,1283,4017,4466,10190
0,21988,469,4280,4603,10090
0,22156,1192,4432,4544,9983
0,22172,1265,4072,5196,10128
0,21973,883,3213,5810,10338
0,21865,889,3797,5141,10247
0,21729,1320,4244,4623,10159
0,22277,1257,4252,4184,9769
14,22050,848,4017,4672,10251
0,22459,1100,4111,4886,9913
0,21766,960,3810,4436,10674
0,21563,885,3660,4850,10068
0,21876,1960,3653,4779,10388
0,22082,1118,3847,4708,10474
0,21915,655,3674,5063,10080
0,22222,1726,4685,4707,10394
0,22309,1425,4314,4800,10033
0,22404,1501,4218,4794,10426
0,21710,714,3746,4834,10360
0,22581,908,3954,4764,10380
0,21917,715,3741,4818,10302
213,22266,1160,4139,4506,10264
0,22094,936,3640,5312,10315
0,22135,959,4278,4554,10192
0,22411,848,3944,4849,10054
347,22268,837,3786,5064,10199
0,21973,971,3914,4692,10417
0,22000,809,3801,4899,10389
0,21768,1894,3583,4695,10384
0,22694,964,3916,4749,10458
0,22140,1025,3798,4537,10564
0,22048,979,3444,5128,10159
0,22155,1363,4260,4582,9976
0,21878,1525,3717,4874,10336
0,22003,772,4329,4719,9895
0,22121,1535,3895,4632,10260
511,21678,722,3716,5078,11357
0,22357,860,4228,4832,10025
0,22159,958,4166,4784,10670
0,21252,1124,4119,4818,10180
0,22360,1103,3974,4775,9727
0,22015,793,3771,4804,10363
0,22031,1145,4220,4806,10168
0,21573,1346,3857,3616,10263
0,22395,1208,4191,4032,10278
0,21180,760,3772,4613,10316
0,22052,938,3886,4568,10489
0,21759,890,4340,4349,10561
0,22130,1188,4218,4610,9941
0,22352,854,3847,4959,10250
0,22391,1073,4688,4716,10931
0,21691,1497,4185,5165,10252
0,22052,1687,3633,4962,10116
0,22252,994,4159,4394,10132
0,22061,1325,3929,3752,10119
0,21948,562,3611,4800,10386
0,22314,1239,4265,4608,10258
0,21754,982,4629,4873,10384
0,22064,0,3803,4988,10326
0,22116,949,3932,4972,10097
0,21952,1186,4053,4498,9916
0,22343,1044,4130,4868,9966
0,21872,946,3713,4792,10495
0,22347,1365,4315,4803,9930
0,21961,832,3402,5172,10109
0,22500,782,3302,5030,10001
0,22662,982,3985,4641,11876
324,21120,942,3789,4717,10518
0,22176,1403,3987,5913,10288
0,21884,1368,4060,4149,10095
0,21996,760,3818,5057,10056
0,22176,1240,4020,5867,9949
0,22157,693,4143,5653,10281
0,21900,821,3721,4419,10441
0,21934,1717,3583,4672,10352
0,22117,943,3928,4982,10098
0,21992,869,3892,5150,10416
0,21651,1308,3905,4628,10489
0,22248,877,3946,4906,10207
0,22106,1289,4221,4361,10293
0,22122,766,3749,5159,10263
0,22621,841,4843,4150,10675
0,22005,1141,3236,5081,10327
0,22139,1108,3938,4891,10304
0,21890,922,3094,4545,10557
0,22325,1315,4208,4702,10036
0,22014,899,3847,4692,10537
0,22214,1276,3382,5190,9931
0,22202,980,3864,4848,10201
0,21935,773,3637,4846,10062
0,21904,1360,3583,4574,10502
184,22208,678,3692,5170,10122
0,22145,896,3890,4745,10425
0,22101,1285,3676,4662,10530
0,22345,1436,4398,4800,10086
0,22015,1272,4176,4863,11033
0,22015,1241,3962,5328,10272
0,21854,1136,3954,4534,10338
0,21578,1288,4040,5275,10282
0,22036,375,3738,4592,10265
0,22840,1229,4098,4757,10049
0,21804,1096,3784,4698,10164
0,21124,871,3709,5033,10333
0,22103,1218,3526,5622,10127
0,21918,611,3830,4928,10378
0,21984,918,3806,4898,10380
0,22225,1130,4246,4933,9941
0,21909,511,3954,4496,10527
0,22224,0,4218,4824,9967
0,22266,1329,3986,5032,10076
0,22015,891,4129,3583,10483
0,22218,1164,4178,5261,10481
0,21889,1128,3839,4607,10600
0,22036,1222,2742,4607,10469
0,21918,330,3802,4949,10122
0,21979,881,3618,5221,10109
0,21865,761,3908,5142,10134
0,21844,762,3740,4798,10383
0,21820,798,3092,4859,10181
0,22059,1055,3624,4881,9927
0,22056,963,3838,5157,10294
0,21859,738,3827,4936,9948
0,21744,132,4021,4990,10327
0,22134,1059,3919,4452,10486
0,21916,1282,4174,4697,10013
0,22302,1265,4101,4143,10124
0,22063,1337,4141,4776,10062
0,22710,893,4005,4653,10594
0,21836,1089,4007,4410,10751
0,21366,478,3932,4565,10473
