MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4185,5127,10118
0,0,0,4350,4975,10049
0,0,0,4225,4996,10085
0,0,0,4104,4929,10359
0,0,0,3830,5156,10417
0,0,0,4016,5360,10120
0,0,0,3897,5239,10332
0,0,0,3904,5396,10173
0,0,0,4049,5345,10085
0,0,0,4163,5294,10101
0,0,0,4153,5882,10254
0,0,0,3946,5005,10565
0,0,0,3877,5312,10259
0,0,0,4002,5390,10149
0,0,0,4422,5168,9920
0,0,0,3600,6181,10180
0,0,0,3750,5193,10150
0,0,0,4449,5230,9938
0,0,0,4028,7498,10612
0,0,0,3956,5412,10193
0,0,0,4510,5140,9993
0,0,0,4010,4952,10575
0,0,0,3984,5390,10178
0,0,0,4122,5287,9752
0,0,0,4401,5059,9941
0,0,0,4358,5163,10096
0,0,0,3957,5010,10560
0,0,0,4019,5036,10580
0,0,0,3904,5199,10449
0,0,0,4038,5074,10459
0,0,0,4014,5018,10470
0,0,0,3949,4989,10486
0,0,0,3800,5283,10400
0,0,0,3914,5713,10412
0,0,0,4056,4985,10346
0,0,0,4273,5431,10135
0,0,0,4993,5081,9936
0,0,0,4408,5160,9942
0,0,0,4209,5362,10104
0,0,0,4005,5401,10300
0,0,0,4701,5133,10389
0,0,0,4495,4846,10177
0,0,0,4154,4923,10619
0,0,0,4207,5177,10424
0,0,0,4101,5020,10462
0,0,0,4821,5066,10473
0,0,0,4275,5258,9903
0,0,0,4351,5072,10050
0,0,0,4292,5125,10089
0,0,0,4235,4463,10278
0,0,0,4291,5719,10160
0,0,0,4195,5443,10261
0,0,0,4550,5429,9928
0,0,0,4225,5738,10132
0,0,0,3816,5270,10248
0,0,0,4194,5253,9970
0,0,0,4261,5244,9865
0,0,0,4443,5050,9945
0,0,0,4254,5278,10876
0,0,0,3976,5352,10059
0,0,0,3780,5220,10356
0,0,0,4013,4916,10478
0,0,0,4241,4983,8848
0,0,0,4378,4980,10283
0,0,0,4216,4530,10293
0,0,0,4313,5062,10110
0,0,0,4434,5237,10001
0,0,0,4281,4247,9959
0,0,0,4242,5207,11093
0,0,0,3983,5332,10182
0,0,0,4162,4939,10152
0,0,0,4546,4960,10372
0,0,0,4045,4868,10188
0,0,0,2758,5263,10429
0,0,0,3848,5338,10369
0,0,0,3890,4955,10286
0,0,0,4022,5018,10459
0,0,0,4416,4984,10104
0,0,0,4341,5008,9978
0,0,0,3816,4901,10198
0,0,0,3952,4975,10409
0,0,0,4198,5481,10312
0,0,0,4178,5433,10152
0,0,0,3907,5464,10308
0,0,0,3968,5196,10361
0,0,0,4417,5305,9943
0,0,0,4135,5336,10156
0,0,0,3361,4994,10541
0,0,0,3426,4924,10172
0,0,0,4376,5167,10308
0,0,0,4366,5255,10003
0,0,0,3130,5260,10004
0,0,0,3849,5222,10378
0,0,0,4025,5050,10404
0,0,0,3832,4944,10363
0,0,0,3880,5489,10294
0,0,0,4021,5467,10304
0,0,0,3928,5407,10304
0,0,0,4276,4945,10309
0,0,0,4143,4821,10386
0,0,0,4363,5201,10636
0,0,0,4428,5284,9727
0,0,0,4414,5195,9904
0,0,0,4056,5241,10167
0,0,0,4101,3979,10283
0,0,0,3748,4103,10416
0,0,0,3835,4634,10307
0,0,0,3297,5240,10428
0,0,0,3892,5140,10338
0,0,0,4584,5049,9833
0,0,0,4128,5608,10306
0,0,0,4555,5020,10670
0,0,0,4209,5407,9808
0,0,0,4221,5010,10544
0,0,0,3773,5245,10340
0,0,0,3708,5430,10282
0,0,0,4432,5094,9927
0,0,0,4217,4744,10376
0,0,0,3931,5014,10875
0,0,0,3802,5233,10421
0,0,0,3889,5464,10337
0,0,0,4118,5531,10134
0,0,0,4158,5292,10152
0,0,0,4417,5305,9963
0,0,0,4416,5040,10048
0,0,0,4289,5043,10112
0,0,0,4352,5376,10001
0,0,0,4285,5905,10289
0,0,0,4282,5045,10127
0,0,0,4489,5089,10072
0,0,0,4196,5089,10201
0,0,0,4187,4951,10380
0,0,0,4263,4947,10166
0,0,0,3583,5129,10331
0,0,0,4186,4873,9940
0,0,0,4438,5158,9882
0,0,0,4424,5061,10032
0,0,0,4244,5265,10362
0,0,0,4379,5203,9834
0,0,0,3979,5325,10172
0,0,0,4352,5089,10502
0,0,0,4008,5085,10548
0,0,0,4116,6617,10160
0,0,0,4052,5344,10123
0,0,0,3824,5271,9792
0,0,0,3946,5030,10516
0,0,0,4002,5080,10439
0,0,0,4184,6509,10190
0,0,0,4441,5213,10093
0,0,0,4388,5044,10009
0,0,0,4158,5286,10076
0,0,0,4166,5259,10132
0,0,0,3946,5385,10304
0,0,0,3975,4994,10026
0,0,0,4105,4840,10308
0,0,0,4213,5823,10178
0,0,0,3302,4944,10486
0,0,0,3764,5138,10424
0,0,0,3979,5192,9931
0,0,0,3908,5342,10160
0,0,0,4185,5376,10551
0,0,0,4037,5348,10007
0,0,0,4204,5193,11408
0,0,0,4466,5052,10064
0,0,0,4024,5001,10490
0,0,0,3908,5257,10378
0,0,0,3950,5411,10176
0,0,0,3962,5468,10248
0,0,0,3983,5062,10188
0,0,0,4237,5205,9661
0,0,0,4204,5876,10324
0,0,0,4229,4883,10283
0,0,0,3993,5027,10477
0,0,0,4018,4847,10261
0,0,0,4342,5018,10560
0,0,0,4181,4913,10406
0,0,0,3399,4872,10525
0,0,0,4307,5092,10139
0,0,0,4194,5352,10104
0,0,0,4212,5201,10860
0,0,0,3953,5370,10336
0,0,0,4024,4903,10535
0,0,0,4330,4954,10138
0,0,0,3898,5408,10268
0,0,0,3507,5404,10176
0,0,0,4372,5041,10094
0,0,0,4027,5388,10162
0,0,0,3858,5473,10290
0,0,0,4011,4938,10532
0,0,0,4290,5182,10389
0,0,0,4136,5359,10307
0,0,0,3930,5082,10569
0,0,0,4116,5664,9845
0,0,0,4036,5222,10520
0,0,0,3336,5096,10066
0,0,0,4220,5388,10052
0,0,0,3904,5261,10293
0,0,0,4365,5094,10497
0,0,0,4886,5018,10434
0,0,0,4021,5223,10264
0,0,0,4273,5224,9866
0,0,0,4328,4925,9096
0,0,0,4363,5170,10246
0,0,0,4435,5059,10141
0,0,0,4250,4792,10314
0,0,0,4156,4952,10320
0,0,0,3998,4836,10561
0,0,0,4189,4890,10340
0,0,0,3712,4897,10336
0,0,0,4022,5240,10498
0,0,0,4610,5091,10365
0,0,0,3993,4885,10667
0,0,0,3813,5056,10495
0,0,0,4032,5047,10484
0,0,0,4129,5897,10122
0,0,0,4213,5330,10120
0,0,0,4139,4874,10292
0,0,0,4222,4841,10338
0,0,0,4125,4862,10306
0,0,0,4176,4836,10378
0,0,0,4276,5078,10264
0,0,0,4098,5034,10497
0,0,0,3822,5149,10385
0,0,0,3794,5160,10438
0,0,0,4458,5042,9962
0,0,0,4052,4940,10359
0,0,0,3946,5387,10339
0,0,0,3869,5410,10304
0,0,0,4364,5241,11030
0,0,0,4333,5767,10157
0,0,0,4042,5333,10508
0,0,0,4134,5519,10103
0,0,0,4111,5282,10520
0,0,0,3904,5332,10031
0,0,0,4163,5897,10189
0,0,0,3736,4337,10466
0,0,0,4249,5282,10098
0,0,0,4384,5089,9960
0,0,0,4052,5136,10504
0,0,0,3952,5097,10376
0,0,0,3713,5184,10506
0,0,0,3876,5288,10319
0,0,0,3968,5325,10272
0,0,0,4299,5230,9980
0,0,0,4476,5018,9980
0,0,0,3929,5268,11002
0,0,0,3852,5462,10312
0,0,0,3917,5446,10309
0,0,0,4232,5455,9951
0,0,0,4299,4955,9981
0,0,0,3945,5423,10200
0,0,0,4007,5264,9582
0,0,0,4421,5146,10014
0,0,0,4416,4812,10345
0,0,0,4013,5075,10485
0,0,0,4123,5372,10158
0,0,0,4154,5129,10533
0,0,0,3997,5370,10103
0,0,0,4176,5301,9905
0,0,0,4032,4921,10541
0,0,0,3714,5198,10674
0,0,0,4164,5184,10434
0,0,0,5170,5253,10417
0,0,0,3953,5399,10247
0,0,0,4301,5872,10272
0,0,0,4126,4914,10392
0,0,0,4106,5141,10475
0,0,0,3984,5282,10501
0,0,0,3837,5361,10357
0,0,0,4139,5360,10148
0,0,0,4436,5019,10145
0,0,0,4252,5008,10288
0,0,0,4264,5676,10276
0,0,0,4107,4976,10562
0,0,0,4013,5093,10455
0,0,0,4033,4607,10057
0,0,0,4424,5052,10022
0,0,0,4037,4819,10404
0,0,0,3858,5042,10420
0,0,0,4104,5285,10177
0,0,0,3730,5188,10310
0,0,0,3835,5269,10442
0,0,0,4611,4171,10497
0,0,0,2314,5067,10400
0,0,0,4264,5000,10330
0,0,0,4359,5077,10089
0,0,0,3987,5568,10195
0,0,0,3960,5385,10284
0,0,0,4158,5373,10300
0,0,0,4279,5317,10469
0,0,0,4018,5180,9883
0,0,0,5192,5127,10347
0,0,0,3675,5277,10421
0,0,0,3980,5176,12799
0,0,0,3906,5045,10544
0,0,0,4161,5198,10050
0,0,0,4326,4948,10278
0,0,0,4973,5160,10409
0,0,0,4133,5402,10108
0,0,0,4225,4810,10444
0,0,0,3949,5291,10355
0,0,0,4461,5002,9992
0,0,0,4052,5098,10580
0,0,0,3978,5506,10331
0,0,0,4418,5093,10016
0,0,0,4269,4883,10248
0,0,0,3819,4931,10370
0,0,0,4172,5304,10545
0,0,0,4386,5087,10030
0,0,0,4160,4858,10488
0,0,0,3852,5150,10425
0,0,0,3920,5561,10265
0,0,0,3909,5086,10401
0,0,0,4004,5027,10461
0,0,0,4253,4756,10364
0,0,0,4154,4827,10420
0,0,0,4116,4810,10402
0,0,0,4038,5073,10521
0,0,0,3857,5165,10429
0,0,0,3819,5258,10338
0,0,0,1656,5161,10451
0,0,0,4212,4769,10339
0,0,0,4221,5312,10242
0,0,0,4164,5236,10188
0,0,0,3971,5429,10341
0,0,0,4172,5336,10958
0,0,0,4478,5214,9873
0,0,0,4038,4989,10651
0,0,0,4147,5327,10150
0,0,0,4428,5137,10038
0,0,0,4180,4788,10001
0,0,0,4729,5205,10502
0,0,0,3941,5253,10542
0,0,0,4224,5314,10125
0,0,0,4040,5329,10293
0,0,0,3991,5426,10336
0,0,0,4304,5578,10862
0,0,0,4162,4872,10360
0,0,0,4039,5393,10367
0,0,0,3908,5368,10367
0,0,0,4762,5043,10560
0,0,0,4005,5389,10173
0,0,0,4383,5296,10065
0,0,0,4272,4734,10323
0,0,0,4162,4968,10641
0,0,0,3241,5459,10449
0,0,0,4221,5325,9870
0,0,0,4147,5194,10596
0,0,0,4143,5450,10178
0,0,0,4042,7467,10076
0,0,0,4156,5331,10113
0,0,0,4054,5203,10000
0,0,0,4247,5069,10164
0,0,0,4350,5041,10114
0,0,0,4491,5085,9980
0,0,0,4363,5092,10004
0,0,0,4417,5122,9964
0,0,0,4306,5028,10147
0,0,0,4124,4912,10414
0,0,0,4347,5127,10401
0,0,0,3779,5153,10408
0,0,0,4390,5052,10036
0,0,0,3752,5295,10356
0,0,0,4162,5174,10526
0,0,0,3203,5096,10156
0,0,0,3972,5198,10576
0,0,0,4008,5400,10241
0,0,0,4097,5306,10319
0,0,0,3961,5416,10181
0,0,0,4556,5076,10003
0,0,0,4153,4912,10326
0,0,0,4140,5056,10525
0,0,0,4017,5021,10449
0,0,0,4247,4809,10330
0,0,0,4460,5122,9908
0,0,0,3976,5508,10282
0,0,0,3874,5184,10402
0,0,0,3859,5400,10406
0,0,0,3830,5290,10370
0,0,0,4216,5577,10319
0,0,0,4184,5354,10088
0,0,0,4335,5023,10322
0,0,0,3934,5862,10179
0,0,0,4200,4890,9580
0,0,0,3793,4945,10479
0,0,0,4218,5305,10090
0,0,0,4316,4861,10009
0,0,0,4607,5143,10077
0,0,0,4130,4859,10380
0,0,0,4032,5224,10367
0,0,0,4240,5226,9341
0,0,0,4344,5136,10095
0,0,0,4328,6233,10176
0,0,0,4345,5005,10056
0,0,0,4323,5294,10024
0,0,0,4418,5156,10048
0,0,0,4192,4852,10572
0,0,0,3870,4636,10402
0,0,0,4109,5442,10130
0,0,0,4049,5441,10259
0,0,0,3878,5277,10377
0,0,0,4844,5078,10510
0,0,0,3784,5299,10411
0,0,0,4292,5044,10187
0,0,0,4222,4278,10323
0,0,0,3965,5415,10104
0,0,0,4006,5517,10245
0,0,0,3833,5332,10404
0,0,0,4227,4928,10442
0,0,0,4113,4902,10531
0,0,0,4241,5428,10286
0,0,0,4306,4945,10157
0,0,0,4248,5262,10191
0,0,0,3874,5400,10400
0,0,0,3831,5367,10378
0,0,0,4024,5488,10152
0,0,0,4234,4978,10453
0,0,0,4333,4590,10138
0,0,0,4160,4754,9177
0,0,0,4233,5180,10312
0,0,0,4330,5369,10003
0,0,0,3942,4922,10589
0,0,0,4440,5093,10100
0,0,0,4205,5204,10022
0,0,0,3970,5312,10320
0,0,0,4160,5350,9941
0,0,0,3281,5378,10057
0,0,0,4136,5412,10141
0,0,0,4313,5141,10594
0,0,0,3891,5149,10366
0,0,0,3998,4921,10538
0,0,0,4019,4912,10050
0,0,0,4162,4817,10419
0,0,0,4397,5215,9516
0,0,0,4325,5163,10108
0,0,0,4097,5366,10515
0,0,0,3916,5425,10192
0,0,0,4363,5136,10532
0,0,0,3972,3610,11819
0,0,0,4133,4861,10443
0,0,0,4204,4859,10340
0,0,0,4007,5155,10186
0,0,0,4399,5164,10287
0,0,0,4200,5205,10192
0,0,0,4116,4901,10656
0,0,0,3259,4986,10518
0,0,0,3829,5156,10394
0,0,0,3890,5153,10435
0,0,0,2908,5481,10178
0,0,0,4130,5272,10390
0,0,0,4170,5240,10176
0,0,0,4389,5302,10040
0,0,0,4193,4793,10198
0,0,0,3800,4784,10526
0,0,0,4433,5143,9931
0,0,0,4444,5160,9930
0,0,0,4100,5198,11050
0,0,0,3991,5425,10197
0,0,0,3776,5480,10456
0,0,0,4006,5271,10383
0,0,0,3913,5446,10340
0,0,0,4103,5342,10126
0,0,0,4320,4032,10157
0,0,0,4238,4895,10400
0,0,0,3921,4988,10602
0,0,0,4160,4676,10410
0,0,0,4177,4917,10366
0,0,0,4292,4912,10484
0,0,0,4401,5128,10095
0,0,0,4313,5027,10156
0,0,0,4114,4161,10496
0,0,0,4161,4970,10596
0,0,0,4044,4912,10514
0,0,0,3752,5375,10444
0,0,0,4431,5143,9928
0,0,0,4237,5095,10358
0,0,0,3798,5020,10321
0,0,0,4112,4973,10493
0,0,0,4033,5009,10028
0,0,0,4350,5684,10345
0,0,0,4384,5173,9983
0,0,0,3978,5408,10328
0,0,0,3972,5074,9727
0,0,0,4476,5745,10175
0,0,0,4269,5046,10138
0,0,0,4356,3861,10283
0,0,0,4334,5206,10082
0,0,0,3818,5156,10449
0,0,0,4022,4877,10408
0,0,0,4228,5580,10344
0,0,0,4384,5069,10096
0,0,0,3848,5377,10772
0,0,0,3761,5209,10457
0,0,0,3738,3981,10488
0,0,0,4108,4756,10354
0,0,0,4326,5057,10008
0,0,0,4325,5425,10172
0,0,0,4219,5027,10146
0,0,0,4229,5428,10097
0,0,0,3795,5080,10475
0,0,0,4307,4344,11370
0,0,0,4001,5442,10304
0,0,0,3835,5284,10418
0,0,0,3968,4943,10673
0,0,0,3926,5064,10598
0,0,0,4122,5015,10643
0,0,0,4495,5203,9967
0,0,0,4033,5309,10149
0,0,0,5853,5215,10489
0,0,0,3999,4474,10625
0,0,0,4146,4958,10321
0,0,0,4345,5081,10122
0,0,0,4376,5064,10128
0,0,0,4257,5178,10153
0,0,0,4396,5030,10076
0,0,0,4323,5209,10030
0,0,0,4486,5242,10128
0,0,0,4398,5064,10175
0,0,0,3926,5017,10617
0,0,0,4017,4996,10546
0,0,0,3999,4993,10441
0,0,0,4250,4867,10364
0,0,0,4146,4943,10543
0,0,0,4038,4916,10340
0,0,0,4144,5253,10188
0,0,0,4221,4805,10349
0,0,0,3837,4876,10753
0,0,0,4339,5000,10099
0,0,0,4161,5238,10315
0,0,0,3865,5042,10467
0,0,0,4201,4867,9896
0,0,0,4328,4983,10153
0,0,0,3993,5444,10339
0,0,0,4112,4949,10536
0,0,0,4148,4906,11191
0,0,0,4330,5153,9999
0,0,0,4179,5395,10282
0,0,0,4870,5545,10484
0,0,0,4103,4987,10500
0,0,0,4359,5070,10033
0,0,0,4292,5210,10580
0,0,0,3920,5399,10382
0,0,0,3889,5433,10330
0,0,0,3956,5015,10604
0,0,0,3986,5138,10567
0,0,0,4101,5364,10204
0,0,0,4387,4964,10089
0,0,0,4491,5197,9975
0,0,0,4317,5145,9986
0,0,0,4319,5037,10155
0,0,0,4160,4998,10589
0,0,0,3945,5076,10512
0,0,0,3432,5397,10112
0,0,0,4107,5219,10057
0,0,0,4107,5244,10263
0,0,0,4164,5348,10450
0,0,0,3868,4957,10396
0,0,0,4715,5228,10386
0,0,0,4175,4910,10368
0,0,0,2857,5286,11054
0,0,0,3303,5497,10200
0,0,0,3807,5309,10542
0,0,0,4315,4958,10478
0,0,0,4203,4890,10572
0,0,0,3970,5022,10569
0,0,0,3952,5165,10595
0,0,0,4032,4997,10595
0,0,0,4302,5078,10069
0,0,0,4436,5256,10009
0,0,0,4301,5302,10953
