MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15509,2271,3914,3949,9824
0,15649,2522,4436,3752,9970
0,15993,2662,3988,3716,9797
0,15266,2869,4394,3631,9873
0,15572,2593,4240,3340,9680
0,15171,2363,4086,3644,10153
0,15479,2364,3867,3813,10097
0,15606,2473,3896,3132,10352
0,15769,2413,4240,3766,9862
0,15375,2596,4079,3832,9615
0,15808,1989,4184,4811,9883
0,15656,2664,4049,3649,9830
0,15689,2705,4215,3442,9904
0,15581,2661,4032,2929,10506
0,15578,2684,4258,3353,9664
0,15223,2065,4183,3388,10249
0,15476,2111,3848,3974,9987
0,15712,2532,4136,4045,9712
0,15904,2625,4356,3813,9514
0,15778,3278,4226,3523,9882
0,15690,2588,4357,3408,10112
0,15124,2143,4097,3366,10065
0,15362,2632,4104,3639,10132
0,15482,2336,3958,4032,9856
0,15897,2356,3988,3972,9846
0,15664,2579,4265,3812,9832
0,15682,2630,4192,2984,10660
0,15980,2363,4080,3936,9806
0,15976,2847,4333,3531,9659
0,15878,2816,4232,3611,9747
0,15609,2680,4104,3048,9914
0,15489,2436,4894,3588,10344
0,15603,2379,3966,3729,10331
0,15692,2216,4200,3693,9869
0,15598,2402,3979,3882,9752
0,15793,2580,4387,3715,10657
0,15977,2594,3988,3455,10041
0,16087,2688,3866,3631,10754
0,15867,2905,4487,3648,10016
0,15758,2732,3729,3638,9707
0,15603,2664,3700,3468,9864
0,15746,2624,4064,3444,9852
0,15849,2578,4002,3534,10266
0,16370,1432,4749,3580,10161
0,15389,2301,3869,3591,10120
0,14912,2689,3730,3584,10098
0,15610,2254,3772,3824,10033
0,15607,2425,4006,3701,10054
0,14918,2460,4043,3888,9959
0,15556,2320,4079,4039,9843
0,15526,2377,3949,3896,9933
0,15843,2468,4016,3026,10358
0,15757,2655,4377,3548,10132
0,16220,2793,4509,3690,9701
0,15767,2773,4160,3411,9679
0,15765,2665,4271,3574,9638
0,15708,3029,4266,3505,9849
0,15661,2732,4041,3536,10009
0,16396,2587,4632,3269,10344
0,15429,2620,3948,3423,10164
0,15492,2093,3946,3833,9683
0,15402,2214,3890,4003,9936
0,15458,2346,4131,3793,9862
0,15865,2410,3911,3866,10022
0,15967,2937,4610,3707,9744
0,15092,2868,4479,3493,9738
0,15583,2686,4222,4605,8774
0,14941,2600,4115,4424,9912
0,15926,3040,3906,3631,10186
0,15573,2683,4088,3289,10151
0,15609,2524,4032,3505,9855
0,15848,2651,4170,2969,10089
0,15744,2610,4490,3651,9750
0,15838,2112,3826,3696,9702
0,15992,2735,4118,3808,9942
0,15905,2602,4434,3785,10290
0,15851,2628,4200,3807,9585
0,15796,2687,4301,3008,9952
0,15845,2744,4346,3476,9802
0,15704,2866,4306,3656,9700
0,15840,2954,4253,3621,9712
0,15226,2167,4167,3732,9984
0,15369,2322,4054,3795,9957
0,15916,2439,3990,3643,11782
0,15865,2628,4311,3838,9888
0,15962,2601,4489,3708,9759
0,15875,2549,4232,4285,10334
0,15633,2560,4072,3798,9986
0,15607,2091,4077,3849,9464
0,15392,2222,3912,3802,10036
0,15666,2505,3906,3995,9956
0,15560,2331,4535,3836,10021
0,15708,2331,3964,3372,10126
0,15734,2554,4011,3793,10339
