MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19669,1665,3914,5615,10504
0,19974,1744,4198,5290,10751
0,20150,1691,4166,4976,10802
0,19144,2016,3951,5250,10795
0,20163,881,3877,5155,10794
0,20102,1542,3616,5230,10690
0,19348,1542,4005,3989,10978
0,20976,714,4334,5225,10845
97,20686,1520,4063,5056,10922
0,20363,1963,4391,5278,10408
0,20593,1460,3962,5079,10768
0,19659,1681,5727,5469,10700
0,20196,1826,4396,5531,10496
0,18990,1410,3928,5368,10757
0,20519,2104,4012,5541,10493
0,20332,1573,3979,5631,10319
0,19862,2606,3807,5410,10644
0,19967,1518,3160,5497,11109
0,19695,1535,4130,5607,10716
0,19961,1600,4190,5138,10573
0,20523,1791,4139,5568,10692
0,19696,1644,3173,5631,10832
0,20339,1653,3752,5429,10876
0,20127,1535,3850,5571,11136
0,20313,1736,3901,5021,10532
348,19512,1843,3332,4946,10751
0,20345,1914,3520,3957,10392
421,20278,822,4212,4918,10600
0,19742,1944,4274,4922,10751
0,20112,1490,4137,5561,10592
0,19946,1807,4360,5260,10642
0,20389,2175,4261,5397,10448
0,20037,1782,4121,4428,10905
0,20341,1975,4388,5185,10401
0,20300,1904,4565,5811,10677
0,20294,1906,4458,5303,10612
0,20222,2004,4472,5313,10106
0,19966,1460,3960,5641,10564
0,20318,1304,4455,5049,10765
0,19949,1458,4017,5538,10594
0,20595,1703,4212,5160,10800
0,20160,1172,4024,5136,10710
0,19729,1808,4350,5568,10619
0,21236,1736,4181,5080,10661
0,20369,1684,4258,5413,10464
0,19743,1606,4593,5081,10210
0,20608,1605,4034,5460,10911
0,19809,1612,4607,5229,10751
0,20122,1721,4136,5206,10603
0,19706,1482,4012,4932,10372
0,20135,1712,4137,5374,10635
0,20324,2464,4283,5312,10016
0,20263,1826,4324,5402,11025
0,19806,1247,3959,5204,10800
0,20273,1679,3984,5244,10751
0,19998,1535,4042,5479,10276
0,20219,1668,3862,5224,10782
188,20110,1696,4433,5370,9757
0,19795,1345,3832,5432,10704
0,20300,1640,4100,5321,10498
0,20097,1785,4228,5418,10470
0,20068,1534,4625,5477,10678
0,19777,1956,4000,5272,10766
0,20991,1112,3951,5312,10812
