MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22700,2908,4473,3581,10115
0,22536,2747,4178,2234,10665
0,22263,2671,5322,4160,10487
0,22253,2444,4228,4236,10777
0,22412,2750,4422,3960,8663
0,23083,2163,4145,3344,9746
0,22428,2468,4322,4416,10312
0,22616,2960,4516,4101,10003
0,22422,2602,4552,3833,10417
0,22201,3301,3940,4060,10528
0,22613,2444,4396,4208,10010
156,22261,3264,4008,4141,10485
0,22583,1600,4160,4350,10467
0,22380,2665,4547,4069,10040
0,22241,2466,3873,4155,10580
0,22015,2577,4190,4406,10056
194,22383,2469,4187,4025,10210
0,22745,2458,3376,4164,10499
0,22201,2252,4102,5339,9232
0,22592,2884,4593,4028,9081
0,22576,2519,4042,3864,10721
208,22604,2708,4366,3765,10211
0,22299,2683,4109,4080,10187
0,22609,2450,4087,3870,10684
0,22170,2230,4056,4252,10434
0,22602,2313,4240,4167,9725
0,22000,2569,4338,3955,10166
0,22070,2753,4386,3868,10354
0,21984,2439,4693,3527,10465
0,22460,2539,4401,4399,10274
0,22435,2502,4260,3816,10002
0,22076,2425,5131,4240,10445
0,22390,2602,4006,4230,10209
0,22177,2273,4061,3983,10619
0,22246,2433,4264,4373,10339
0,22454,2802,4362,3554,10413
0,22450,2537,4136,3992,9947
0,22015,2208,3954,4316,10304
0,22689,2885,4358,4262,10084
0,22208,2612,3214,3990,10345
0,21992,2157,3930,4053,10495
119,21784,2916,4264,3766,10168
0,22490,2790,4459,4960,10248
89,22482,2092,4201,3868,10692
0,22060,2383,4013,4213,10520
0,22310,2507,4355,4335,10278
0,22626,3032,4288,4272,9505
0,22336,2739,4514,3232,10483
0,22390,2507,3997,4106,10604
0,22725,1941,4460,4112,10100
725,22269,2320,4112,4348,10379
0,22448,2440,4130,5091,10111
0,22930,2312,4405,4144,9447
0,22266,2913,4416,3761,10433
0,22177,2445,4247,3974,10632
0,22628,3768,4054,4416,10640
0,22614,2588,4264,3829,10176
0,22321,2000,3822,4356,10449
0,22705,2601,4512,4418,9944
0,22429,2708,4444,4152,10041
0,22579,2077,4070,4005,10328
0,22197,2841,3968,4520,10408
0,22455,2484,4242,4256,8613
0,22560,2756,4443,3915,10410
0,22377,2416,3987,4342,10360
0,22946,2570,4169,3662,10808
0,23444,2996,4361,4064,10098
0,22663,2632,4040,4008,10545
0,22851,2487,3915,4511,10334
0,22489,2668,4262,4863,10110
