MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3368,7290,8557
0,0,0,3198,7502,8749
0,0,0,2064,7237,9160
0,0,0,3037,7243,9191
0,0,0,3189,7391,9088
0,0,0,3039,7571,9003
0,0,0,3264,7469,8922
0,0,0,3396,7428,8899
0,0,0,3344,7432,9175
0,0,0,3278,7443,8668
0,0,0,3321,7506,8838
0,0,0,3301,7177,10029
0,0,0,3220,7555,8985
0,0,0,2756,7380,9253
0,0,0,2918,7096,9232
0,0,0,3117,7322,9112
0,0,0,3176,7220,9209
0,0,0,3240,7181,9040
0,0,0,3221,7659,9061
0,0,0,3337,7531,8943
0,0,0,3408,7395,9418
0,0,0,3562,7263,7628
0,0,0,3428,7497,8712
0,0,0,3447,7437,8837
0,0,0,3281,7536,8962
0,0,0,3303,7488,8924
0,0,0,3528,7493,8849
0,0,0,3379,7560,9472
0,0,0,3397,7416,9398
0,0,0,3624,7533,9128
0,0,0,3444,7464,8737
0,0,0,3488,7466,9132
0,0,0,3722,7587,9268
0,0,0,3604,7341,8886
0,0,0,4049,7324,8712
0,0,0,3697,7499,8698
0,0,0,3509,7391,8754
0,0,0,3050,7370,8672
0,0,0,3652,7421,8706
0,0,0,3406,7444,9699
0,0,0,3702,7503,8674
0,0,0,3216,7670,9044
0,0,0,3166,7330,9104
0,0,0,2757,7295,8962
0,0,0,3162,7405,9255
0,0,0,3018,7198,9125
0,0,0,3654,7438,8745
0,0,0,3392,7192,8998
0,0,0,3261,7657,9053
0,0,0,3025,7457,9237
0,0,0,3272,7293,9273
0,0,0,3244,7365,9283
0,0,0,3299,7293,9240
0,0,0,2033,7281,9330
0,0,0,3400,7141,9798
0,0,0,3391,7195,9028
0,0,0,3542,7295,9028
0,0,0,3707,7556,8727
0,0,0,3486,7027,8995
0,0,0,3530,7592,8911
0,0,0,3467,7222,9107
0,0,0,3202,7310,9312
0,0,0,1325,7408,9298
0,0,0,3931,7404,9316
0,0,0,3263,7448,9368
0,0,0,3269,7360,9232
0,0,0,3420,7211,9104
0,0,0,3437,7126,7945
0,0,0,3384,7314,9188
0,0,0,3370,7362,9394
0,0,0,3080,7535,9174
0,0,0,3138,7602,9159
0,0,0,3046,7559,9236
0,0,0,3245,7446,9232
0,0,0,3048,7626,9202
0,0,0,3108,7588,9144
0,0,0,1925,7611,9153
0,0,0,3672,7486,9122
0,0,0,3413,7243,9213
0,0,0,3605,7335,9161
0,0,0,3488,7164,9056
0,0,0,3510,7396,9075
0,0,0,3648,7620,8761
0,0,0,3282,7569,8989
0,0,0,3268,7869,9137
0,0,0,2497,7483,9327
0,0,0,3264,6962,9403
0,0,0,3356,7378,9250
0,0,0,3225,7462,9330
0,0,0,3511,7229,9080
0,0,0,3368,7382,9213
0,0,0,3607,7386,8921
0,0,0,3500,7686,9452
0,0,0,3747,7653,8919
0,0,0,3124,7874,9118
0,0,0,3116,7447,9170
0,0,0,3350,7504,9259
0,0,0,3453,7244,9253
0,0,0,3667,7580,8829
0,0,0,3557,7569,8824
0,0,0,3563,7678,8708
0,0,0,3347,7712,8760
0,0,0,3344,7839,8957
0,0,0,3124,7818,9612
0,0,0,3209,7561,9106
0,0,0,3037,7611,9238
0,0,0,3113,7737,9161
0,0,0,3225,7450,9343
0,0,0,3472,7429,9340
0,0,0,3402,7532,9152
0,0,0,3332,7634,8803
0,0,0,3465,7684,9068
0,0,0,3488,7830,9016
0,0,0,3166,8002,9069
0,0,0,3221,7574,9392
0,0,0,3484,5727,9063
0,0,0,2804,7423,9156
0,0,0,3528,7398,8748
0,0,0,3563,7602,8938
0,0,0,3560,7482,8977
0,0,0,3688,7603,8844
0,0,0,3375,7716,8562
0,0,0,3601,7777,9653
0,0,0,3488,7700,9712
0,0,0,3416,7856,9066
0,0,0,3213,7845,9077
0,0,0,3285,7915,9154
0,0,0,3172,7924,9200
0,0,0,3197,7925,9085
0,0,0,3216,7983,9108
0,0,0,3067,7677,9173
0,0,0,2817,7624,9324
0,0,0,3263,7500,9282
0,0,0,3414,7418,9123
0,0,0,3542,7500,8950
0,0,0,3533,7707,8842
0,0,0,3614,7696,8795
0,0,0,3488,7848,9497
0,0,0,3415,7786,9025
0,0,0,3448,7968,8997
0,0,0,3250,7916,9058
0,0,0,3246,7951,9030
0,0,0,3248,5096,8770
0,0,0,4464,7744,9272
0,0,0,3312,7589,9379
0,0,0,3531,6073,9280
0,0,0,3346,7194,9258
0,0,0,3494,7516,9121
0,0,0,3418,8085,9110
0,0,0,4088,7651,8852
0,0,0,3476,7832,8813
0,0,0,3426,7899,8985
0,0,0,3131,7644,9178
0,0,0,3317,7693,9334
0,0,0,3419,7495,9193
0,0,0,3626,5889,8874
0,0,0,3431,7747,9268
0,0,0,3249,7882,9278
0,0,0,3327,7677,9091
0,0,0,3470,7377,9076
0,0,0,3561,7916,9073
0,0,0,3358,7929,8977
0,0,0,3022,8040,9718
