MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
1782,18667,8689,6094,7840,12448
1766,19356,8668,6063,7887,12805
1258,18361,9147,6472,7852,12081
1199,18508,8687,5938,7260,12750
1206,18674,9304,6316,8379,13353
1312,17986,9046,6536,7856,11922
1897,18943,8980,6598,7744,11994
1659,18755,8706,6253,7701,12432
1398,18565,8702,6060,7701,12625
1711,18364,9162,6458,7815,12661
1514,18600,8783,4856,8150,12216
1445,18450,8838,6368,7955,12045
1512,18713,8865,6204,7670,12570
1955,18632,8899,5631,7374,12520
1662,18302,9053,6590,7816,12116
1561,18638,8863,6331,8129,12320
1249,18265,8703,6386,7680,12564
1750,18943,9112,6548,7679,12300
1484,18538,8904,6362,7766,12324
1254,18250,8777,6160,7943,12410
1460,18263,8827,6536,7408,12203
1731,18703,9052,6485,7616,12455
1324,17492,8874,6227,8301,12532
1689,18637,9388,6892,8093,12788
1474,18359,9507,5711,7872,12495
1774,18564,7973,6345,8260,12064
1334,18031,7368,5920,7925,12580
1421,19051,8694,6290,8016,12840
1520,18488,8826,6097,8198,12308
1600,19143,8703,7138,8040,12498
1517,18638,8814,6357,8082,12407
1235,19210,8074,6097,7934,12492
1730,18807,8882,6487,7744,12146
1432,18569,8850,6285,8063,12165
1728,18379,8705,5460,7876,12688
1520,18583,8571,6314,8262,12188
746,18206,8842,5971,8226,12198
2479,19889,8512,6059,7972,12496
1288,18699,8703,6414,8493,12486
1835,18446,8612,5559,8652,12637
1863,18824,9034,6643,7723,12423
1643,18650,8631,6324,8111,11917
1534,18038,9012,6261,7679,12396
1661,18368,9715,5928,8084,12481
1587,18489,8873,6276,7916,12576
1531,17932,8748,6651,8132,11337
1320,18697,7820,6201,8345,12220
1648,19088,8754,6503,8128,12251
1742,18656,8631,6202,7902,12621
2271,18738,8986,6388,7856,12105
1755,18708,8789,6461,7670,12122
1353,18643,8734,6613,7711,12147
930,18263,8684,6220,6924,12648
1356,18266,8080,5833,7679,12693
1717,17710,9012,6906,7749,12225
1573,18723,8826,6568,8033,12706
1564,18845,8645,6313,7202,12397
1600,18354,8680,6105,8757,13772
1964,18729,8972,5793,8526,12139
1428,18554,8526,6048,7916,12302
1674,18802,9036,6436,7972,12211
1624,17945,8703,6744,8286,12591
1252,18368,8703,6038,7317,13018
1749,18932,8689,6250,7881,12046
1670,18296,8664,6151,7998,12069
1707,18566,8664,5960,8144,12611
1552,18304,8927,6262,7917,12061
1509,18240,8290,6012,7824,12720
1473,18651,8852,6600,7899,12085
1752,18541,8661,5992,7851,12061
1688,18744,8928,6372,8016,12211
793,18565,8703,6330,8128,12200
1713,18752,8684,5728,7673,12192
1660,19199,8641,6308,8158,12051
2174,18936,8621,6096,7875,11997
1746,18507,8922,6644,7518,12754
707,18592,9425,6464,6789,12908
1692,18704,9065,6064,7818,12515
1570,18807,9044,6527,8041,12808
1384,18612,8776,6518,7890,12667
1604,18535,8020,6160,7180,11296
1789,17984,8764,6410,7984,11973
1988,18868,8463,5854,8009,12742
1591,18400,9384,5980,7794,12535
2293,18577,8903,6406,8059,12159
1202,18834,8500,5976,8051,12374
2114,19065,8425,5843,7180,12868
1368,18287,8343,6200,7605,12428
1746,18805,9020,6632,7855,12056
520,18470,8783,6238,8224,12139
1664,18893,9454,6226,7816,12319
1383,18576,8714,6298,7971,12527
1410,18368,8858,6234,7679,12680
1535,18599,7767,6213,7880,12516
2309,19273,8878,6277,7922,12204
1633,18612,9118,6568,7857,11425
1965,18760,9024,6269,7964,12168
1573,18354,9470,5359,8231,12612
1416,18108,8558,5896,8314,12337
1446,18319,7908,6253,7965,12108
1430,18287,8356,6060,8226,12338
1330,18153,8593,6040,7664,12791
1809,18868,9080,6422,7780,12370
1564,18575,8873,6259,7660,12610
1435,18353,8603,6061,7836,12326
1149,19136,8425,6040,8080,12396
1098,18527,8555,6173,7813,12525
1410,18512,8664,7350,7765,12528
1776,18345,9161,6592,7938,12106
1901,18368,9484,6012,7693,12540
705,18586,8931,6052,7734,12647
1535,18557,8676,6422,8465,12048
1992,18636,8888,5631,7967,12434
1370,18338,8566,6043,8102,11481
1315,17860,8673,6532,8148,12456
1380,18546,8472,5976,7914,12444
1535,18274,8608,6066,7742,12565
1754,17947,8700,5944,7860,12189
1495,18535,8003,6309,7566,12443
1756,18722,8944,6302,8094,12252
1792,18653,8945,6521,7787,12117
1817,18644,8808,6586,7968,11976
1647,17312,8736,6456,7949,11887
1494,18728,8207,6396,7597,12356
1730,19024,8872,6448,8367,12481
1394,18744,8468,6096,7696,12572
1535,17948,8744,6708,8269,12161
1716,18555,9050,6426,7827,10999
1604,18880,8830,6500,8567,12369
2559,18692,9165,6543,8032,12240
1146,18824,7368,6005,7849,12306
760,18072,8178,5866,7891,12614
1721,18694,9033,5622,7965,12658
493,18330,8792,6192,6722,13067
1395,19524,8512,5982,8496,12424
1187,18298,9250,6185,8331,12248
1445,17919,8379,5946,8434,12469
2064,18449,9115,5931,7679,12609
1864,18767,8955,6370,7769,12241
1626,18752,8942,6604,8007,12019
2371,18290,8408,5494,8463,12677
1822,18368,8875,5456,7904,13354
1731,18166,8437,5385,8271,12706
1649,18566,8843,6304,8017,12151
1472,17341,9088,6556,8061,11980
1745,18308,8659,6222,7593,12147
1186,18280,8726,6279,8068,12434
1189,18343,8752,5847,7792,12512
1521,18229,8483,5921,8269,12344
1720,18726,8786,6371,7844,11997
1478,18446,7917,6636,7829,12646
1618,18670,8815,6356,8532,12147
1430,18580,9060,6158,7866,12557
1149,18173,8690,6268,8149,12405
2013,18669,8801,6024,8329,12034
1784,17919,8425,4793,8740,12569
2007,18637,9002,4351,8124,12146
1809,18752,8944,6464,8144,12194
1868,19784,9249,5901,7588,12548
1393,18059,8703,6790,8107,12177
1723,18457,8872,6862,7781,12226
1592,17542,8793,5892,7949,13054
1375,18725,8703,5853,8311,12451
3403,18219,8566,5905,7935,12365
1644,18792,8863,6527,7768,12197
1340,18445,8782,6215,7839,13109
1691,18574,8704,6071,7816,12080
1620,18675,8814,6281,7844,12651
1472,18569,8480,6250,7094,12356
1533,18620,9015,6316,7584,12130
1364,18484,8550,6097,7465,12152
1379,18466,8919,6655,7901,11948
2132,18599,8762,6381,7684,12689
1257,18045,8612,6062,7995,12495
1195,18165,8923,6002,7881,13137
1360,18356,9011,5972,7824,12504
1322,18337,8011,6342,7861,12335
1386,18115,8514,5963,8162,12073
1657,18621,8749,5492,7814,12116
1616,18432,9048,5826,7852,11840
1589,18305,8710,6469,8143,12472
1535,18581,8379,5884,8125,12515
1325,18502,10084,6376,7808,12240
1253,18039,8696,6200,7815,10995
1472,18744,8580,6496,7734,12022
764,18171,8578,6261,8085,12256
1516,18658,8700,6256,7277,12108
1535,18284,9099,6176,8247,12093
1189,18892,10707,5824,8094,12481
2519,18585,8401,5933,7806,12390
1088,19632,8640,6058,7828,12448
1668,18735,7958,6388,7558,12392
1909,19276,8942,6543,8406,12246
1352,18259,8580,6039,8217,15829
1576,18471,8874,6309,9344,12622
1693,18868,9144,6525,7681,12165
2581,18313,8703,5825,8469,12489
1201,18635,8808,6100,6911,12212
1535,18573,8794,6285,7497,10352
1336,18401,8530,6506,7724,12189
1559,19067,8686,6333,8384,12143
1495,18849,9133,6610,7867,12160
1466,18746,5879,6245,8176,12505
1535,18060,9152,6281,8129,12526
1814,18693,9092,6514,7800,13014
1535,18725,8972,6458,7677,12296
1724,18721,8854,6672,7823,12475
1559,18568,9293,6208,8648,12292
2245,18501,8782,6550,6274,11994
1976,18291,9342,6464,7940,12376
1448,18299,8904,6892,7848,11091
1478,18515,8948,6336,7857,11817
1395,18540,8326,6099,7679,12538
1978,18512,9044,6482,8001,11012
1294,17489,8310,6070,8160,12403
2094,18651,9149,6800,7896,12387
1515,18091,9273,5945,8258,12100
1540,19093,8487,6234,7913,12617
1668,18542,9807,6050,7754,12589
1949,17919,8868,5359,8351,12303
1535,18933,8631,7509,8061,12477
1781,19713,8906,6524,7932,11984
1602,17351,9160,7251,8042,13011
2061,18559,9062,6385,8070,12425
1938,18345,9162,6274,7828,12610
1648,18319,8447,5924,8202,12432
1045,18528,8664,6213,6935,13028
1785,19108,8857,6427,7856,12224
1874,19013,8289,5977,7982,12360
1427,17807,8735,7128,7896,11705
1449,18527,8956,6699,7828,12544
1196,17956,8376,5987,9698,12556
2016,18449,8742,5864,7963,12450
1111,18101,8418,6106,7955,12028
1433,18522,8632,6405,7769,12458
1246,18677,8703,6182,7679,12629
1576,18354,8345,6081,7948,12541
1749,18302,8701,6109,8657,12561
1303,18467,9481,6440,8082,12443
1692,18619,8999,7038,7752,12390
1502,18608,8679,6253,7750,12416
1449,17864,8703,6554,8345,12365
1560,18592,8460,6031,8063,12368
1696,18914,8703,6237,7713,12086
1542,18609,8698,6337,8232,11982
1349,18010,8580,6234,8106,12373
1812,18432,9067,6491,7799,10476
1330,18257,8326,6166,8208,12374
1488,18354,8558,7476,7989,12693
1576,18450,8942,5931,8020,12766
1789,18332,9300,5699,7679,12584
2120,18472,9398,5899,7966,12440
1416,18167,9002,6449,8245,12113
1330,18217,8549,6237,7986,12186
1232,18670,8873,6077,7026,12599
1729,18628,9048,6418,7643,11956
1985,19084,8396,5974,8043,12472
1494,18094,8632,6318,8081,12194
1346,18336,8718,6080,8093,12185
1315,18558,8894,5864,7847,12799
1795,18776,8836,6354,7973,12296
1128,18759,8425,5988,8100,12396
1977,18585,8813,5208,8054,12627
1345,18256,7679,6294,7778,11754
1374,18381,9674,6014,8008,12306
1318,18356,8811,6328,7860,12300
1605,18799,8171,6507,8295,12233
1787,19270,8944,6339,7727,12200
1450,18005,8784,6361,7860,12485
1371,18228,8661,6188,7563,12637
1435,18943,9025,6332,7908,11989
419,18531,9015,6317,8210,12181
1292,18195,8741,6632,7917,12560
1526,18656,8767,6647,7968,11914
2762,18925,8652,5008,8043,12433
1179,18530,8533,6164,8064,12450
2240,18374,8858,7412,8064,12442
1314,18682,8232,5897,8201,12426
1368,19594,8594,6296,8478,12416
1681,18869,9008,6595,7776,12087
1055,18734,8612,6013,7790,12511
1808,17228,8932,6372,7917,12168
1504,18562,8858,8278,8168,12146
1656,18713,8703,6572,7514,12396
1593,18540,7918,6425,7781,11898
1425,18293,8713,6153,7738,12439
1303,18734,8921,6025,8245,12488
1172,18446,8713,6290,8114,10956
188,18433,9257,5765,8020,12471
1668,18705,8852,6305,8780,12095
2397,18523,8973,5448,7846,12058
1420,18270,8796,6305,7966,12401
1501,18445,8741,6544,7839,11322
1568,18682,9037,6645,7774,11996
1530,18398,8928,6432,8067,12333
1207,18368,7893,6244,7679,12611
1535,18581,8673,6346,7980,12249
1502,18325,8703,6600,7710,12514
2312,19369,8542,5912,8054,12543
1375,19312,8446,6153,8150,12232
1448,17897,8703,6873,8342,12369
1641,18293,8706,5852,7973,12412
1574,18358,8390,6060,7679,11594
1354,18184,8618,6221,8041,12243
1408,18283,8548,6006,8286,12129
1812,19284,8703,5865,7928,12320
1633,18970,8466,6076,7984,12369
1698,18528,8813,6443,7991,11775
1676,18600,7984,6437,7846,11590
1568,18615,8821,6290,7847,12538
1302,18265,8533,5948,8177,12148
1456,18377,8726,6189,7749,12114
1856,18631,8857,6748,7910,12104
273,18247,8798,5929,8198,12240
1274,19179,8513,6071,8131,12248
1621,18468,9000,5203,7927,12516
1705,18952,8920,6309,7992,12313
1483,18477,8845,6314,8083,11744
1856,18253,8712,5814,8096,12630
1704,18897,9162,4596,7679,12554
1489,18606,8731,6370,8071,12106
1355,18145,9587,5628,7886,12616
1582,18285,9484,5781,7883,12698
1864,18596,8703,5300,7753,12527
1708,18943,7785,6425,7500,12213
1783,18536,8721,5699,8068,12704
1588,17906,8617,6021,8438,12319
847,18309,8538,5754,8235,12393
1861,18634,9013,6789,7995,12300
1546,17883,8717,6547,7649,12799
1574,18210,8608,6103,8104,12368
1905,19008,9130,5851,7082,12309
1760,18850,9172,6273,7479,12228
1431,19216,8632,6084,8105,12608
1591,18718,9158,6614,7847,12056
1669,18596,8774,6382,7686,12460
1543,19017,9077,6520,7656,12488
1314,18269,8548,6760,7906,12556
1535,18367,9505,6045,8362,12687
1453,18812,9224,6655,7925,12105
1557,18471,8584,6166,7710,12896
1362,18317,8800,6432,7797,11202
1910,18441,8859,6070,7753,12014
1867,18756,8970,6381,8237,12098
1818,18795,9366,6306,8703,12053
1637,18565,9226,6602,7965,12218
1686,18479,8680,6256,7704,12672
1318,18436,8511,6072,8342,12389
1864,18184,8335,5871,8028,11783
1921,19251,8976,6508,7974,11860
1690,18589,9037,6474,8025,12355
1939,18684,8944,6410,7812,12031
1561,18644,8906,6637,7859,11750
1692,18508,8532,6074,7699,12500
1255,19906,8280,5995,7884,12363
1830,18684,8270,6191,8240,12228
1242,18580,9312,6261,8092,13424
1715,18898,8614,5418,8760,12799
1432,18534,8584,6003,8204,12438
1381,18280,8687,6170,8095,11820
1437,18715,8773,6237,7744,12662
1579,18898,8618,6160,7679,12305
1478,18726,8576,6303,7855,12623
1298,18436,8524,6165,7940,12317
1955,17851,8669,6218,8041,12476
1736,18903,8816,6245,7686,12360
1396,18593,8492,6334,8054,12549
1672,18920,8256,5919,8049,12256
1821,18943,8970,6388,8896,12341
2009,18449,8670,5719,7346,13254
1924,18923,9657,6357,7869,12161
1558,18668,8459,6465,8078,12531
1456,18442,8703,7326,7679,11979
1462,18400,8753,5884,8289,12355
1733,19356,8724,6341,8214,12085
1670,18970,7959,6655,7779,12166
1535,18821,8988,6441,7899,12017
1765,18793,8955,6541,7792,12170
1857,18943,8680,6644,7890,12012
2121,18543,8724,5529,8559,12235
1759,18711,8380,6655,8085,12020
2167,18943,10272,6490,8064,12801
1814,18765,8941,6479,7822,10892
1360,18672,8900,6366,7397,12520
1412,18821,8208,5966,7810,12516
2100,18919,8877,5882,8936,11935
1602,18580,8998,6602,8028,11840
1623,18878,8703,6281,7489,12369
1463,18675,8533,7015,7947,11961
1769,18956,9029,6453,7871,12370
1864,18984,9397,6377,7872,12616
1584,18687,8804,6584,7821,12116
1963,19094,8960,6394,7840,12096
1643,18582,8571,5631,8480,11775
1568,18766,8725,6565,7953,12311
1864,19337,8916,6481,7958,11989
1180,18724,8744,6468,8026,12341
1354,18476,8356,6237,8248,12359
1201,18272,8598,6057,8652,12295
1321,18441,8567,5984,8013,12518
1680,18766,8681,6275,7940,12580
1418,19655,8505,6164,8048,12488
2204,19187,8429,6038,7916,12525
607,18784,8726,6084,7878,12554
1539,18656,8703,6402,8153,12005
1600,18651,8680,6225,8060,12116
1834,19064,8982,6398,7314,12799
1703,18752,8640,5631,7949,12512
1610,18581,8640,6189,7780,12211
1844,19008,8935,6188,7644,12300
1803,18698,8746,6318,7780,12419
1943,18921,8703,5997,7845,12153
1416,18391,7985,6168,8080,12292
1703,18820,8626,5972,8034,12650
1681,18892,8876,6228,6206,13246
2077,18943,8813,5149,8033,12293
1617,18881,9225,6056,7679,12497
1465,18584,8560,6116,8273,12533
1639,18685,9096,5317,8168,12588
1550,18450,8515,6172,7679,12668
1621,17781,8703,6359,7736,12070
664,18790,9099,6477,8000,12071
1578,18943,8581,6316,8320,12180
1856,18376,9376,5982,7874,12463
1104,19309,8276,6076,8037,13122
1601,18301,8740,7005,7989,13624
1993,18548,8911,5610,8778,12299
1827,19258,8977,6474,7706,12545
1640,18853,8810,6609,7906,11360
2288,18735,8652,5721,8798,12432
1615,18674,9008,6318,8107,12496
1782,19190,8503,6618,8046,12090
1630,18620,8526,6197,7309,12517
2436,18924,8836,5824,8135,12489
1930,18896,8718,6348,8703,12249
2180,18682,8790,6434,8009,12120
1791,19123,8715,6380,8403,12074
1713,18577,9305,5817,8073,12372
1510,18663,8613,5862,7932,11663
2200,18032,8463,5971,8137,12736
1728,18694,8942,6012,7842,12468
1451,18696,8742,6217,7990,12567
1837,18789,8703,6503,7679,12217
1817,18771,8604,6080,7952,12327
1388,18618,9536,5828,7250,13059
1538,18592,8632,6172,7745,12615
759,18672,8392,6464,7750,12190
1719,19071,8664,6418,7838,12225
1747,18899,8758,6563,7732,12385
2170,18616,8575,6157,7464,12420
1569,18562,8909,5753,8028,12467
1450,18780,7550,5755,8176,12445
1624,18572,8439,6655,8010,12917
1943,18298,8858,6448,8033,12210
1738,18943,7679,6331,7750,12157
2050,18996,8645,6381,7744,12224
1704,18896,7852,6374,8735,12554
1535,18965,8762,6195,6595,12432
1794,18972,9019,6466,7665,12375
1549,18730,8944,6752,7977,12353
594,18593,8500,5682,8128,12589
2263,18848,8637,6317,7621,12523
1573,18841,8462,6300,8000,12550
1424,18539,8240,5928,8048,12668
1608,18612,8464,5677,8367,12411
1533,18908,8642,6280,8062,12728
1665,19033,8853,6169,6423,12508
630,18821,8924,6460,8016,12020
1535,18970,8703,6271,7648,12709
1970,18991,8769,5922,8009,12514
1446,19016,8551,5896,8436,12401
921,18720,8762,6184,8223,12198
1882,18354,8552,6655,7713,12352
1321,18088,8434,6033,8103,12377
1774,18856,8533,6221,7811,12445
1535,18616,8020,6519,7885,12516
1916,19167,8837,6424,7918,12089
1732,18994,9276,5986,7832,12488
1687,18911,8664,6323,8152,11735
2080,19750,8287,6162,7981,12424
247,18776,8884,6226,8042,12304
2588,19329,8149,5921,8040,12357
1352,18636,8488,6108,7651,12462
1549,19009,8547,6372,8272,12245
1780,19522,8703,6441,7747,12325
1579,18680,8360,6935,8052,12506
1917,19349,8768,6493,7824,11610
1422,18884,8374,4761,7706,12651
1619,19124,8664,6594,7980,12043
1644,19002,8628,6168,7679,11854
974,18294,8864,6039,7994,12797
1533,18943,8593,5903,7919,12502
1569,19223,8657,6620,7994,12040
1363,19232,8499,6059,8007,11821
1739,18917,8780,6277,7372,12329
1616,18968,8635,6366,7725,12918
1720,19248,8745,6408,7685,12341
2464,18895,8620,5961,8353,12404
1659,18674,8881,6565,7715,12596
1911,18628,9315,6293,7936,12042
1697,18992,8410,6226,7518,12584
2498,19796,8145,5932,8204,12596
1029,18901,8799,6251,8165,12760
1452,18968,8420,6278,8134,12124
1790,18971,7919,6031,7916,12601
1392,18829,8284,6187,7551,12586
2101,18866,8489,6034,7847,12260
1665,18001,9124,5785,7661,12726
1366,19000,8698,6115,7540,13044
1610,18942,8493,6070,7698,12344
1764,18969,8828,6337,8176,11221
1305,18703,8602,6164,8174,12432
1225,19831,8665,5999,8004,12549
792,19127,9121,6350,8473,12316
1628,19204,8757,6368,7682,12422
1717,19480,8745,6264,8373,12221
1308,17909,8510,6081,8122,12688
1282,18891,8436,6262,7807,12609
1453,19192,8484,6416,8023,13026
1964,18738,8490,6338,8094,12425
1792,18791,9030,6216,8140,12227
1615,18744,8148,6011,8244,12490
1544,18562,8435,6100,8261,12424
1719,18561,8958,6560,7748,12246
1732,18918,8424,6189,8025,12463
1384,19198,8459,5538,7642,12514
540,18812,8803,6308,8019,12337
1535,19746,8649,6222,7191,11992
1520,18839,8584,6171,8032,12386
1900,18767,8703,6262,7745,12677
1382,18882,6749,6234,7679,12626
1279,18389,9779,6186,7644,12174
1600,18794,8676,6017,7772,13020
1661,18841,8369,5871,7940,12591
1463,18687,8565,6173,8229,12296
1861,18943,8737,6636,7819,11893
2196,18920,8837,6485,7793,11775
1579,18883,8699,6159,8126,12440
1607,18869,8663,6151,8148,13152
592,18647,8356,6486,7908,12088
1253,18708,8622,6320,7897,12308
1514,18720,9217,6069,7943,12527
1605,18680,8703,6261,7532,12467
1342,18565,8704,6242,7550,11954
1673,18832,8580,6412,8104,12104
1535,19510,8162,5751,7981,12450
1364,18595,8598,6208,7649,12690
1747,18832,8947,6501,7732,11823
1490,18175,7948,6052,8514,12506
1474,18582,8532,6231,7649,12497
1552,19017,8705,6300,7619,12371
1742,18215,8500,6655,8168,12790
1535,18904,8965,6108,7618,12873
1535,18643,7545,6384,7679,12220
1468,18285,8499,6508,8488,12117
1661,19186,8907,6648,7679,12332
1624,18943,8702,6280,7960,12353
1388,19145,8589,6040,7953,12423
1428,18732,8448,6262,8230,12174
1678,18943,8622,6145,7632,12303
2431,19524,8720,5615,8304,12301
1454,18971,8754,6355,7382,12612
1038,18811,8777,5923,7725,12403
1505,18695,8538,6172,8161,11840
1487,18675,8880,5782,7922,12391
1453,18594,8538,6230,8588,12214
1588,18624,8917,6420,7679,11954
1800,18271,8809,6394,7804,12052
1559,18766,8700,6282,7690,12661
1704,18582,7881,5818,8222,12347
1435,18516,8409,6277,8150,12375
1225,18502,8426,6070,8016,12245
1397,18673,8626,6085,8002,12168
1658,18681,8923,6379,7865,12558
1439,18613,6865,6263,7992,12171
1603,18700,8017,6175,7522,12438
1480,18676,8669,6306,7937,13240
1535,18694,8714,6264,7365,12760
1385,18379,8585,5975,8163,11761
1572,18855,8775,5909,8222,12469
860,18894,8936,6157,7679,12180
1545,18467,9120,6025,8165,12422
1364,18725,8429,6316,7679,12681
2213,18874,8753,6230,7727,12435
1402,18541,8497,6054,8085,11701
1816,18742,9044,6158,7914,12247
1581,18934,8728,6417,7679,12397
940,18299,8556,6175,8016,12308
1812,18807,8724,6425,7872,11827
1682,18932,8795,6455,7679,12035
1546,17510,8703,6398,7583,12868
1152,18882,8933,6164,7768,12799
1488,17805,8484,6655,8314,12352
1262,18309,8713,6034,8209,12334
1628,18820,9004,5973,7832,12504
1773,19104,8716,6488,8056,12115
1284,18641,8597,6254,8052,12405
1501,18526,8800,6381,7974,11923
1740,19186,8669,6344,8200,11997
2388,18471,8703,6389,7934,12146
1649,19202,8726,6516,7744,12066
1591,18596,9172,7044,7985,12548
1535,18852,8525,6280,7822,12672
1636,18777,8650,6325,7709,12121
1565,18732,8496,5953,7767,12632
1663,18762,8897,6495,7697,11054
220,18727,8939,6187,8435,12146
1705,18545,8465,6420,7992,11971
1438,18601,8528,6208,7776,12543
1864,18897,8787,6473,7899,12109
1313,18276,8445,6353,8099,12429
1738,18946,8628,6528,7783,12099
1472,18564,8590,6305,7684,12631
1782,18330,8864,6564,8244,12234
1619,19306,8469,6249,7804,12582
1238,18784,9397,6033,7253,12389
1381,18492,8500,6193,8063,12201
1370,18715,8869,6538,8408,11982
1730,18852,8869,6289,8684,12705
1368,18627,8592,6268,7691,11687
2532,18465,8848,5328,8331,12027
1660,18750,8744,6307,8458,12200
1601,18721,9297,6375,8390,12332
1368,18550,8131,5987,8062,12335
2459,18777,8777,5504,7590,12483
1518,18480,8498,6383,8029,12183
1866,18589,8610,6432,7850,12256
1791,17975,8904,6838,7847,12234
1540,18816,7426,6386,7516,12408
1482,18341,8110,5721,8166,12210
1622,18473,8624,5672,8058,12682
1265,18249,8553,5943,8018,12390
1574,18357,8020,6418,8016,12070
1732,19001,8500,6553,8013,11932
1535,18802,9075,5985,7762,12390
1535,18943,8464,6710,7872,12867
1752,18729,8564,6112,7800,11845
1452,18763,8641,6325,7826,12608
1352,17919,9006,6533,7802,11328
1494,18581,8352,5980,7787,12596
1804,18538,8709,7021,8000,12162
1722,18947,8703,6305,7678,12208
1538,19057,8978,6559,7919,12030
1390,18274,8616,6852,7874,12411
1742,18573,8611,6467,8206,11914
1603,18932,8206,5486,7844,12529
2004,18587,8732,6388,8046,12054
1301,18232,8604,6146,8003,11775
1754,18610,8551,6452,7946,11804
1669,18248,8668,6321,7679,12175
1613,18898,8703,6932,7897,12619
1744,18814,8850,5077,8389,12374
1736,18871,8686,6309,7809,12298
1535,18477,8397,5921,7851,12516
