MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,26285,2591,4384,4482,10752
0,26309,2458,4170,4374,10818
0,26068,2228,4131,5289,10480
0,26013,1625,4221,5218,10839
0,25979,2291,3851,4997,10962
0,25687,2203,4171,5184,10738
0,25786,2224,4038,4854,10918
0,26356,2282,4292,5040,11216
0,26309,2635,3692,5252,10883
0,26111,2108,3829,5327,10652
0,26320,2460,4359,5082,10394
0,26096,2175,4121,5049,10828
0,25928,2384,4133,4966,10705
0,26658,1394,4564,5172,10490
0,26065,2462,4100,4494,10968
0,26253,2448,4384,4916,10347
0,25299,2451,4316,4641,10727
0,26020,2427,4228,4782,10735
0,25760,2316,4195,4679,10721
0,26284,2501,3562,4344,10906
0,25565,2404,4050,4846,11373
0,24843,2647,3765,5127,10751
0,26316,1641,4389,5061,10517
0,26268,2648,4569,5030,10996
0,26128,2448,3828,5042,10505
0,25935,2386,3987,4656,10792
0,26166,2818,4312,4869,10604
0,26139,2648,4525,4504,10762
0,26047,2505,4160,4689,11181
0,25800,2360,3787,4827,11024
0,26170,2834,4275,5385,10649
0,26153,2548,4369,4942,10675
0,24879,2376,4109,4869,11017
0,25708,2196,4160,5148,10709
0,25837,2229,5014,4768,10480
0,25780,2238,4027,4886,10821
0,26101,2372,3829,5293,10607
0,25975,2176,3980,4762,11096
0,26141,1910,4046,5231,10695
0,26124,2225,4289,5014,10497
0,26082,2241,4398,4892,10634
0,24192,2634,4432,4851,10473
0,25953,2420,4197,5412,10588
0,26246,2462,4229,4936,10688
0,26277,2790,4348,4428,10751
0,26118,2559,4176,5328,10679
0,25915,2066,3984,5006,10997
0,25949,2402,4149,5490,10724
0,26131,2558,5631,4968,10306
0,26132,2286,4312,4893,10544
0,26196,2193,3906,5170,10594
0,26208,3012,4483,4607,10794
0,26111,2604,4438,4887,9984
0,25861,2122,3968,5267,10751
0,26125,2359,4134,5249,10051
0,26111,2369,3816,4197,10822
0,26111,2009,4102,3026,10751
0,26203,2302,4330,5031,10342
0,26111,2133,3920,4984,10958
0,26109,2452,4391,4875,10553
0,25824,2121,4170,5172,10751
0,26057,2440,4044,4488,11077
0,25728,2390,4185,4596,10764
0,26220,2493,4479,5047,10256
0,25399,1840,4011,5069,10880
0,26010,2545,4342,4782,10566
0,25844,2128,3890,4922,11033
0,25770,2192,3865,5189,10880
0,25925,2131,3930,4568,11023
0,26028,2472,4102,4751,10751
0,25692,1968,3880,5150,10053
0,25836,2308,4273,5123,10476
0,26209,2653,4392,4719,10916
0,25970,2553,4505,4649,10849
0,26816,2423,4216,4933,11072
0,25696,2559,4585,4986,10764
0,25958,1817,4286,4699,10980
0,25990,2527,4336,4967,10338
0,25757,2157,4224,5240,10874
0,25793,2016,3936,4885,10353
0,25322,2377,4318,5223,10634
0,26152,2473,4264,4768,10827
0,26091,2528,4410,5294,10516
0,25969,2060,3824,4753,10952
0,26093,2435,4176,4980,10645
0,25829,2097,4060,5191,10751
0,26012,2114,3540,5441,10736
280,26062,2572,4412,4762,10660
0,26329,2485,4416,5091,10540
0,25784,2261,4546,4950,10504
0,26192,2314,4176,5375,10564
0,25836,3186,3481,5056,10868
0,25802,1497,3830,5004,10953
0,26111,2479,3872,5020,9639
0,25849,2559,3821,5052,10910
0,25938,1840,3965,4869,11084
0,25843,2562,4241,5769,10751
0,25964,2160,3660,6074,10688
0,26111,2192,4059,5335,10718
0,26032,1908,4393,5161,10455
96,25772,2623,4221,5260,10737
0,25788,2308,4190,4660,11072
0,25943,2307,4029,5745,10767
0,26085,2301,4166,5080,10693
0,26359,2720,4369,4856,10528
0,25764,2778,3538,5132,10959
0,26038,2216,4208,5144,10424
0,26091,2367,3841,4881,10857
0,26029,2434,3750,5152,10020
0,25726,2362,4156,4906,10898
0,26111,2392,4119,5237,10752
0,25976,2487,4266,4848,10702
0,26228,2601,4351,4941,10856
0,26111,2577,4420,5209,10791
0,26057,2197,3532,4897,10967
0,25885,1558,3889,5378,10862
0,26286,2122,4027,5401,10751
0,25872,1953,3846,5333,10259
0,25443,2355,4068,4852,10856
150,26323,1279,3962,5124,10919
0,25726,2395,4033,3761,11071
0,25496,2491,4326,4689,10751
0,25965,2062,3976,5355,10624
0,25992,2103,4056,4797,11119
0,25564,2411,3891,4937,10808
0,25978,2337,4139,4672,10772
0,25996,2402,4152,5641,10704
0,25876,2406,3600,4607,10272
0,25536,2228,3986,5160,10772
0,25465,2320,4176,5021,10790
0,26227,2646,4484,4960,10580
10,26176,2449,4221,5248,10988
0,25624,2584,3840,5157,10871
0,26852,2317,4057,5060,10611
0,25786,2079,4049,5012,10718
0,25973,2612,4413,5222,10748
0,26634,2263,4318,4401,11179
0,25866,3264,3874,5013,10919
0,26239,1809,4063,4796,10748
0,25908,1986,4239,5000,10939
0,26168,2752,4402,5199,10705
0,25729,2121,3701,5419,10752
0,25817,2186,3873,5321,10770
0,26070,2669,4196,5312,10553
0,26043,2180,3853,5025,10896
0,26270,2193,4049,5309,10661
0,25956,2464,4326,5574,10772
0,26269,2084,4170,5196,9786
0,25803,1836,3777,5517,10949
0,25781,2016,3914,5211,10817
0,26111,2623,4417,4881,10690
0,26086,2498,4293,4872,11382
0,26039,2212,4296,4897,10538
0,26247,2443,3880,5173,10944
0,26245,2140,4450,5156,10582
0,26076,2618,3782,5078,10722
0,25499,3429,4590,4860,11061
0,26046,2399,4138,4588,10778
0,26013,2546,4242,5008,10479
0,25879,2343,4187,4901,10856
0,25789,1930,3867,4740,10834
0,25972,2156,4099,5324,10438
0,25768,2100,3947,5453,10699
0,25907,2212,3872,5161,11219
0,26109,2477,4296,5044,10716
0,26216,2385,4488,4991,11769
0,25881,2219,3977,5252,10544
0,25956,2265,3861,5132,10829
0,26374,2099,3848,5143,10797
0,26119,2597,4149,5634,10696
0,25784,2103,4070,5364,10701
0,26157,2410,4463,4917,10768
0,26111,1999,4478,5018,10416
0,26182,2350,4363,5231,10569
0,25458,2246,4004,4564,11034
0,26093,2513,4104,4825,11192
0,26059,2559,4373,4679,10028
0,26047,2148,3827,5185,10822
0,26111,1736,4351,5146,10306
0,26141,2601,4629,4838,10664
0,26330,2422,4545,5076,10959
0,25959,2198,3503,5011,10698
0,25890,2514,4025,4815,10664
0,25660,2248,4681,4909,10568
0,26040,2713,4175,4764,10751
0,26137,2559,4599,4730,10912
0,25773,2669,3780,5173,10830
0,25813,2250,3922,5152,10796
0,26279,2444,4759,5041,11037
0,25802,2093,4036,5315,10637
0,26277,2376,4004,5086,10469
0,26005,2336,3958,4853,10760
0,25674,3328,3884,5133,10817
0,26111,2136,4160,5484,10601
0,26018,2102,4604,5193,10792
0,26111,2641,3930,5266,10625
0,25856,2758,4351,5033,10623
0,26376,2559,4176,5296,10692
0,26292,2464,4371,5123,11112
0,26107,2712,4167,4928,10808
0,25868,2134,3850,4907,10816
0,26189,2586,4452,5138,10532
0,25796,2415,4632,5028,11061
0,25981,2270,4578,5152,10694
0,25550,2501,4795,4673,10850
0,25981,2351,4170,4779,11084
0,25958,2400,4175,4891,10719
0,26215,2429,4419,5244,10382
0,25804,2156,3688,5003,10981
0,26200,1789,4548,4776,10321
0,25919,2468,3965,4882,10851
0,26192,2479,4104,4565,10751
0,26348,2413,4098,4733,11369
0,25820,2131,3967,5427,10702
0,26112,2578,4488,4902,10844
0,26187,2682,4470,4900,9727
0,26114,2196,3957,5250,10823
0,25893,2214,4145,5481,10116
0,26231,2519,4974,4936,10938
34,26165,2585,4433,4884,10714
0,26024,2725,3774,5041,10616
0,26077,2478,3650,4825,10881
0,26963,2586,4338,5123,10727
0,25924,1228,4236,5056,11037
0,26061,1648,4381,4941,10751
0,25999,2310,4203,5158,10876
0,25696,2090,3944,5004,10966
0,26009,2286,3181,5065,10955
0,26289,2600,4950,4922,10628
0,26155,2173,4370,5253,10460
0,26024,2068,3866,5547,10935
0,25491,2703,4795,4850,10669
0,26321,2368,4504,5013,10429
0,26186,3117,4179,4729,10793
0,26160,2464,4385,5376,10451
0,25839,2264,4034,5029,10997
0,25890,2269,4134,4607,10807
0,25960,2550,4156,4602,10861
0,26195,2301,4425,5243,10562
0,25879,2409,4150,4393,11123
0,26111,2690,3618,4801,10479
0,25938,2524,4366,4790,10132
0,25911,2460,4175,4865,10740
0,25347,2404,4242,5164,11122
0,26237,2357,4541,4980,10518
0,26111,1863,3986,5639,9154
0,25990,2466,4284,5483,10715
0,26255,2546,4257,5452,10693
0,26053,2306,3933,4859,10829
0,26182,3090,4164,5160,10656
0,26150,2616,4493,5282,10777
0,26088,2603,4427,4875,10674
17,25767,2554,4312,5142,11145
0,25810,2242,4140,4900,10960
0,25693,2489,3817,4892,10932
0,25257,2568,4022,4679,11230
0,25192,2399,4058,4673,10771
0,25864,2187,4225,5306,10868
0,25900,2346,3235,4778,10353
0,26225,2436,4407,4988,10525
0,25725,2795,4048,4948,10944
0,25801,2173,3914,5260,10751
0,27199,2290,4174,5087,10764
0,25831,2232,4036,5169,9796
0,25876,2398,4201,5304,10587
0,25853,1940,3892,5049,11003
0,26163,2422,3948,4592,10715
0,25776,2632,3889,5286,10846
0,26724,2082,5032,5008,10845
0,26040,1689,3917,5286,10651
0,26841,2178,4138,4937,11003
0,25971,2367,4211,4997,10780
0,26125,2638,4537,4882,10651
0,25909,2499,3961,4740,10748
0,26139,2616,4275,5184,10646
0,26315,2427,4467,5129,11168
0,26111,2284,3959,4888,10969
0,25899,2062,3971,5270,10546
0,26029,2678,4179,4671,10869
0,26111,2433,4452,5146,10388
0,25974,2288,4136,4607,11265
0,25894,2233,4107,4964,10966
0,26239,2792,4513,5013,10511
0,25977,1992,3912,5334,10640
0,25990,2336,3802,5321,10775
0,26243,2601,4376,5083,10532
0,25953,2495,4054,4479,11379
0,26021,2146,3934,4941,10810
0,25087,2093,3897,5088,10930
0,26476,3459,4276,4603,10928
0,25781,2316,3904,5002,10957
0,25951,2407,4233,5720,10534
0,26154,2649,4365,4929,10668
0,25767,2648,3895,5061,10784
0,25699,2559,5083,4897,10976
0,26076,2472,4706,4784,11308
483,25855,2618,4464,4919,10641
0,26014,2288,3583,5233,10896
0,26260,2312,4643,5064,10477
0,26168,2308,4484,4987,9745
0,26111,2421,4166,5012,10641
0,26035,2300,4420,5154,10721
0,26112,2558,4637,4961,10660
0,26186,2708,4496,4872,10622
511,25904,2390,4631,4820,11474
0,25726,2064,3934,5060,10792
0,25948,2053,3894,4712,10967
0,26101,2298,4243,4997,10672
299,26266,2266,4005,5138,10715
0,26110,2599,4402,4596,10713
0,26064,2537,3947,4953,10546
0,26072,2308,3994,5001,10752
0,25615,2188,4400,5032,10570
0,26190,2640,4479,4821,10634
0,25809,1791,3398,4558,10910
0,26167,2467,4126,5078,11011
0,25673,2559,3802,4992,10688
0,26008,2548,4376,5568,10870
0,25934,2250,4029,5514,10770
0,26209,2361,4160,5304,10646
0,26003,2425,4401,5626,10316
0,26043,2131,3936,5072,10864
0,25352,2107,3993,5384,10800
0,26094,1864,3987,5073,11156
0,26111,2612,5204,4950,10622
0,25460,2168,4121,5266,10795
0,26111,2663,4493,5156,11211
0,26154,2795,4309,4875,10637
0,26037,2401,4964,4780,10859
0,24706,2654,4008,5032,10922
0,25314,2517,4133,4717,10935
0,25836,2410,4688,5046,10621
0,26204,2818,4400,4876,10633
0,25925,2485,4141,4888,10747
0,25691,1981,3940,5457,10674
0,25965,2006,3913,5384,10759
0,26478,2303,4246,5270,10597
0,26035,2822,4337,4942,10306
0,26110,2400,4000,4857,10830
244,25858,2073,3929,5267,10816
0,25764,2766,3896,5224,10848
0,25842,2465,4427,5124,11924
0,25564,2465,4294,4675,10751
0,25636,2284,4532,5023,10914
0,26366,2402,4295,4844,10978
0,25948,2538,4271,4709,9880
0,25437,2559,4144,5264,10751
64,26774,2152,4264,5056,10960
0,25986,2479,3629,5621,10483
0,25874,2112,4211,5121,10874
0,25992,1433,4185,5217,10654
0,26096,1645,4470,4916,10523
0,26005,2417,4176,4834,11025
0,25087,2208,3997,5533,10895
0,26251,2696,4468,4920,10705
0,25927,2368,4342,5038,10759
0,26036,2486,4142,5216,10674
0,26216,2449,4196,5696,10749
0,25865,2412,4032,4961,10976
0,26241,2069,3649,5770,10623
0,26098,2523,4378,4772,10400
0,25919,2298,4212,5327,10751
0,25873,2527,3422,4416,10905
164,25166,2648,3023,5054,11002
0,26185,2745,4406,5047,10432
0,25874,2286,4160,5199,10745
0,26151,2378,4334,4918,10804
0,26078,2683,3776,5345,10173
0,25994,2137,3952,5294,10751
0,25773,2409,4164,4811,10640
0,25323,1968,3917,5034,10688
0,25764,2017,3861,4477,10848
0,26025,2397,4338,5397,10745
0,25478,1954,3953,5077,10934
0,25908,2482,4368,4780,10810
0,25933,2559,4418,4924,10579
277,26311,1150,4218,5167,10954
0,25645,2241,4162,4814,11060
0,25883,2281,3856,5214,10751
0,26218,2612,4797,5075,10478
0,26049,2559,4291,4886,10751
0,26306,2304,4325,4984,11034
0,26026,2632,4329,4924,10619
0,25861,1656,3980,5022,10466
0,26701,2349,4165,4804,11056
336,26448,1899,3961,5224,10923
0,25912,2127,4136,5193,9921
0,25842,2559,4369,4899,10650
0,25666,2159,4877,5000,11053
0,25870,2451,4349,4885,10598
0,25562,1977,3895,5208,10818
0,25872,2498,4255,5264,11002
0,25976,2479,4206,5256,10875
0,25993,2292,3236,5058,10968
0,25986,2578,4290,4343,11067
0,25674,2327,4418,4788,10689
0,25816,2748,3718,5065,10406
0,26007,2377,4350,4965,10542
0,25921,2302,4290,5088,10568
0,25636,2093,4149,5192,10328
0,25780,2185,3952,5529,10722
0,25629,2136,3958,5562,10751
0,26122,2512,3792,5136,10353
0,25899,2608,4382,3974,10818
0,25946,2908,3917,5062,10868
0,25753,2004,3911,5416,10802
398,25968,2559,4400,5005,10765
0,25704,2610,4129,5804,10663
0,25644,2216,3609,5631,10652
0,25742,2559,4466,6056,10418
0,25703,2280,4104,5069,10902
0,26066,2443,4304,5148,10602
0,25712,2059,3970,5366,10751
0,25087,2396,4297,4652,10608
19,25933,2205,4066,4270,11082
0,25535,2218,4100,4837,11086
0,25932,2402,4296,4954,11775
0,25037,2448,4499,4979,9944
0,25741,2432,4336,5349,10510
0,25860,2861,4396,4986,10589
0,25843,2310,4111,4908,10879
0,25364,1881,4017,4789,11050
0,26144,2474,4056,5440,11020
0,25482,2116,4110,5149,10838
0,25949,2357,4967,5010,10540
0,25956,2216,4780,5199,10664
0,25709,2448,4609,4672,10756
0,25932,2125,4198,4688,10937
0,24880,2257,4853,4819,11048
0,25212,2194,4032,5003,11024
0,25624,2075,4186,5192,10744
0,25976,2442,4674,4768,10751
0,25553,2324,4264,5175,10679
0,25498,2395,3651,5121,13977
708,26017,2130,4004,5322,10816
0,26299,350,4133,5160,11204
0,25702,2411,5436,4715,10850
0,25634,2234,4149,5241,10675
0,25939,2131,4049,5300,10765
0,25956,2733,4527,5043,10471
0,25704,2565,4151,4691,10889
0,25541,2197,4111,5313,10548
0,25620,2574,4309,5329,10429
0,25421,2085,3815,5057,10971
0,25851,2504,4381,5228,10544
0,25425,2213,3985,5037,10363
0,25312,2125,3957,5266,10768
0,26099,3143,4155,5161,10696
0,26055,2999,4374,4916,10585
0,25695,2516,4328,4804,8272
0,25757,2192,4018,5764,10874
0,25798,2585,4606,4953,10729
0,25218,1872,4841,4856,10629
0,25312,1615,4134,4808,10993
0,25847,2476,4261,4546,11123
0,25792,2211,4062,5156,10960
0,25152,1842,3983,4911,10776
0,25354,2140,3867,4541,10992
0,25645,2212,4036,5010,11038
0,25520,2232,4319,4769,9930
0,25087,2143,4166,5301,10748
0,25883,1618,4672,5153,10566
0,25382,2676,4498,4807,10607
396,25842,2454,2521,5456,10642
0,25811,2370,4495,4949,10475
0,25461,2300,4292,5187,9717
0,25431,2010,3989,5332,10652
0,25670,2305,4016,5009,10879
0,25338,2476,3781,5065,9580
0,25465,2192,3951,5360,10794
0,25136,1933,4854,5237,10954
0,25925,2472,4504,4817,10901
0,25837,2662,4144,5211,10496
0,24321,2210,4441,3957,11024
0,25803,2957,4344,5041,10249
0,26060,2355,4445,5000,11609
0,25800,2090,3980,5298,10751
0,25278,2107,4544,4933,10562
0,25849,2578,4781,5237,10660
0,26924,2402,4495,4730,10751
521,26001,2117,4139,4854,10848
0,25440,2050,4009,5388,10622
136,25380,2232,4320,5060,11150
225,25346,3532,3831,5205,10924
0,25768,2731,4390,5145,10409
0,25642,2594,4361,4638,10782
0,25505,2120,4027,5287,10599
0,25424,2367,4040,5158,10671
0,25466,1878,3777,5057,10978
0,25553,2287,4015,4837,10751
0,25746,2536,4224,4007,10851
0,25606,2143,4153,5325,10498
0,25504,2299,5496,5244,10826
0,25376,1982,3903,5128,10799
0,25399,2311,3949,5349,10861
0,25298,2163,4106,4728,11041
0,25252,3124,3959,6225,10862
0,25334,2358,4178,4837,10456
0,25185,2113,3271,5596,10246
0,25321,2237,3920,4914,11000
0,25727,2552,4417,4924,10618
0,25317,2485,4255,4719,10849
0,25641,2362,4225,5066,10491
0,25481,2657,4361,4932,10604
0,25710,2433,4228,5629,10763
0,25371,2107,4689,5023,10647
0,25708,2608,4689,4987,10048
0,25665,2412,4348,5076,10473
0,25721,2342,4141,5071,11011
0,25639,2402,4268,5289,10554
0,25229,1957,4035,5084,10707
490,25059,2248,4179,5150,10780
0,25516,2098,4143,4212,10718
0,25087,2010,4289,5388,10657
0,25401,2226,4449,5333,10820
0,25696,2526,4454,5222,10456
0,25856,2724,4458,5214,10519
0,24521,2341,4248,5060,10693
0,25545,2573,4521,4764,10645
0,25835,2629,4657,4970,10629
0,25312,2137,3816,5365,10035
0,25525,2320,4288,4813,10627
0,25129,1919,3893,5169,10888
0,25473,1969,3915,5344,10751
0,25503,2713,3820,4595,11103
0,25491,2216,4255,5008,10944
192,25468,2171,4304,5408,10603
0,25253,1464,4457,5003,10921
0,25664,2338,3984,4780,10692
0,25440,2147,3799,5501,10751
0,25463,2673,3947,5328,10194
0,26027,2339,4463,4801,10481
0,25516,2460,4250,5078,10504
0,25687,2533,4555,4849,10706
0,26078,2349,4274,5704,10636
0,25193,2861,3506,5256,10893
0,25502,2530,4817,4954,10686
58,25556,2444,4429,5067,10625
0,25564,2559,4453,5182,10464
0,25607,2605,4288,4869,9798
0,25212,3172,3939,4983,10904
0,25468,2349,4661,5133,10548
0,25216,2385,4136,5631,10751
268,25796,2016,4041,5309,10837
0,25128,2138,4138,5170,10024
0,25676,2269,4418,5130,11216
0,25460,2151,4411,4821,10725
0,25391,2112,4343,5270,10503
0,25218,2341,4194,4731,10751
0,25420,1780,3773,5361,10765
0,25193,1786,3858,5172,10863
0,25461,2322,4251,4770,10751
0,25154,2512,4675,5451,10864
0,25620,2128,4256,5297,11372
0,25429,2069,3908,5445,10692
0,25052,1946,3997,5292,10784
0,25150,2118,4024,4952,10962
0,25391,2558,4395,5908,10759
0,25082,2198,4648,4989,10919
0,25281,2302,3432,5514,10746
0,25546,2618,4596,4920,10569
0,25280,2272,3875,4982,10788
0,25096,2865,4208,4981,11005
0,25501,2483,4409,4984,10664
0,25632,2475,4302,4593,10826
0,25810,2299,4042,4941,10732
0,25302,2432,4059,4759,11146
0,25413,2393,3806,5532,10694
0,25130,2094,4061,4968,11083
0,25304,2054,4194,5289,10635
0,25695,2675,4779,5068,10541
0,25441,2320,4162,4714,10730
0,25495,2517,4338,5639,10773
0,26123,2292,3876,5031,10934
0,25164,1870,3863,5556,10751
248,25358,2550,4394,4890,10716
0,25309,2197,3909,5384,10545
0,25211,1835,4111,5191,10981
0,25680,2458,4196,5066,11515
0,25724,1232,4292,5034,10666
0,25121,2117,4011,5232,10629
0,25402,1930,3848,5443,10751
0,25385,1999,4333,5372,10592
0,25365,2440,4287,4866,10632
70,25510,1973,4136,4958,10915
0,25514,2327,4118,5782,10848
0,25292,2391,4276,4717,9871
0,25416,2383,4192,4762,10006
0,25536,2698,4448,4760,10784
0,25522,2336,4022,5370,10682
0,25805,1928,4399,4984,11429
0,25188,1870,3923,5160,10672
0,25402,2223,3724,5556,10640
0,25223,2146,3792,5450,10702
0,25085,2269,3744,5056,10376
0,25179,2139,4100,5202,10725
0,25544,2171,4010,5734,10765
0,25524,2607,4688,5142,10674
0,25612,2518,4624,4904,10560
2,25129,1948,3887,5150,10912
0,25088,2013,3998,5926,10860
0,25252,2282,4118,4921,10991
0,25230,2117,4106,5359,10858
0,25056,1210,3968,5333,10569
0,25154,1873,3809,5173,10801
0,25006,2370,4815,4973,11015
0,25377,2358,4164,5812,10138
0,25245,1865,4025,5025,10800
0,25226,2354,4166,4803,10686
0,25792,2182,4057,4850,10784
0,25305,2495,4752,5331,10675
0,24991,2559,4368,4670,10751
0,26647,2162,4108,5020,11180
0,25561,2056,4026,4955,10768
0,25618,2241,3892,5285,10419
0,25817,2514,4193,5308,10654
0,25716,2280,4162,4889,11072
0,25343,2397,3548,4936,10999
0,25651,2340,4462,5073,10597
0,25444,1774,4554,4908,10551
0,25227,2392,4259,4620,10089
0,24938,2081,3879,5030,10867
0,25540,2559,4193,4596,10888
0,25816,2225,4150,5461,10603
0,26229,2505,4117,5424,10402
0,25435,2194,4103,5264,11016
0,26172,2585,4405,5374,10763
0,26121,2700,4394,4809,10617
0,26146,2410,4243,4923,10751
0,25894,2533,3797,4726,10745
171,26275,2479,3648,5076,10743
0,26657,2097,4248,5014,10792
0,25913,2573,4413,5244,10088
0,26111,2449,4168,5066,10797
0,25802,2372,4014,3778,11603
0,26154,2352,4026,5376,10795
511,27272,2148,4053,5264,10800
0,25488,1052,3851,5026,10931
0,26157,2480,4459,5008,10362
0,25965,2219,3928,5064,10874
0,26028,2469,4027,5761,10751
0,25788,5874,5039,4890,10966
0,25885,4997,4293,5153,10958
0,25893,2399,4161,5552,11104
0,26085,4004,4208,4789,10714
0,26472,2916,4325,5203,10551
0,26188,2138,4214,4806,11207
0,26164,2503,4389,3279,10963
0,26111,2406,3992,5363,11094
0,26364,2559,4160,5187,10790
0,25926,4003,4760,5024,10954
0,26432,2654,4447,3883,10885
0,25976,2192,3784,4602,10860
0,25758,1924,3822,5257,10770
366,25653,1668,4046,4480,11058
0,26245,2629,4394,5160,10466
0,26521,2865,4051,4959,10416
0,25868,2005,3871,5121,10840
0,25632,2559,4237,4733,10673
0,26088,2517,4220,4412,10882
0,25850,2696,3385,5186,10876
0,26383,2695,4104,4986,10750
0,26372,2584,4557,5240,10141
0,25952,2520,4191,4730,9617
0,26259,2489,4387,5136,10694
0,26060,2109,4589,5152,10908
0,25946,2150,3786,4948,10844
760,27144,2316,3820,5496,10770
0,26836,2425,4212,5267,10742
0,25782,1708,4160,4854,10996
129,26000,2090,3828,5305,11081
0,25976,2782,3800,4249,10841
0,26111,2390,3994,5424,10647
0,25091,1681,4243,4465,10994
0,26184,1961,3814,4949,11021
0,26293,2700,4349,4932,10640
0,25918,2317,4473,4754,9976
0,26208,2412,4029,4981,10868
0,26354,2557,4145,4917,10768
239,26384,2580,4334,4870,10898
0,25622,2502,4188,5035,10766
0,26124,2324,3963,5162,10898
0,25895,2055,4008,4957,10938
732,26729,2068,3952,5376,10837
0,25498,2599,4271,4949,10829
0,26047,3396,4040,4967,10916
0,26113,2505,3695,4894,10602
0,25518,2786,4462,4858,10708
0,25952,2137,4201,4890,11008
0,26659,2546,4232,5240,10691
0,26500,2751,4686,4960,10653
0,26133,2230,4212,5336,10717
0,26011,2532,4961,5065,10838
0,26290,2691,4369,4937,10562
0,26130,2244,4133,5268,10469
0,26464,2696,4560,4904,10651
0,26015,2349,4999,4994,10504
0,26111,2348,3392,4928,11077
0,26134,2492,4060,4936,10978
0,26200,2547,4405,4778,10674
0,26131,2188,3974,5288,10780
0,26251,2578,4486,4780,11129
0,26128,2253,4018,4991,10628
0,26071,2299,4112,5332,10749
234,26369,2208,4207,5312,10899
0,26232,2491,4173,4513,10816
0,26224,1153,4308,5226,10751
0,26511,2630,4393,4886,10278
0,26213,2544,4136,4845,10842
0,26076,2294,3837,5463,10695
0,26569,2733,3583,5576,10371
0,27168,2681,4002,5041,10460
0,26648,2698,4384,4607,10793
0,26514,2559,4148,4909,10837
0,26311,3398,3954,5404,10761
0,26363,2565,4375,5130,10434
0,26150,2424,4134,4945,10919
0,26021,2348,3924,5178,10836
0,25528,2559,4212,4898,11042
0,26685,2874,4404,5176,10488
0,26534,2216,4634,5213,10561
32,26389,2664,4267,5281,10608
0,26490,2559,4383,5137,10208
0,26359,2901,4242,4810,10726
0,26267,2658,4161,4640,11358
0,26700,2146,3941,5514,10765
0,25132,2618,4271,4968,11068
0,26169,2416,4280,4718,10763
0,25842,2365,4304,5260,10906
0,26816,2353,4260,5013,10918
0,26627,2541,3740,5452,10630
64,26324,1804,4543,4607,10496
223,26094,2056,4222,4815,10717
316,26558,2834,4450,5176,10574
0,25849,2848,4667,4853,10945
0,26458,2952,4527,4936,10580
0,26656,2513,4340,4728,11106
0,26372,2617,3614,5022,10751
0,26310,2310,4252,5188,10830
4,26198,2738,4183,5195,10639
