MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22517,3144,3616,2634,9207
0,22674,2999,3781,3353,8756
0,22644,2864,3512,3588,8607
0,22913,2916,3837,3540,8756
0,21326,2762,3490,3496,9033
17,23077,2621,4019,3394,9215
0,22610,3069,3324,3147,9057
0,22656,3111,2306,3634,9053
0,22825,2944,3701,3157,8802
0,22254,2813,3477,3468,9103
0,22244,2609,3288,3696,9163
0,22302,2868,3450,2752,9258
0,22969,2792,3399,3222,8826
0,22599,2748,3381,3242,9137
495,22550,2523,3264,3444,9270
0,22464,2955,3676,3216,9296
0,22483,2936,3801,3038,8850
0,22541,3000,3619,3342,8828
0,22801,2784,3482,3664,9196
0,22493,3026,3660,3402,8196
0,22720,3622,3380,2998,9478
0,22293,1725,3350,3602,9245
0,22341,2605,3272,3559,9173
0,23017,2890,3449,3227,9456
0,22424,2875,3301,3244,8473
127,22385,3818,3325,3781,9211
0,22661,2800,3269,3161,9291
0,21873,2211,4382,3216,9220
0,22384,2880,3486,3092,8883
0,22692,2614,3321,3288,9158
0,22487,2772,3505,3200,9278
0,22388,2862,3256,3079,9061
0,22650,3266,3709,3086,9015
0,21865,3320,3787,3351,8883
0,22472,2735,3428,3637,8836
0,22411,2648,3101,3184,9321
0,22192,2232,3330,3401,9248
0,22217,5020,3232,3465,9205
0,22397,2934,4032,3147,9429
0,22434,3051,3681,3095,8629
0,22533,2957,3615,3181,9070
0,22708,3010,3650,3688,8921
0,22825,3454,3689,3350,8914
0,22703,3248,3575,3404,8904
0,22562,3048,3652,3701,8905
0,22826,3736,3632,3880,8971
0,22583,3156,3776,3272,9024
0,22688,2916,3709,3690,8822
0,22314,2805,3511,3538,9169
0,22328,2742,3427,3551,9050
0,22304,2443,3247,3288,9188
0,22327,2650,3325,3356,9284
0,22184,2744,3660,3245,9125
0,22500,3631,3426,3244,9256
0,22584,3629,3698,3688,9105
0,22479,3118,3648,3824,8994
0,22671,3396,3618,3506,8958
0,22836,3167,3718,4306,9138
0,22542,3146,3678,4128,8751
0,22374,2952,3580,3202,8984
0,22684,3144,4264,3553,9056
0,22571,2952,3597,3192,9173
0,22662,3124,3642,3396,8887
24,22865,2901,3699,3412,9103
0,22613,2976,3949,3416,8643
0,22730,3006,3735,4220,8844
0,22447,3200,3364,3440,8888
0,22693,3335,3714,3430,8881
0,22735,3251,3845,3353,8941
0,22757,3212,3052,3349,8372
0,22960,3089,3853,3582,8691
0,22838,3304,3763,3403,8955
0,22756,3254,3573,3317,8936
244,22376,3157,3049,3979,8838
0,22388,2788,3335,3023,9173
0,22277,2698,3380,3651,8170
0,22729,2597,3254,3266,8990
0,22051,2860,3513,3237,9331
373,22442,2532,3499,3421,8944
0,22434,3068,3552,3436,9281
0,22576,3016,3670,4352,8636
0,22531,3049,3682,3457,8972
0,22624,3293,3680,3293,8953
0,22630,2805,3816,3279,8955
2650,22721,3161,3712,3342,8894
0,22720,3000,3745,3587,9036
0,22491,2764,3548,3637,9436
0,22474,2808,3567,3740,8970
0,22505,2810,3308,3455,9280
0,22306,2272,3220,3465,9292
0,22288,2404,3208,3567,9215
0,22556,2876,3318,3333,9530
0,22314,3129,3860,3099,9336
28,22270,2455,3421,3219,9156
0,22240,2909,3306,2070,10114
553,22478,2711,3327,3099,9423
0,22089,2757,3476,2648,9365
0,22345,2808,3315,3327,9137
0,22387,2855,3501,3303,9408
0,22410,2865,3594,3176,8865
150,22569,2946,3054,3822,8958
0,22661,3036,3536,3444,8938
0,22615,2946,3088,6353,8952
0,22712,3188,3768,3537,8923
0,22813,3065,3729,3534,9299
0,22325,3017,3697,3520,9016
0,22484,2860,3454,3765,8967
0,22478,2944,2681,3485,9910
0,22233,1568,3221,3525,9244
0,22286,2710,3191,3865,9180
0,22572,2779,3177,3784,9141
0,22463,2668,3348,3522,9262
0,22390,2827,3503,3708,9058
0,22254,2668,3097,3548,9278
0,22467,2856,3089,3785,9444
0,22160,2776,3164,3464,9306
0,22162,2669,3673,3608,9373
0,22581,3344,3013,3524,9257
0,22146,2866,3685,3569,8292
0,22509,2961,3547,3413,8979
0,22589,3591,3706,3355,8859
0,22026,2997,3590,3439,9176
0,22132,2857,3421,3819,9536
0,23069,2880,3444,3583,8825
0,22028,2873,3543,3581,9163
0,22211,2800,3277,3606,9097
0,22393,2772,3703,3773,8926
0,22340,2666,3328,3359,9145
0,22129,2931,3152,3434,9110
0,22256,2661,3364,3236,8764
0,22566,3130,3691,3110,9090
0,22532,3042,3504,3304,9008
0,22375,2976,3600,3225,9017
0,22713,2776,3630,3537,9090
0,22648,2888,3657,3520,9098
0,22909,2760,3666,3513,8936
0,22739,3229,3755,3161,8883
0,22779,3290,3767,2825,8937
0,22634,3144,3583,3477,8890
0,22305,3100,3613,2562,9114
0,22618,3066,3765,3345,8971
0,22346,2787,3492,3608,9059
0,22958,2848,3485,3521,9032
0,22637,2999,3621,3338,9592
0,22425,2779,3536,3656,8959
0,22494,3202,3464,3564,9332
0,21497,2783,3405,3368,9211
0,22027,2940,3246,3438,9209
0,22383,3112,3440,3228,9329
0,22350,3195,3556,3182,8934
0,22108,2948,3663,3535,8565
0,22054,2798,4400,3402,9168
0,22379,2830,3144,3115,9430
0,21332,2703,3380,3612,8888
0,22224,2676,3366,3820,9046
0,22151,2602,3243,3090,9112
0,22173,2680,3294,3625,9108
0,22228,2661,3334,3380,9215
0,21966,2685,3409,3396,7934
0,22324,2597,3232,3405,9171
0,22146,2688,3216,3628,9288
0,22052,3554,4321,3266,9143
0,21880,2645,3317,3560,9132
0,22384,2725,3384,3650,8859
0,22681,3354,3407,3653,8976
0,22519,2749,3412,3676,9143
0,22401,2616,3167,3369,9204
0,22358,2578,3250,3750,8984
0,22629,2225,3367,3573,9173
0,22601,2951,3636,3595,8913
0,22688,3653,3884,3474,7861
0,22749,3226,3777,3571,8753
0,22861,3071,3688,3365,8904
0,22597,3173,3616,3925,9093
0,22399,3071,3640,3036,9134
137,22360,2736,3717,3296,9192
0,22831,3068,3561,3164,9028
0,22411,3041,3500,2712,9373
0,23176,2924,3838,3216,9323
0,22109,3090,3257,3328,8314
0,22319,2545,3287,3480,9144
0,22375,2539,3336,3820,9122
0,22864,2503,3221,3762,9113
0,22616,2977,3422,3290,8904
0,22635,2978,3679,3644,9044
0,22788,3052,3764,4164,8663
0,22671,3369,3226,3620,9689
0,22471,3280,3698,4062,8902
0,22396,2938,3349,3174,8999
0,22250,3440,3141,3411,9233
0,22153,2731,3277,3092,9236
0,21499,1914,3389,3732,9164
0,22542,2657,3422,3956,9065
0,22628,2916,3568,3680,8896
0,22699,3048,3544,3686,8874
0,22652,3009,3660,3549,9006
0,22226,2942,3679,3560,8640
0,22651,2933,3843,3671,8715
0,22801,3092,3576,3049,9140
0,22713,3014,3670,3450,9048
0,22501,2498,3894,3410,8818
0,22516,3138,3757,3229,8040
0,22251,2914,3085,3126,9038
0,22385,3023,3569,3752,9188
0,22330,3077,3981,2966,9294
0,22166,3014,3540,3058,8440
0,22172,2964,3460,3128,9215
0,22567,2968,3374,3168,9168
0,22274,3158,4086,3450,9360
0,22374,2820,3330,3516,9355
0,22393,2900,3542,3604,9114
0,22253,2612,3493,3554,8118
0,22511,3144,3788,3340,9153
0,22508,2886,3483,3234,9054
328,22642,2621,3349,3503,9059
0,22252,2652,3247,3496,9143
0,22460,2849,3284,3489,9082
0,22456,2915,3453,3272,8961
0,22748,3017,3659,3589,9213
0,22696,3309,3320,3367,8902
0,21517,3172,3703,3044,9061
0,22235,2954,4176,3194,8491
0,22071,2725,3280,3410,9098
0,22343,2686,3318,3438,9241
269,22670,3172,3778,3238,8560
0,22641,3244,3720,3603,8788
0,22569,3434,3652,3497,8900
253,22799,2533,3205,2489,9207
0,22288,2589,3096,3404,9516
0,22245,2889,3187,3436,9348
0,22136,3304,2937,3473,9210
0,22086,2871,4018,3629,9185
0,22182,2988,3455,2933,9215
0,22363,3078,3038,3217,8258
0,22306,3108,3453,3848,9032
0,22643,2713,3705,3420,8803
0,22567,3168,3344,5648,9040
0,22409,2998,3648,3179,9131
0,22310,3071,3622,3111,9131
0,22896,2743,3345,3404,9120
0,22267,2887,3119,3455,9264
0,22030,2699,3544,3349,9301
0,22135,3512,3244,3455,9316
0,22163,2340,2969,3538,8922
0,22268,2717,2989,3699,9113
0,22426,2809,3780,3764,9165
0,22352,2974,3598,3635,9016
0,22554,3071,3698,3011,9004
0,22702,3052,3488,3754,9062
0,22468,3205,3674,3425,8703
0,22785,3338,4279,3467,9244
0,22722,3298,3761,3346,8342
0,22596,2365,3819,3374,8787
0,22565,2979,3480,3560,9447
0,22440,2968,3675,3505,8985
0,22302,2742,3139,3810,9006
0,23218,2725,3296,3678,9153
0,22245,2999,4449,3322,9249
0,22179,2764,3364,3525,8394
0,22151,2692,3285,3523,9422
0,22124,4928,3312,3303,9363
0,20451,3080,3605,3150,8870
0,22452,3185,2925,3802,8968
0,22531,3300,3757,3311,8963
0,22645,3329,3513,3697,8953
9,22597,3256,3761,3478,8788
0,22744,3144,3877,3554,9050
0,22360,2985,3984,3491,8750
0,22540,2732,3392,3198,9085
0,21635,2840,3420,3960,9168
0,22135,3660,3144,3609,9165
0,22369,2961,4205,3213,9194
0,22458,3087,3657,2368,8973
0,22231,3189,3661,3359,8892
0,21933,3234,3582,3253,9026
0,22182,3250,3788,3336,8884
0,22459,3007,3763,3466,8768
0,22481,3071,3520,3608,9679
0,22225,2583,3514,3599,9162
0,22150,2760,3461,3152,9058
0,22412,3026,3349,3436,9234
0,21701,2904,3466,3541,8879
0,22231,2796,3267,3652,9174
0,22265,2805,3550,3466,9248
0,22154,3336,3440,3466,8620
0,22148,3897,3302,3531,9160
0,22100,3227,3315,3509,9166
0,22451,3141,3436,3291,9390
0,22807,2349,3612,2815,9181
0,22369,3221,3605,3857,8903
0,22624,3332,3951,3343,8957
0,22485,3273,3745,3328,8936
0,22589,3268,3760,3470,8788
0,22710,3166,3569,3502,8708
0,22575,2864,3530,3593,8922
31,22467,3275,3416,3614,8744
0,22728,2848,3472,3534,9141
0,22061,2655,2602,3652,9217
0,22080,3156,3758,2714,8835
0,21451,2953,3441,3195,9328
0,22192,2907,3405,3277,8987
0,22399,3292,3579,2339,9293
0,22748,3316,3836,3488,8771
0,22468,3123,2777,3723,9770
0,22312,1723,3374,3703,9225
0,22440,3696,3152,3347,9013
0,21048,3123,3560,3172,9148
0,22257,2820,3372,3331,9232
0,22072,3773,3148,3439,9094
0,22166,3274,3256,3489,9696
0,22537,4401,3424,3025,9191
0,22635,2849,3422,3535,9068
0,22743,2912,3767,3533,10036
0,22549,3070,3216,3758,9054
0,22359,3224,3802,3494,8749
0,22762,3176,3716,3589,9572
0,22380,3035,3650,3661,8898
0,22450,2929,3545,3695,8889
0,22404,3116,3521,3827,9214
0,22370,2584,2893,3770,8664
0,22290,2631,2919,3805,9085
0,22310,3218,3117,3484,9396
0,22138,2556,3162,3439,8672
0,22135,2715,3054,3544,9262
0,22230,2807,3328,3864,9057
0,22570,3067,3523,3730,9248
0,22682,3082,3537,3523,9214
0,24574,3305,4220,3249,9040
0,22583,3047,3520,3711,9085
0,22932,3537,4271,3319,9314
0,22049,4026,3272,3420,8590
0,22100,3516,3214,3472,9165
0,22320,3721,3160,3476,9131
0,22241,2797,3210,3185,9179
0,22284,2988,3567,3545,9133
0,21315,3083,3794,3535,8835
0,22681,3137,3438,3577,8641
0,22740,3094,3561,3776,8854
0,22609,2670,3817,3531,8768
0,22464,3440,3612,3661,9132
0,22376,3152,3617,3123,8710
0,22310,3140,3603,3138,8923
0,22368,3167,3056,3429,8760
0,22262,3200,3548,2932,9266
0,22329,3155,3598,3046,9103
0,21724,2880,3206,3431,9306
0,22177,3868,3138,3499,8911
0,22245,2847,3326,3849,9000
0,22879,2944,3459,3780,9069
0,22633,3486,3753,2803,8979
0,22566,3434,3801,3262,8925
0,21888,2862,3588,3079,9132
0,21547,2206,3413,2853,9432
0,22169,2782,3842,3465,9341
0,22120,3459,3207,3642,9136
0,22311,3808,3240,3705,9153
0,22408,2996,3395,3768,9171
0,22308,3047,3600,3747,9085
0,22415,3086,3665,3724,8608
0,22398,2996,3463,3777,8901
0,22700,4413,3464,3139,9190
0,22690,3308,3674,3507,8832
0,22507,3279,3882,3392,8212
0,22440,3313,3755,3453,8814
0,22581,3419,3759,3349,8885
0,22506,3936,3706,3293,8894
0,22313,2434,3674,3257,8898
0,22346,3080,3462,3651,8094
0,22422,3161,3574,3417,9006
0,22548,3355,3961,3414,8983
0,22274,3144,3640,3027,9141
0,22090,3144,2670,3114,9120
0,22544,3304,3661,2394,8975
0,22257,2439,3834,3399,8692
0,22205,3104,3495,3584,8669
0,22723,3321,3458,3652,8846
0,22632,3270,3925,3402,8290
0,22468,3295,3743,3308,9033
0,22369,3249,3624,3358,8961
0,22466,3359,3670,3299,8907
0,22564,2956,3808,3536,7826
0,22444,2991,3628,3313,8860
0,21749,3113,3561,3071,9024
0,22471,3498,3352,3284,9184
0,22516,3083,3522,3325,9440
0,22165,3028,4224,3863,9295
0,21361,3004,3513,3600,9167
0,22203,2868,3276,3807,9055
0,22320,2881,3345,3698,8916
0,22362,2917,3394,3658,9213
0,22177,2506,3400,3688,9201
0,22204,2886,3507,3829,9105
0,22544,3057,3606,3736,8965
0,22805,3137,3888,3488,8730
0,22450,3242,3435,2183,9314
204,22354,2869,3028,3640,9079
0,22258,3660,3533,3379,9401
0,22454,3066,3602,3458,9032
0,21346,3178,3620,3472,9079
0,22448,2636,3784,3298,8950
0,22405,3053,3482,3167,8594
0,22327,3104,3578,3409,8975
0,22254,3065,3429,3392,9349
0,22153,3228,3496,3105,9254
0,22218,2950,3394,3413,9331
0,22316,2299,3566,3622,9045
0,22404,2977,3025,3896,8963
0,22673,2976,3668,3648,8769
0,22485,3364,3729,3431,8900
0,22615,3598,3658,3462,8921
0,22571,3424,3730,3313,8968
0,22235,3307,3633,3080,9017
0,21969,2978,3671,3468,9298
0,22165,2844,3289,3736,8953
0,22474,3195,3360,3450,8776
201,22504,2790,3496,3289,9246
0,22558,3109,3530,3221,9141
0,21993,3352,3165,3294,9184
0,22401,2798,3839,3776,9300
0,22876,3183,3737,3604,9248
0,22797,3158,3893,3548,8742
0,22629,2478,3296,3648,8682
0,22327,3289,3540,3344,8841
0,22220,3104,3541,3120,9069
94,22947,2851,3449,3482,9294
0,22231,3998,3104,3572,9259
43,22590,3444,3566,3299,9208
0,22810,3233,3945,3513,8961
0,22449,3483,3927,3483,8814
0,22473,3291,3721,3307,8950
0,22159,3235,3472,3937,9010
0,22238,3044,4164,3323,8938
0,22692,2965,3305,3423,9346
0,22375,2652,3191,3618,9232
0,23176,2978,3453,3755,9025
0,22422,3274,3615,3337,8732
0,22221,2866,3231,3579,9213
0,22691,3122,3266,3727,8915
0,22514,3353,3764,3437,8813
0,22390,3173,3529,3150,9184
0,22976,2909,3822,3455,9356
0,22830,3033,2602,3833,9084
0,22616,3200,3259,3792,9246
0,22608,3497,3696,3329,8969
0,22498,3287,3652,3396,8989
0,22070,3260,3616,3318,8946
157,22343,2496,3103,3445,9449
0,22226,2934,3282,3548,9359
0,22412,2976,3416,3889,8983
0,22571,3291,3801,3633,8925
0,22212,3096,3460,3172,9256
0,22193,2996,3635,3572,9152
0,22480,2911,3380,3789,9028
0,22555,3084,3473,3659,9112
0,22861,3179,4001,3462,9625
0,22358,1928,3762,3253,8932
0,22544,3248,3698,2464,8925
162,22316,2301,3294,2096,9429
0,22770,3323,3620,3521,8928
0,22749,3361,3592,3181,9150
0,22578,3332,3821,3349,8943
0,22597,3272,3764,3284,8985
0,22460,3286,3607,3522,8867
0,22316,3365,3579,2073,9591
0,21497,3488,3709,3090,9068
0,22370,3344,3655,3082,7745
0,22252,3132,3446,3288,9009
200,22984,2656,3352,3272,9400
0,22294,3069,3656,3266,9295
0,22294,3449,4449,3460,9655
0,22070,3545,3144,3417,9404
0,22121,2965,3504,3411,9620
0,21611,3003,3654,3477,9264
0,22322,3016,3311,3544,9233
0,22244,2856,3361,3544,9397
0,22237,2842,3071,3717,9216
0,22310,3611,3301,3666,9098
0,22304,3005,3269,3546,9330
0,22459,3015,3766,3655,9109
0,22267,2926,3494,3538,9185
0,22772,3107,3592,3610,9067
0,22742,3018,5807,3661,8836
0,22580,3372,3696,3464,9169
0,22741,3424,3476,3285,9146
0,22520,3329,3664,3202,9220
0,22347,3208,3660,3174,8966
0,22531,3026,3362,3332,9285
0,22430,3895,3496,4308,9112
0,22424,3272,3516,3197,9383
0,22232,3144,3463,3226,8480
0,23274,3021,3299,3341,9389
0,21613,3520,3115,3344,9328
0,22337,2692,3125,3906,9184
0,22606,3465,3541,3694,9016
0,22760,3450,3617,3477,8769
0,22628,3209,3829,3504,8916
0,22422,3428,2914,3511,8788
0,22262,3276,3517,3211,8973
0,22054,3005,3944,3401,9354
0,22256,2742,3204,3364,8540
0,21746,2900,3239,3628,9544
0,22324,2928,3440,3601,9282
0,22297,2224,3616,3677,9158
0,22606,3216,3925,3479,9123
0,22485,3354,2425,3521,8828
0,22445,3275,3534,3383,8737
0,22197,3123,3545,3071,9156
0,22271,3607,4175,3465,9322
0,22297,3098,3838,4110,9432
0,22340,2897,3393,3529,9241
0,22490,3009,3552,3556,9319
0,22521,3307,3816,3368,8954
0,22039,3298,3166,3616,8783
0,22573,3338,3632,3586,8842
0,22573,3068,3805,3371,8946
0,22532,3102,3475,3541,9720
0,22984,3075,3121,3617,8808
0,22402,3064,3466,3456,9925
0,22485,2266,3504,3611,9102
0,22717,3204,3570,3597,9455
0,22373,3336,3606,3715,8915
0,22410,3208,3598,3208,9052
0,22423,3506,3332,3282,9383
0,22338,3155,3348,3251,8807
0,22393,3232,3725,3157,9200
0,22318,3240,3631,3199,9045
0,22546,3508,3690,3339,9020
0,22439,3207,3656,3989,9034
0,22376,3264,3664,3358,8805
0,22252,3173,3450,3208,9164
0,22596,3262,3492,3152,9186
225,22912,2722,2961,3842,9232
0,22656,3128,3477,3261,9479
0,22172,3000,3132,3410,9419
0,22196,2844,3114,3700,9197
94,22572,3327,3618,3602,9194
0,22581,3328,3703,3439,8958
0,22486,3387,3681,2228,9061
0,22375,3293,3665,2984,9288
0,23218,3004,3461,3395,9528
0,22227,2867,3339,3536,9171
0,22315,2892,3369,3583,9053
64,22615,3312,3810,3496,8763
0,22772,3351,3805,3459,8831
0,22441,3308,3540,3459,9016
0,22348,3892,3537,3162,9529
0,21706,2964,3238,3606,9285
0,22344,1874,3654,3535,9073
0,22535,3122,3961,3506,9928
22,22472,3259,3793,3608,9378
0,22369,3243,3549,3419,8609
0,22327,3305,3602,3506,8967
0,22208,3233,3624,3019,9328
0,22145,2289,3455,3311,8941
0,21960,2712,3642,3620,9285
0,22104,2901,3403,3839,9076
0,22419,2912,3089,3268,8880
0,22333,3027,3889,3653,8846
0,22268,2728,3524,3606,9055
0,22520,3151,2548,3797,9768
0,22130,3393,3729,3483,8757
0,22761,3156,3745,3624,8874
0,22672,3509,3850,3483,8897
0,22598,3200,2470,3940,9085
0,22958,3071,3541,3762,8896
0,22323,3134,3590,3609,9045
0,22205,2902,3474,3697,8940
0,22161,2680,3167,3684,9212
0,22236,2989,3175,3835,9307
0,21901,2809,3458,3714,8401
0,22320,3192,3648,3646,9004
0,22556,3324,3888,3648,8703
0,22598,2843,3472,3092,8978
0,21657,3328,3679,3595,9083
114,22366,3553,3833,3406,8299
0,22658,3894,3332,3723,9039
0,22605,2784,3408,3620,9168
0,22516,2977,3482,3653,8845
0,22485,2626,3468,3777,9160
302,22887,3408,3641,3489,8941
0,21780,3144,3961,3509,8814
0,22528,3142,3572,3770,8903
0,22646,3271,3464,3071,9214
0,22628,3162,3613,3658,9078
0,22558,3132,3591,3709,8851
0,22375,3152,3528,3764,8968
80,22517,3371,3544,3675,8952
0,22710,3131,4198,3416,8873
0,22494,2563,3867,3308,8978
0,22442,3282,3034,3654,8901
0,22486,3308,3848,2640,8732
0,22646,3472,3911,3372,8905
0,22455,3181,3138,3908,9005
0,22610,3241,3643,3711,9046
0,22433,3192,3868,3736,9720
0,22410,3114,3640,3670,9017
0,22263,2384,3176,3888,9141
0,22441,4130,3280,3454,9412
0,22368,3293,3402,3574,9444
0,22104,3474,3392,3466,9362
0,22533,3160,3445,2593,9561
0,22228,3050,3387,3317,9215
0,22781,3292,3455,3243,9214
0,22451,3296,3555,3159,9082
0,22466,3402,3688,3538,8953
0,22386,3439,3668,3447,8924
0,22581,3551,3800,3583,9000
0,22309,3538,3806,3287,9005
0,22582,3478,3473,3640,9398
0,22713,3417,3887,3573,8776
0,22756,3082,3767,3608,9059
0,22415,3117,3524,3792,8920
0,22544,3070,3481,3754,9321
0,22323,2956,3317,3675,9232
0,22474,3215,3639,3671,8548
0,22446,3088,3461,3782,9081
0,22552,3204,3520,3702,9112
0,22003,3139,3532,3931,9530
0,22132,4681,3521,2868,9420
0,21951,3217,3536,3089,9290
0,22142,3181,2908,3499,9209
0,22442,3160,3564,3123,9086
0,22245,3329,3800,3379,8813
0,22196,2716,3524,3223,9476
0,22152,3232,3473,3822,9215
202,22880,2896,3453,3842,9090
0,22253,3081,4589,2680,9536
0,22786,3068,3529,3194,8564
248,22215,3559,2857,3820,9308
0,22517,3368,3609,3090,9093
0,22495,3460,3754,3421,8889
0,22668,3042,3771,3705,9070
0,21687,3559,3828,3340,8953
0,22514,3492,3893,3456,8749
