MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2485,2269,7690
0,0,0,2404,2536,7512
0,0,0,2862,2211,7263
0,0,0,2537,2168,7606
0,0,0,2658,2386,8409
0,0,0,2624,2061,7533
0,0,0,2584,2649,7321
0,0,0,2801,2132,7248
0,0,0,2579,2098,7645
0,0,0,2588,2364,6958
0,0,0,2485,2127,7639
0,0,0,2541,2614,7401
0,0,0,2903,2335,7140
0,0,0,2373,2340,7496
0,0,0,2840,2357,7947
0,0,0,2551,2125,7792
0,0,0,2563,2600,7272
0,0,0,2746,1887,7388
0,0,0,2335,2313,7491
0,0,0,2818,2185,7264
0,0,0,2508,2012,6306
0,0,0,3669,2341,7601
0,0,0,2583,2448,7060
0,0,0,2699,2343,7588
0,0,0,2584,2386,7274
0,0,0,3190,2316,7339
0,0,0,2440,2171,7601
0,0,0,2600,2232,7557
0,0,0,2825,2238,7232
0,0,0,2427,2256,7696
0,0,0,2430,2628,7436
0,0,0,2812,2196,7287
0,0,0,2360,2325,7556
0,0,0,2796,1130,7269
0,0,0,2393,2412,7526
0,0,0,2930,2014,7096
0,0,0,2518,2269,7569
0,0,0,2608,2418,7336
0,0,0,2599,2152,7568
0,0,0,2344,2521,7530
0,0,0,2933,2284,7215
0,0,0,2482,2357,7490
0,0,0,2810,2332,7209
0,0,0,2525,2217,7993
0,0,0,2540,2594,7368
0,0,0,2782,2764,7290
0,0,0,2584,2304,7482
0,0,0,2857,2357,7170
0,0,0,2619,2178,7800
0,0,0,2449,2626,7396
0,0,0,2863,2057,7326
0,0,0,2415,1946,7312
0,0,0,2894,2185,7369
0,0,0,2969,2274,7728
0,0,0,2566,2477,7988
0,0,0,2616,2036,7328
0,0,0,2599,2553,7125
0,0,0,2753,2192,7218
0,0,0,2252,2377,7599
0,0,0,2756,2267,7351
0,0,0,2331,2409,7645
0,0,0,2555,2717,7352
0,0,0,2884,2202,7276
0,0,0,2552,2242,7642
0,0,0,2392,2527,7389
0,0,0,2657,928,7520
0,0,0,2336,2484,7592
0,0,0,2851,2597,7243
0,0,0,2705,2241,7661
0,0,0,2620,2413,8056
0,0,0,2686,1985,7678
0,0,0,2281,2385,7540
0,0,0,2885,2305,7283
0,0,0,2331,2321,7573
0,0,0,2715,2440,7341
0,0,0,2614,2077,7608
0,0,0,2396,2672,7500
0,0,0,2775,2152,7406
0,0,0,2472,2388,7524
0,0,0,2754,2234,7336
0,0,0,3417,2259,7693
0,0,0,2804,2379,7330
0,0,0,2402,2222,7577
0,0,0,3016,2398,7088
0,0,0,2479,2128,7720
0,0,0,2472,2519,7400
0,0,0,2721,2004,7392
0,0,0,2493,2681,7360
0,0,0,2863,2385,6998
0,0,0,2440,2620,7334
0,0,0,2616,2148,7572
0,0,0,2523,2500,7423
0,0,0,2642,2502,7423
0,0,0,2533,2596,7383
0,0,0,2699,2118,7512
0,0,0,2578,2388,8039
0,0,0,2456,2270,7743
0,0,0,2416,2542,7338
0,0,0,2657,2100,7520
0,0,0,2559,2474,7406
0,0,0,2481,2090,7601
0,0,0,2642,2619,7377
0,0,0,1475,2132,7735
0,0,0,2408,2642,7416
0,0,0,2610,2100,7510
0,0,0,2490,2704,7386
0,0,0,2734,2008,7368
0,0,0,2677,2356,7418
0,0,0,2749,2274,7342
0,0,0,2198,2288,7703
0,0,0,2627,2485,7190
0,0,0,2505,2335,7651
0,0,0,2610,2998,7360
0,0,0,2926,2242,7375
0,0,0,2347,2639,7539
0,0,0,2697,2299,7440
0,0,0,2474,2471,7606
0,0,0,2930,2266,7181
0,0,0,2742,2080,7396
0,0,0,2501,2600,7556
0,0,0,2528,2455,7605
0,0,0,2973,2414,7666
0,0,0,2634,2121,7770
0,0,0,2404,1603,7555
0,0,0,2813,2400,7220
0,0,0,2576,2286,7736
0,0,0,2860,2450,7133
0,0,0,2580,2069,6828
0,0,0,2451,2673,7422
0,0,0,2092,2743,7425
0,0,0,2423,2825,6900
0,0,0,2396,2311,7302
0,0,0,3072,2362,7710
0,0,0,2509,1368,7411
0,0,0,2705,2653,7561
0,0,0,2441,2440,7742
0,0,0,2732,2532,7186
0,0,0,2679,2100,7512
0,0,0,2267,1814,7573
0,0,0,2810,2338,7348
0,0,0,2504,1601,7800
0,0,0,2342,2557,7618
0,0,0,2729,3212,7477
0,0,0,2289,2580,7627
0,0,0,2737,2477,8549
0,0,0,2640,2100,7668
0,0,0,2368,1533,7548
0,0,0,2666,2094,7341
0,0,0,2418,2568,7534
0,0,0,2868,2311,7310
0,0,0,2513,2286,7073
0,0,0,2624,2531,7234
0,0,0,2757,2228,7633
0,0,0,2249,2653,7420
0,0,0,2779,3124,7472
0,0,0,2297,2335,7590
0,0,0,2592,2465,7676
0,0,0,2629,2112,7657
0,0,0,2274,2723,7653
0,0,0,2822,2332,7346
0,0,0,2532,2394,7679
0,0,0,2680,2489,8150
0,0,0,2702,2837,7536
0,0,0,2303,2345,7707
0,0,0,3324,2587,7412
0,0,0,2360,2249,7306
0,0,0,3000,2398,7813
