MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3089,4193,8320
0,0,0,2165,4376,8105
0,0,0,2433,3860,8250
0,0,0,2218,3256,8350
0,0,0,2354,4199,7973
0,0,0,2153,4380,8278
0,0,0,2658,4290,7950
0,0,0,1997,4200,8353
0,0,0,2571,4194,8032
0,0,0,2898,4152,8378
0,0,0,2593,4269,8905
0,0,0,2233,4070,8569
0,0,0,2225,3794,8142
0,0,0,2507,4224,8749
0,0,0,2405,4266,8340
0,0,0,2516,4386,8036
0,0,0,2427,3958,7983
0,0,0,2226,4424,8112
0,0,0,2525,4096,8170
0,0,0,2543,2955,8402
0,0,0,2648,4212,7940
0,0,0,2288,4068,8364
0,0,0,1964,4283,7036
0,0,0,2157,4204,8466
0,0,0,2475,4331,7848
0,0,0,2578,4565,8065
0,0,0,3121,4187,8288
0,0,0,2443,4292,7681
0,0,0,2408,3881,8278
0,0,0,2036,3065,8317
0,0,0,2586,4280,7963
0,0,0,2456,4946,8198
0,0,0,1960,4246,7952
0,0,0,2306,4067,8445
0,0,0,2435,4153,7963
0,0,0,2469,4024,8391
0,0,0,2293,4303,8117
0,0,0,2599,3666,8324
0,0,0,2368,4474,8501
0,0,0,2558,4786,8156
0,0,0,2330,4042,8382
0,0,0,2302,4344,8040
0,0,0,2496,4320,8241
0,0,0,2070,4555,8191
0,0,0,2688,4373,7921
0,0,0,2354,4064,8424
0,0,0,2382,4549,8128
0,0,0,2568,4104,7542
0,0,0,2277,4101,8407
0,0,0,2399,4289,8321
0,0,0,2443,3976,8191
0,0,0,2248,4426,8172
0,0,0,2701,4324,8186
0,0,0,2227,4054,8394
0,0,0,2096,4181,8254
0,0,0,2456,4259,7880
0,0,0,2503,4018,8026
0,0,0,3016,4147,8378
0,0,0,2010,4194,7984
0,0,0,2322,3315,8516
0,0,0,2205,4457,8202
0,0,0,2659,4162,8000
0,0,0,2405,4082,8343
0,0,0,2208,4411,8231
0,0,0,2638,4041,7944
0,0,0,2465,3934,8448
0,0,0,2332,4142,8331
0,0,0,2303,4453,8091
0,0,0,2666,4236,7958
0,0,0,2483,3930,8269
0,0,0,2055,4344,8306
0,0,0,2381,4313,7856
0,0,0,2402,3112,8292
0,0,0,2059,4297,8392
0,0,0,1667,4446,8042
0,0,0,2626,4093,8044
0,0,0,2407,3976,8434
0,0,0,2136,4354,8247
0,0,0,2477,4264,8929
0,0,0,2520,3861,8218
0,0,0,2083,4273,8358
0,0,0,2380,4223,8178
0,0,0,2348,3956,8351
0,0,0,3137,4144,8382
0,0,0,2368,4332,7833
