MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4120,4656,9458
0,0,0,3710,4984,9727
0,0,0,3863,4507,9880
0,0,0,4105,4696,9431
0,0,0,4399,4611,9806
0,0,0,4024,4308,9682
0,0,0,4218,4846,9303
0,0,0,3624,4706,9758
0,0,0,3861,4462,9885
0,0,0,4151,4607,9584
0,0,0,3596,4696,9844
0,0,0,4242,4732,9317
0,0,0,4114,4660,9830
0,0,0,4144,4582,9313
0,0,0,4281,4612,9432
0,0,0,3802,4951,9661
0,0,0,4026,4871,9664
0,0,0,2849,4801,9749
0,0,0,4223,4544,9407
0,0,0,3720,4397,9716
0,0,0,4122,4614,9375
0,0,0,4620,4607,9754
0,0,0,3910,4607,9625
0,0,0,3948,4916,9352
0,0,0,3866,4607,9727
0,0,0,3920,4724,9799
0,0,0,4023,4387,9657
0,0,0,4024,4552,9864
0,0,0,3385,4449,9409
0,0,0,4152,4958,9576
0,0,0,4197,4761,9357
0,0,0,3828,4941,9613
0,0,0,3648,4752,9766
0,0,0,3588,4742,9868
0,0,0,3583,4684,9727
0,0,0,3674,4921,9708
0,0,0,3745,4556,9850
0,0,0,4121,4773,9262
0,0,0,3671,4970,9727
0,0,0,3628,4886,9732
0,0,0,3873,4260,9778
0,0,0,3876,4876,9526
0,0,0,3897,4478,9705
0,0,0,4012,4747,9552
0,0,0,4160,5653,9414
0,0,0,3483,4751,9570
0,0,0,3778,4726,9745
0,0,0,4056,4822,9448
0,0,0,3753,4525,9589
0,0,0,4033,4790,9307
0,0,0,3802,4607,9929
0,0,0,3905,4963,9576
0,0,0,4023,4525,9545
0,0,0,3924,4781,10032
0,0,0,2680,4524,9716
0,0,0,3924,4827,9534
0,0,0,3681,4885,9651
0,0,0,3608,4768,9745
0,0,0,3752,4725,9903
0,0,0,4448,4592,9785
0,0,0,3869,5122,9880
0,0,0,3985,4480,9618
0,0,0,3965,4687,9601
0,0,0,4036,4640,9512
0,0,0,3777,4837,9578
0,0,0,3601,4725,9695
0,0,0,4018,4519,9720
0,0,0,3894,4768,9385
0,0,0,3564,4768,9818
0,0,0,3812,4467,9935
0,0,0,3834,4470,9985
0,0,0,4103,4607,9473
0,0,0,4004,4713,9386
0,0,0,4312,4639,9430
0,0,0,3867,4814,9530
0,0,0,3680,4660,9800
0,0,0,3902,4424,9729
0,0,0,3949,4754,10121
0,0,0,3907,4915,9724
0,0,0,3737,4882,8356
0,0,0,3841,4768,9149
0,0,0,4014,4241,9434
0,0,0,3637,4795,9723
0,0,0,3929,4770,9784
0,0,0,3715,3231,9620
0,0,0,3692,4905,9654
0,0,0,3927,4517,9950
0,0,0,3859,4578,9886
0,0,0,3620,4672,9757
0,40,0,4466,4643,9797
0,0,0,3693,4685,9704
0,0,0,4310,4616,9883
0,0,0,4019,4439,9691
0,0,0,4006,4809,9421
0,0,0,3818,4874,9995
0,0,0,4262,4686,9415
0,0,0,4138,4633,9456
0,0,0,3991,5267,9597
0,0,0,3900,4433,9752
0,0,0,1811,4796,9845
0,0,0,3847,4997,9699
0,0,0,3885,4800,9489
0,0,0,3875,4892,9621
0,0,0,3734,4722,9688
0,0,0,3839,4607,9900
0,0,0,4208,4636,9659
