MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,23362,1688,4753,5615,11522
0,23478,1757,4660,5244,11945
0,23426,2152,4938,5544,11395
0,23190,1535,4549,5646,12210
0,22811,1728,4665,5631,11537
0,22950,1444,4288,4364,12260
0,23121,1738,4631,5292,11595
0,22997,1852,4902,5037,11741
106,23295,1817,4688,5911,10793
0,23426,1924,4477,5769,11775
0,23395,1403,4672,5509,10941
0,23079,1780,4779,5280,11483
29,23517,2076,4682,4868,12397
0,23183,1870,4690,5350,11466
0,23380,1215,4744,5803,11413
0,22736,1899,4800,4953,11365
0,20902,1353,4432,5610,11427
0,23049,1489,4574,5696,11465
0,22982,1045,4581,5334,11690
0,23152,1646,4705,5656,11147
0,23077,1586,4635,3880,11832
0,23197,1907,4821,7960,11572
0,23122,1784,4768,5126,11451
0,22764,2241,4401,5394,11798
0,24836,1877,4281,5728,10965
0,23225,1992,4772,7391,11464
0,23318,1884,4607,5012,11675
0,23309,1743,4607,5559,11480
0,23216,1777,4898,5600,11146
0,23062,1900,4960,5476,12264
0,23321,3092,4832,5222,11653
0,23401,2075,4767,5275,11440
0,23365,1554,5030,5444,9981
0,23387,1722,4605,6445,11680
0,23039,1506,4565,5772,11515
394,23768,1482,4960,5520,11756
0,23396,1660,4641,5374,11716
0,23348,1963,4861,5405,11345
0,23045,1480,4574,5580,11637
0,22708,1947,4812,5274,11708
0,23080,1692,4668,5277,11687
0,23385,1630,4525,5700,11680
0,23444,2124,4998,5441,10956
0,23216,1559,4480,5352,11761
460,23943,1475,4786,5863,11557
0,23392,2235,4607,5670,11547
0,23039,2521,4528,5554,11733
0,23340,1960,4869,5271,11601
0,23435,1805,4953,5824,11188
0,23361,1533,4607,5768,11486
0,22800,721,4503,5415,11800
0,24539,1533,5612,5512,11848
0,23215,1564,4616,5761,10716
0,23607,1804,4515,5220,11648
0,23061,2138,5031,5484,11358
301,23556,1937,4868,5133,11596
0,23715,1943,4867,5451,11530
0,23488,1787,4800,5304,11654
0,23456,2170,4773,5364,11499
0,23159,1602,4170,5972,11580
0,23159,1464,4554,5773,11518
0,23153,1473,4602,5417,11749
0,23423,2122,4698,5273,11609
0,23215,1603,4477,5631,11670
0,23304,1712,4476,5527,11775
0,23469,1968,4688,4616,11565
0,23430,1584,4618,5785,11997
0,23747,1645,4898,5162,11660
55,23811,1881,4916,5394,11540
0,23650,1967,4827,5576,11356
0,24083,1481,5008,5379,10952
0,23446,1970,4742,5456,11396
17,23591,1744,4789,5370,11204
97,23384,2100,4713,5870,11390
0,22938,1535,4539,5688,11736
0,23167,1848,4502,5565,11442
0,23436,1618,4607,5674,11305
0,23421,1726,4774,5730,11620
0,23407,2005,5032,5306,11148
0,23111,1227,4596,5536,11705
0,23434,1702,4717,5773,11385
0,23500,1781,4732,5711,12588
0,23769,2217,4920,5493,11402
42,23636,2429,4726,5631,11374
122,23981,1846,4629,3332,11672
0,23438,1233,4764,5716,11656
