MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3050,3244,8288
0,0,0,3146,3116,8747
0,0,0,3434,3282,8248
0,0,0,2889,3331,8645
0,0,0,3300,3830,8540
0,0,0,3189,3252,8760
0,0,0,3734,3314,8646
0,0,0,3423,3112,8464
0,0,0,2832,3238,8693
0,0,0,3335,3272,8256
0,0,0,2963,3365,8592
0,0,0,3115,2896,8665
0,0,0,3256,3353,8236
0,0,0,2946,3429,8608
0,0,0,3305,3061,7912
0,0,0,2856,4025,8692
0,0,0,3414,3276,8320
0,0,0,3287,3193,8704
0,0,0,3451,3181,8312
0,0,0,3005,3076,8790
0,0,0,2091,3258,8320
0,0,0,3021,3467,8515
0,0,0,3280,3024,8562
0,0,0,2929,3524,8612
0,0,0,3264,2923,8464
0,0,0,2985,3478,8480
0,0,0,3109,3024,8853
0,0,0,3450,3335,8839
0,0,0,2921,3334,8665
0,0,0,3208,2922,8584
0,0,0,3184,3403,8449
0,0,0,3328,3187,8602
0,0,0,3557,3094,8334
0,0,0,2836,3189,8712
0,0,0,3262,3623,8404
0,0,0,3124,3548,8508
0,0,0,3077,2780,8608
0,0,0,3064,3474,8532
0,0,0,3080,3110,8711
0,0,0,3240,2886,8740
0,0,0,2718,3436,8404
0,0,0,3140,3121,8732
0,0,0,3145,3154,8555
0,0,0,3136,3813,8578
0,0,0,3007,3060,8793
0,0,0,2599,3128,8452
0,0,0,2064,3456,8462
0,0,0,3087,2889,8772
0,0,0,3104,3392,8670
0,0,0,3039,3055,8742
0,0,0,3343,3038,8442
0,0,0,2996,3504,8571
0,0,0,3416,3339,8460
0,0,0,3064,3364,8808
0,0,0,3106,3167,8623
0,0,0,3272,3028,8165
0,0,0,3008,3479,8229
0,0,0,3117,3403,8730
0,0,0,3314,3281,8351
0,0,0,2825,3409,8391
0,0,0,3121,2985,8747
0,0,0,3346,3169,8443
0,0,0,3074,3393,8494
0,0,0,5238,2928,8893
0,0,0,2827,3195,8319
0,0,0,2744,3228,8634
0,0,0,3241,2922,8678
0,0,0,2885,3421,8425
0,0,0,3082,3080,8737
0,0,0,3369,3166,8326
0,0,0,2958,3369,9284
0,0,0,3392,3063,9661
0,0,0,2960,3384,8562
0,0,0,3109,2999,8703
0,0,0,3331,3203,8327
0,0,0,3242,3331,8508
0,0,0,2856,3204,8749
0,0,0,3249,3015,8564
0,0,0,3396,3191,7761
0,0,0,3127,3498,8437
0,0,0,2928,3433,8625
0,0,0,3148,3134,8948
0,0,0,3431,3249,8243
0,0,0,2864,3361,8645
0,0,0,3220,2974,8687
0,0,0,3356,3091,9409
0,0,0,2828,3547,8607
0,0,0,3056,3063,8712
0,0,0,3207,2910,8574
0,0,0,2781,3128,8291
0,0,0,3051,3517,8471
0,0,0,3929,3180,8748
0,0,0,3273,2880,8670
0,0,0,3315,3310,9084
0,0,0,3185,3097,8725
0,0,0,3112,2986,8896
0,0,0,3488,3256,8296
0,0,0,3426,3154,8744
0,0,0,3132,3039,8761
0,0,0,3323,2823,8605
0,0,0,2950,3543,8522
0,0,0,3217,2842,8220
0,0,0,3439,3231,8266
0,0,0,2995,3420,8644
0,0,0,2999,3120,8851
0,0,0,3382,3042,8363
0,0,0,2943,3463,7506
0,0,0,3216,2907,8583
0,0,0,3053,3428,8491
0,0,0,3121,1796,8906
0,0,0,3349,3330,8212
0,194,0,2772,3187,8712
0,0,0,3361,3468,8528
0,0,0,3157,3353,8404
0,0,0,3070,3082,8745
0,0,0,3400,3190,8384
0,0,0,3052,3408,8544
0,0,0,2556,2912,8777
0,0,0,3335,3269,9040
0,0,0,2810,3153,8721
0,0,0,3364,3104,8466
0,0,0,3069,3432,8502
0,0,0,3126,3027,8899
0,0,0,3252,3777,8168
0,0,0,3018,3090,8810
0,0,0,3312,3143,8608
0,0,0,3064,3440,8521
0,0,0,3063,2986,8878
0,0,0,3025,3416,7964
0,0,0,2874,3180,8501
0,0,0,3216,2944,8591
0,0,0,3144,3510,8447
0,0,0,3117,3098,8817
0,0,0,3178,3358,8259
0,0,0,3932,3148,8700
0,0,0,3285,3823,8611
0,0,0,3242,3410,8766
0,0,0,2802,3197,8691
0,0,0,3305,3183,8378
0,0,0,3116,3480,8444
0,0,0,3053,3036,8875
0,0,0,3556,2838,8720
0,0,0,2893,3210,8628
0,0,0,3227,3029,8514
0,0,0,3034,3533,8513
0,0,0,3075,2966,8271
0,0,0,3302,3224,8400
0,0,0,3054,3464,8548
0,0,0,3179,2973,8768
0,0,0,3093,3358,8473
0,0,0,3087,3128,8837
0,0,0,4272,3302,8445
0,0,0,3112,3406,8529
0,0,0,3144,3105,8780
0,0,0,3448,3108,8474
0,0,0,2860,3347,8683
0,0,0,3196,2885,8725
0,0,0,3210,3331,9555
0,0,0,3026,3001,8883
0,0,0,2749,3191,8291
0,0,0,3010,3437,8533
0,0,0,3143,3028,8345
0,0,0,2896,3286,8328
0,0,0,3028,3456,8483
0,0,0,3060,3085,8716
0,0,0,3493,3130,8330
0,0,0,2952,3410,8521
0,0,0,3193,3044,8780
0,0,0,3071,3301,9428
0,0,0,3052,3058,8828
0,0,0,3209,3204,8232
0,0,0,2898,3284,8651
0,0,0,3376,3716,8735
0,0,0,2967,3522,8566
0,0,0,3016,4304,8512
0,0,0,3108,3382,8369
0,0,0,3085,2976,8881
0,0,0,3146,3407,8635
0,0,0,3113,3049,8783
0,0,0,3495,3205,8346
0,0,0,2328,3320,8640
0,0,0,3292,2885,8522
0,0,0,3105,2799,8464
0,0,0,3168,3069,8830
0,0,0,3567,3106,8298
0,0,0,2886,3472,8756
0,0,0,3281,2885,8657
0,0,0,3147,3239,8524
0,0,0,3366,3311,8656
0,0,0,3417,3063,8381
0,0,0,2988,3266,8693
0,0,0,3276,3125,8312
0,0,0,2933,3295,8653
0,0,0,3168,2948,8689
0,0,0,3201,3336,8240
0,0,0,3003,2800,8516
0,0,0,3415,3103,8388
0,0,0,2923,3440,8586
0,0,0,2532,2919,8536
0,0,0,3205,3344,9226
0,0,0,2986,3091,8840
0,0,0,3412,3220,8400
0,0,0,4213,3074,8659
0,0,0,3468,3158,8343
0,0,0,3830,3198,8745
0,0,0,3390,2478,8358
0,0,0,3374,3200,8750
0,0,0,3466,3328,8215
0,0,0,3716,3192,8664
0,0,0,3323,2460,8460
0,0,0,2977,3294,8323
0,0,0,3337,3304,8523
0,0,0,3162,3268,8565
0,0,0,3021,3018,8749
0,0,0,3279,3350,8212
0,0,0,2968,3048,8747
0,0,0,3393,2908,8296
0,0,0,3012,3127,8631
0,0,0,3267,3385,9370
0,0,0,2799,3229,8382
0,0,0,3462,3236,8341
0,0,0,3137,3142,8868
0,0,0,3283,3508,8389
0,0,0,3356,3025,8688
0,0,0,2982,3400,8524
0,0,0,3194,2358,8486
0,0,0,3180,3442,8927
0,0,0,3326,3290,8191
0,0,0,3208,2918,8574
0,0,0,3046,3554,8191
0,0,0,3157,2906,8691
0,0,0,2980,3455,8556
0,0,0,3235,2942,8585
0,0,0,3106,3377,8436
0,0,0,3176,2895,8747
0,0,0,3126,3396,8448
0,0,0,3231,3052,8882
0,0,0,3186,3378,8507
0,0,0,3412,3129,8388
0,0,0,3150,3171,8544
0,0,0,3273,3272,8284
0,0,0,3152,2428,8702
0,0,0,2858,3484,8592
0,0,0,3101,2953,8884
0,0,0,2830,3324,8308
0,0,0,2884,3196,8376
0,0,0,3272,3304,8597
0,0,0,3021,3474,8532
0,0,0,3217,2955,8794
0,0,0,3396,3239,8252
0,0,0,3057,3196,8812
0,0,0,3533,3272,8203
0,0,0,3113,3086,8670
0,0,0,3279,4202,8709
0,0,0,3148,3494,8414
0,0,0,3016,3071,8819
0,0,0,3423,3158,8369
0,0,0,3287,2948,8281
0,0,0,2989,3491,8571
0,0,0,3044,2842,8790
0,0,0,3528,3340,8290
0,0,0,3010,3386,8616
0,0,0,3108,3067,8816
0,0,0,3382,3105,8404
0,0,0,2967,3615,8614
0,0,0,3275,2952,8560
0,0,0,3370,3218,8343
0,0,0,2909,3386,8697
0,0,0,3336,2880,8555
0,0,0,3122,3380,8431
0,0,0,3288,2362,8668
0,0,0,3665,3396,8385
0,0,0,2991,3136,8277
0,0,0,3192,2986,8730
0,0,0,3536,3305,8281
0,0,0,2800,2992,8727
0,0,0,3231,2926,8600
0,0,0,3166,3273,7872
0,0,0,3190,3071,8896
0,0,0,3482,3789,8320
0,0,0,2812,3196,8610
0,0,0,3305,3071,8494
0,0,0,3117,3461,8441
0,0,0,3008,3100,8496
0,0,0,3140,2930,8781
0,0,0,3112,3209,8566
0,0,0,2868,3508,8714
0,0,0,3228,2988,8569
0,0,0,3432,3166,8473
0,0,0,3153,3388,8413
0,0,0,3032,3224,8819
0,0,0,3376,3254,8443
0,0,0,3178,3300,8464
0,0,0,3034,3078,8843
0,0,0,3370,3264,8282
0,0,0,3144,3001,8801
0,0,0,3108,3317,8432
0,0,0,3182,3095,8898
0,0,0,3274,3544,8930
0,0,0,3108,3055,8744
0,0,0,3387,3186,8341
0,0,0,3056,3484,8535
0,0,0,3210,2961,8772
0,0,0,3162,3357,9346
0,0,0,3184,3185,8747
0,0,0,3592,3092,8331
0,0,0,2933,3199,8668
0,0,0,3189,3185,8562
0,0,0,3280,3259,7956
0,0,0,2848,3287,8741
0,0,0,3320,2846,8525
0,0,0,3455,3196,8364
0,0,0,2829,3312,8683
0,0,0,3397,3149,8362
0,0,0,3146,3422,8497
0,0,0,3153,2906,8930
0,0,0,3178,3312,8212
0,0,0,2916,3226,8644
0,0,0,3316,3068,8500
0,0,0,2813,3732,8554
0,0,0,3392,3159,8494
0,0,0,3311,3404,8288
0,0,0,3010,3529,8191
0,0,0,3146,2991,8896
0,0,0,3189,3444,8305
0,0,0,2975,3450,8150
0,0,0,3120,2670,8445
0,0,0,3562,3298,8191
0,0,0,3037,3362,8561
0,0,0,3130,3050,8648
0,0,0,3435,3226,8286
0,0,0,2970,3516,8616
0,0,0,3124,3028,8768
0,0,0,3364,2858,8399
0,0,0,3013,3138,8568
0,0,0,3253,2860,8613
0,0,0,3039,3424,8208
0,0,0,2833,3252,8629
0,0,0,3220,3268,8564
0,0,0,2708,3464,8425
0,0,0,3219,2992,8694
0,0,0,3407,3326,8762
0,0,0,2828,4092,8740
0,0,0,3169,3118,8746
0,0,0,3268,3948,8557
0,0,0,3337,3369,8288
0,0,0,2888,3301,8681
0,0,0,3264,2918,8688
0,0,0,3381,3194,7155
0,0,0,5962,3548,8569
0,0,0,3187,2882,8534
0,0,0,3097,3466,8581
0,0,0,3281,2965,8548
0,0,0,3392,3176,7622
0,0,0,2836,3306,8973
0,0,0,3336,2836,8577
0,0,0,3152,3295,8479
0,0,0,2918,3268,8681
0,0,0,3126,2976,8897
0,0,0,3204,3223,8040
0,0,0,2972,3420,8621
0,0,0,3136,3044,8947
0,0,0,3492,3142,8303
0,0,0,2813,3113,8680
0,0,0,3175,2981,8580
0,0,0,3476,3221,8294
0,0,0,3021,3330,8876
0,0,0,3218,3037,8617
0,0,0,3200,3300,9210
0,0,0,3090,3114,8864
0,0,0,3252,3364,8411
0,0,0,3156,3032,8719
0,0,0,3434,3264,8516
0,0,0,2901,3287,8704
0,0,0,3356,3106,8470
0,0,0,2843,3221,8708
0,0,0,3223,3217,8668
0,0,0,3190,3395,8586
0,0,0,3154,3010,8370
0,0,0,3191,3285,9498
0,0,0,4003,3277,8680
0,0,0,3237,3034,8552
0,0,0,2548,3413,8473
0,0,0,3145,2981,8878
0,0,0,3123,3327,8572
0,0,0,2739,3240,8721
0,0,0,3482,3151,8388
0,0,0,3083,3410,8520
0,0,0,2956,3485,8572
0,0,0,3141,2222,8941
0,0,0,3460,3127,8324
0,0,0,3221,2686,9069
0,0,0,3180,3148,8748
0,0,0,3261,3326,8630
0,0,0,3506,3377,8191
0,0,0,3022,3471,8517
0,0,0,2840,3181,8692
0,0,0,3177,2924,8863
0,0,0,3237,3041,8743
0,0,0,3234,3214,8555
0,0,0,3221,3281,8324
0,0,0,2933,3564,8629
0,0,0,3102,2966,8774
0,0,0,3305,3445,8596
0,0,0,3340,3291,8516
0,0,0,3140,3441,8544
0,0,0,3590,3220,8656
0,0,0,3064,3077,8959
0,0,0,3384,3140,8483
0,0,0,3397,3216,8087
0,0,0,3232,3336,8399
0,0,0,2893,3302,8672
0,0,0,3330,2893,8521
0,0,0,3304,2826,8260
0,0,0,3106,2264,8285
0,0,0,3176,2987,8920
0,0,0,3418,3029,8435
0,0,0,3076,3441,8469
0,0,0,3718,3230,8801
0,0,0,3458,3273,8452
0,0,0,3184,3336,8558
0,0,0,2993,3491,8537
0,0,0,3137,3044,8740
0,0,0,3477,3152,8346
0,0,0,2936,3406,7967
0,0,0,3792,3249,8697
0,0,0,3284,3280,8431
0,0,0,3144,3343,8236
0,0,0,3064,3356,8548
0,0,0,3012,3238,8710
0,0,0,3824,2903,8770
0,0,0,3340,3204,8446
0,0,0,3312,3406,8464
0,0,0,3595,3679,8822
0,0,0,2768,3485,8505
0,0,0,3245,2027,9580
0,0,0,2916,3093,8674
0,0,0,3436,3000,8392
0,0,0,3024,3492,8522
0,0,0,2925,3216,8756
0,0,0,3183,2901,8674
0,0,0,3294,3241,8283
0,0,0,2931,3187,8677
0,0,0,3364,3079,8420
0,0,0,3044,3503,8603
0,0,0,3144,3046,8853
0,0,0,3170,3366,8389
0,0,0,3061,3057,8880
0,0,0,3068,2525,8518
0,0,0,2974,3450,8636
0,0,0,3265,2792,8684
0,0,0,2978,3358,8429
0,0,0,2669,3013,8721
0,0,0,2872,2593,8284
0,0,0,3167,3157,8766
0,0,0,3489,3042,8472
0,0,0,3109,3413,8750
0,0,0,3266,2986,8702
0,0,0,3230,3250,7898
0,0,0,3718,3234,6568
0,0,0,3320,2847,8610
0,0,0,3120,3363,8513
0,0,0,3146,3173,8788
0,0,0,3327,3112,8386
0,0,0,3177,3428,8554
0,0,0,2933,3304,8626
0,0,0,3245,3051,8547
0,0,0,2902,3534,8697
0,0,0,3384,3207,8522
0,0,0,3064,2567,8496
0,0,0,3106,3036,8914
0,0,0,3245,3716,8465
0,0,0,3076,3077,8706
0,0,0,3136,3309,8592
0,0,0,3142,3060,8950
0,0,0,3351,3301,8261
0,0,0,3320,2988,8842
0,0,0,3354,3248,9374
0,0,0,4136,3158,8884
0,0,0,3460,3138,8384
0,0,0,3028,3350,8520
0,0,0,4004,3220,8785
0,0,0,3538,4000,8553
0,0,0,3099,3477,8575
0,0,0,3267,2939,8512
0,0,0,3112,3339,8555
0,0,0,3254,3905,7903
0,0,0,2955,3556,8803
0,0,0,3251,3024,8533
0,0,0,3370,3279,9112
0,0,0,2844,3318,8754
0,0,0,3400,3104,8512
0,0,0,3160,3316,9016
0,0,0,3168,3038,8689
0,0,0,2954,6556,8703
0,0,0,3364,2976,8848
0,0,0,3320,3239,8308
0,0,0,3045,2459,8885
0,0,0,3491,3294,8271
0,0,0,1393,3440,8536
0,0,0,3137,2976,8804
0,0,0,3203,3386,8864
0,0,0,3317,2978,8616
0,0,0,3115,3383,8492
0,0,0,3324,2851,8602
0,0,0,3042,3152,8515
0,0,0,3181,2793,8731
0,0,0,3244,3503,8456
0,0,0,3185,2902,8642
0,0,0,3341,3270,10911
0,0,0,2935,3392,8626
0,0,0,3252,2843,8252
0,0,0,3136,3272,8522
0,0,0,3139,3169,8766
0,0,0,3508,3276,8280
0,0,0,3180,3130,8757
0,0,0,3369,3788,8648
0,0,0,3233,3451,8492
0,0,0,3138,3004,8812
0,0,0,3144,3305,8610
0,0,0,3011,3176,8868
0,0,0,3498,3178,8327
0,0,0,2934,3416,8652
0,0,0,3332,2957,8640
0,0,0,3100,3609,11692
0,0,0,3264,2897,8569
0,0,0,2942,3293,8384
0,0,0,3534,3256,8748
0,0,0,3450,3173,8296
0,0,0,3778,3188,8832
0,0,0,3490,3180,8397
0,0,0,2838,3128,8800
0,0,0,3336,3134,8572
0,0,0,2895,3285,8757
0,0,0,3365,3118,8500
0,0,0,3220,3364,8434
0,0,0,2948,2976,8949
0,0,0,3040,3428,8548
0,0,0,3136,3121,8846
0,0,0,3315,3313,8548
0,0,0,3696,3171,8785
0,0,0,3168,3181,8405
0,0,0,3010,3486,8556
0,0,0,3308,3064,8512
0,0,0,2991,3529,8688
0,0,0,3435,3149,8462
0,0,0,2909,3226,8770
0,0,0,3587,3236,8032
0,0,0,3322,2915,8562
0,0,0,2989,4339,8648
0,0,0,3392,3013,8684
0,0,0,3156,3523,8538
0,0,0,3335,2864,8608
0,0,0,3104,3306,8539
0,0,0,2920,3243,9030
0,0,0,3353,2864,8587
0,0,0,3076,3367,8669
0,0,0,3254,3008,8793
0,0,0,3496,3177,8402
0,0,0,2926,3488,8642
0,0,0,3183,2987,8729
0,0,0,3306,3324,8924
0,0,0,3017,3177,8899
0,0,0,3398,3296,8433
0,0,0,2953,3309,8630
0,0,0,3301,3104,8645
0,0,0,2962,3574,8582
0,0,0,3328,3651,8615
0,0,0,3169,3316,8960
0,0,0,3006,3126,9190
0,0,0,3492,3160,8365
0,0,0,3067,3482,8718
0,0,0,3372,3117,8604
0,0,0,3105,3478,8476
0,0,0,3268,4091,8680
0,0,0,3143,2548,9525
0,0,0,2387,3119,8836
0,0,0,3554,3216,8285
0,0,0,3069,2970,8863
0,0,0,3326,3173,8546
0,0,0,3079,4052,8588
0,0,0,3101,2956,8936
0,0,0,3131,3405,8947
0,0,0,2977,3223,8682
0,0,0,3227,2374,8701
0,0,0,3054,3479,9077
0,0,0,3288,2840,8636
0,0,0,3093,3371,8598
0,0,0,3189,2974,9131
0,0,0,3155,3285,8324
0,0,0,3061,2973,8768
0,0,0,3557,3288,8359
0,0,0,3012,3225,8704
0,0,0,3095,2889,8958
0,0,0,3536,3304,8357
0,0,0,2962,3480,8565
0,0,0,3130,3069,8873
0,0,0,3455,3284,8296
0,0,0,4114,3155,8829
0,0,0,3375,3222,8440
0,0,0,2819,3220,8765
0,0,0,3464,3062,8479
0,0,0,3009,3650,8678
0,0,0,3233,2964,8615
0,0,0,3332,3243,8405
0,0,0,3107,2111,8888
0,0,0,3384,3327,8384
0,0,0,3134,3149,8857
0,0,0,3467,3170,8437
0,0,0,2942,3158,8842
0,0,0,3304,2913,8713
0,0,0,3450,3369,8573
0,0,0,3156,3079,8787
0,0,0,3542,3314,8340
0,0,0,3110,3167,8584
0,0,0,3268,3288,8838
0,0,0,3509,3098,8504
0,0,0,3064,3484,8626
0,0,0,3231,3048,8667
0,0,0,3315,3338,9592
0,0,0,3041,2995,8915
0,0,0,2240,3216,8396
0,0,0,2893,3218,8597
0,0,0,3423,3075,8517
0,0,0,3260,3378,8548
0,0,0,3147,3058,9006
0,0,0,3368,3065,8521
0,0,0,2938,3384,8641
0,0,0,3332,4058,8587
0,0,0,3140,2983,9515
0,0,0,3531,3678,8754
0,0,0,3281,3863,8672
0,0,0,3152,3474,8601
0,0,0,3165,3066,9013
0,0,0,3677,3239,8380
0,0,0,3812,3077,8871
0,0,0,3494,3242,8466
0,0,0,2984,3426,8599
0,0,0,3205,3066,8549
0,0,0,3521,3278,8350
0,0,0,3000,3395,8655
0,0,0,3189,3124,8896
0,0,0,3392,3069,8642
0,0,0,3376,3309,8286
0,0,0,2980,3124,8648
0,0,0,3215,3332,8914
0,0,0,3408,3186,9399
0,0,0,3217,3436,8486
0,0,0,3064,3076,8917
0,0,0,3392,3185,8556
0,0,0,3016,3484,8649
0,0,0,3233,2882,8725
0,0,0,3043,3479,8615
0,0,0,3108,3158,8835
0,0,0,3491,3145,8414
0,0,0,2935,3536,8736
0,0,0,3403,3148,8552
0,0,0,3139,2248,8501
0,0,0,3047,3157,8917
0,0,0,3356,3060,8491
0,0,0,3120,3418,8584
0,0,0,3097,2832,8904
0,0,0,3374,3054,8612
0,0,0,3169,3604,8564
0,0,0,3056,2999,8840
0,0,0,3346,2582,8841
0,0,0,3217,3575,8494
0,0,0,3161,2920,8648
0,0,0,3226,3313,8494
0,0,0,2917,3249,8721
0,0,0,3354,3053,8528
0,0,0,2943,2211,8701
0,0,0,3220,2992,8774
0,0,0,3880,3227,8363
0,0,0,2862,3223,8790
0,0,0,3364,3983,8593
0,0,0,3049,3367,8609
0,0,0,3224,3045,8969
0,0,0,3243,3452,8555
0,0,0,3324,3702,8584
0,0,0,2918,4248,8732
0,0,0,3170,3030,8936
0,0,0,3244,3320,8514
0,0,0,3098,3005,9024
0,0,0,3260,3377,9140
0,0,0,3156,3116,8824
0,0,0,3208,3290,8932
0,0,0,1807,3313,8768
0,0,0,2871,2960,9012
0,0,0,3235,3322,8384
0,0,0,3752,3203,8841
0,0,0,3500,3242,8427
0,0,0,3896,3232,8854
0,0,0,3481,3163,8453
0,0,0,2973,3456,8682
0,0,0,3365,3337,8674
0,0,0,3109,3525,8662
0,0,0,3369,4000,8622
0,0,0,3097,3402,8646
0,0,0,3196,3070,8915
0,0,0,2913,3213,8343
0,0,0,3184,3152,8898
0,0,0,3406,3092,8601
0,0,0,3150,3512,8530
0,0,0,3061,3038,8959
0,0,0,3487,3259,8429
0,0,0,3026,3379,8489
0,0,0,3340,3078,8621
0,0,0,2969,3421,8797
0,0,0,3439,4042,8624
0,0,0,2945,3306,8761
0,0,0,3147,3057,8969
0,0,0,3504,3197,8402
0,0,0,2949,3163,8732
0,0,0,3184,3070,8775
0,0,0,2708,3312,8542
0,0,0,3175,2933,8818
0,96,0,3200,3338,8408
0,0,0,2994,3268,8819
0,0,0,3470,3156,8484
0,0,0,3000,2292,8785
0,0,0,3162,3028,8893
0,0,0,3238,3412,8564
0,0,0,3167,2974,8949
0,0,0,3184,3356,9029
0,0,0,3125,3188,8856
0,0,0,3550,3254,8397
0,0,0,3001,3520,8722
0,0,0,3159,3049,8565
0,0,0,3255,3306,8274
0,0,0,3290,3223,8853
0,0,0,2873,3333,9676
0,0,0,3136,3137,8844
0,0,0,3498,3149,8408
0,0,0,3070,2989,8959
0,0,0,3168,2726,8580
0,0,0,3152,3080,8965
0,0,0,2475,3479,8558
0,0,0,3238,3004,8920
0,0,0,3078,3382,8313
0,0,0,3183,2908,8835
0,0,0,3162,3395,8735
0,0,0,3287,3166,8844
0,0,0,3417,3196,8319
0,0,0,3036,3048,8972
0,0,0,3461,3298,8496
0,0,0,2923,3309,8894
0,0,0,3320,3051,8588
0,0,0,2999,3478,8644
0,0,0,3239,3200,8832
0,0,0,3321,2716,8606
0,0,0,2962,3504,8665
0,0,0,3136,2925,8841
0,0,0,3238,3334,8397
0,0,0,3417,3253,8811
0,0,0,3472,3163,8445
0,0,0,3337,3049,8869
0,0,0,3354,3222,8554
0,0,0,2938,3354,8786
0,0,0,3498,3083,8436
0,0,0,3327,3148,8866
0,0,0,2538,3142,8574
0,0,0,3031,3739,8694
0,0,0,3188,3114,9009
0,0,0,3052,3447,8583
0,0,0,3176,3063,8865
0,0,0,3423,3195,8512
0,0,0,3057,3567,8655
0,0,0,3417,3075,8515
0,0,0,3021,3460,8619
0,0,0,3218,3097,8873
0,0,0,3315,3277,8322
0,0,0,3146,3136,8848
0,0,0,3332,3278,8242
0,0,0,2930,3316,8844
0,0,0,3320,2934,8796
0,0,0,3331,3321,9188
0,0,0,3290,3731,8210
0,0,0,3174,3401,9027
0,0,0,3863,3196,8811
0,0,0,3414,3058,8645
0,0,0,2888,3402,8786
0,0,0,3281,2906,8712
0,0,0,3403,3176,8500
0,0,0,2951,3328,8765
0,0,0,3317,2880,8679
0,0,0,3245,2984,8438
0,0,0,2972,3110,9008
0,0,0,3498,3234,8380
0,0,0,3010,3482,8724
0,0,0,3049,3196,8859
0,0,0,3220,3905,8681
0,0,0,3208,3456,8621
0,0,0,3176,3211,8897
0,0,0,3511,3191,8380
0,0,0,2932,2962,8843
0,0,0,3331,3060,8919
0,0,317,3392,3100,8642
0,0,0,3158,3601,8650
0,0,0,3137,3069,8869
0,0,0,3301,3305,9521
0,0,0,3319,3366,8584
0,0,0,2957,3442,8667
0,0,0,3452,3185,8440
0,0,0,3141,2944,8608
0,0,0,3149,3413,8624
0,0,0,3268,2952,8621
0,0,0,3164,3357,8589
0,0,0,3209,2900,8836
0,0,0,3070,3492,8631
0,0,0,3543,3088,8992
0,0,0,3276,3259,8754
0,0,0,651,3140,8917
0,0,0,2348,3178,8393
0,0,0,3008,3487,8762
0,0,0,3314,3457,8721
0,0,0,3034,3573,8720
0,0,0,3124,3064,8996
0,0,0,3260,3307,8044
0,0,0,3259,4590,8779
0,0,0,3104,3490,8549
0,0,0,2774,3933,8649
0,0,0,3058,3441,8588
0,0,0,3240,2894,7912
0,0,0,3089,2293,8641
0,0,0,3294,2980,8782
0,0,0,3266,3404,8515
0,0,0,3084,3042,9097
0,0,0,3235,3270,8466
0,0,0,3159,3136,8916
0,0,0,3437,3138,8542
0,0,0,2940,3548,8797
0,0,0,3494,3018,8582
0,0,0,3061,3496,8336
0,0,0,3302,3071,8713
0,0,0,2851,3353,8863
0,0,0,3448,3162,8572
0,0,0,2986,3199,8772
0,0,0,3428,3182,8480
0,0,0,2935,3180,8896
0,0,0,2583,2943,8657
0,0,0,3090,3447,8720
0,0,0,3284,2816,8699
0,0,0,3026,3338,8691
0,0,0,3421,3228,8560
0,0,0,3120,3431,8603
0,0,0,3250,3789,7527
0,0,0,3060,3472,8624
0,0,0,3309,2973,8778
0,0,0,3105,3393,8712
0,0,0,3343,3120,8517
0,0,0,2905,3080,8829
0,0,0,3352,2944,8763
