MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,13060,1813,2481,3459,9634
0,13556,1386,3800,3376,9610
0,13441,1077,3876,3464,9967
0,13298,1116,4887,3594,9964
0,13333,1400,3590,3865,10018
0,13554,1360,3536,3800,9970
0,14105,1659,3872,5118,9445
0,13588,1909,4049,3717,9450
0,13258,1664,3380,4529,9648
0,13477,1528,3793,3485,9826
0,14693,1444,3712,3776,10011
0,13614,1975,3767,3839,9793
0,13648,1809,3961,3547,9574
0,13173,1513,3818,3630,9594
0,13464,1545,3499,3866,9848
0,13717,1930,4052,3651,9720
0,13523,1471,3942,3608,9539
0,13299,1366,3682,3272,9897
0,13398,1586,3753,3801,9481
0,13777,1964,4017,3765,9725
0,12177,2270,3849,3451,9768
0,13136,1446,3904,3733,9893
0,13605,871,3512,3937,9787
0,13760,2005,4364,3637,9691
0,13339,1551,3476,3374,9933
0,13228,1624,4403,3776,9916
0,13217,2060,3511,3143,9896
0,13580,1612,3918,3832,9774
0,13808,1800,3944,3674,9641
0,13353,1501,3675,3532,10022
0,14058,2128,4648,3522,10041
0,13600,1293,3648,3905,9853
0,13782,1771,4102,3768,9551
0,13577,1960,3755,3420,9386
0,13970,1477,3725,3378,9968
0,13337,1264,3550,3776,9877
0,13596,1093,3930,3825,9733
0,13701,1912,4048,3609,9559
0,13533,1772,975,3691,10173
0,13372,1420,3654,3976,9706
0,13595,1811,4206,3604,9748
0,13606,1721,3944,3836,9849
0,13461,1533,3684,3938,9656
0,13408,1783,3714,3756,9567
0,13537,1696,3977,3360,9836
0,13234,1798,4150,3765,10008
0,13531,1525,3722,3967,10204
0,13368,1759,3893,3378,9476
105,13096,1392,3132,3914,10187
0,14074,1928,4754,3597,9453
0,13529,1721,3909,3581,9433
0,13468,1014,6177,3551,10196
0,13451,1661,3785,3248,9875
0,13589,1660,3716,3308,9780
0,13505,1605,3757,4467,9730
0,12959,1506,3723,3740,9920
0,13431,1484,3855,3785,9838
0,14260,1921,3754,3754,9583
0,13324,1384,3440,3370,10017
0,13568,1739,3711,3910,9882
0,13916,1810,3940,3856,10556
0,13550,1771,3869,3537,9452
0,13472,1494,3766,3520,9324
0,13340,2612,3503,3662,10000
0,13512,1535,3862,3858,9796
0,13600,1840,3948,3631,9635
0,14518,1483,3707,3617,9987
0,13599,1672,4126,3750,10344
0,13652,1848,3786,3311,9720
0,13214,1489,3669,3802,9996
0,12932,1290,3762,3912,9846
0,13734,1754,4332,3608,9820
0,13668,1911,3581,3459,9836
0,13294,624,4226,3948,9816
0,13173,1405,4033,3620,9627
0,13671,1938,3272,3694,9817
0,13389,1600,3424,3829,9872
0,13480,1380,3370,4048,9715
0,13641,1846,4152,3689,9621
0,13376,1764,3956,3573,9643
0,13500,1713,3998,3366,10009
0,13348,781,4349,3682,9872
0,13742,1471,3667,3973,10494
0,13764,1898,4016,3784,9009
0,13641,1716,3989,4368,9566
0,13751,1615,4081,4338,10048
0,13416,1400,3536,4097,9628
0,13637,1350,3612,3977,9800
0,13762,1803,4129,3841,9458
0,13623,1867,3561,3909,9520
0,13162,1630,3756,3278,10007
0,13437,1410,3677,3749,10004
0,13328,1460,3780,3726,9977
0,13511,1494,3564,3394,9719
0,13972,1513,3875,3941,9823
0,13618,1896,4058,3864,9447
0,13527,1676,3968,4336,9685
0,12814,1624,3734,1485,10192
0,12980,1585,3569,3633,10339
0,13608,1701,3898,3283,9869
0,13771,1856,3961,3807,9823
0,13449,1691,3783,3452,9807
0,13218,1648,3555,3682,10065
0,13396,1375,3712,3980,9784
0,13464,1544,3921,3862,9643
0,13616,2013,4078,3458,9784
0,14569,1771,3690,3765,10050
0,13390,1425,3817,3998,9709
0,12786,1971,4028,3217,9472
0,13553,1859,3819,3545,9920
0,13205,1297,3494,3904,9689
0,13592,1428,3831,2450,9000
0,13649,1959,4301,3513,9704
0,13556,1585,4264,3414,9624
0,12884,1399,3430,3252,10077
0,13361,1435,3708,3712,9849
0,13352,1633,3932,3783,9658
0,13736,1936,3946,3643,9558
0,13619,2150,3831,3472,9812
0,13387,1600,4063,3770,9943
0,13364,1376,3071,3714,9821
0,13684,1650,3928,3877,10674
0,13712,1510,3605,3443,10033
0,13274,1805,4773,3685,9927
0,13330,1264,3511,4058,9712
0,13782,1539,3075,3830,10644
0,13654,1354,4005,4351,9764
87,14053,1448,4248,3704,9819
0,13695,1346,3561,3965,9854
0,13824,1708,4202,4108,10404
0,12597,2887,3988,3357,9768
0,13163,1553,4328,3503,10158
0,13458,1341,1839,3819,9910
704,13611,1254,3630,3957,9600
0,13742,1749,4065,3831,9415
0,13520,1860,3944,4110,9622
0,13461,989,4137,3562,10128
0,13410,1777,3615,3739,10070
0,13592,1795,3742,3286,10107
0,13699,1266,3773,3893,10920
0,13441,1572,3908,3738,9715
0,13310,1744,4034,3730,9906
0,13705,1921,3624,3805,9570
0,13561,1824,4023,3912,9661
0,13444,1052,3819,4190,9501
0,13229,1507,5452,3481,10129
0,13400,1217,3538,3782,10119
0,13557,1563,3761,3811,10034
0,13609,1692,3779,3920,9775
0,13849,1751,3490,3831,10133
0,13630,1818,4044,3692,9269
0,13478,1619,3747,3564,9894
0,14155,1561,4336,3653,9170
0,13172,1419,3593,3675,9943
0,13632,1546,3802,3846,9831
0,13809,1670,3934,3664,9896
0,13721,1548,3837,3037,9876
0,13966,1760,3464,3737,9558
0,13528,2066,4121,3092,9677
0,13446,2037,4032,3593,9611
0,13432,1648,3824,3366,9836
0,13290,1253,3627,3866,9998
0,13436,1519,3751,3882,9215
0,13749,1488,3594,3801,9839
0,13718,1851,4037,2953,9896
0,13748,2551,3936,3583,9796
0,13649,1868,3424,3532,9822
0,13896,1578,3776,3558,10001
0,13103,2062,3481,3709,9943
0,13616,1326,3582,4002,9793
0,13684,1650,3406,3969,10267
0,13713,1963,4156,3631,9547
0,13604,1803,3929,3608,9649
0,13056,1033,3307,3692,9996
0,13397,1429,3648,4030,9929
0,13490,1582,3916,3836,9245
0,13412,1962,4046,3695,9648
0,14106,1898,4024,3594,9705
0,13348,1626,4548,2889,9950
0,13606,1445,3559,3536,9926
0,13919,1605,3290,3904,10132
0,13510,2005,4124,3468,9726
0,13656,1782,3744,3395,9856
0,13201,1672,4125,3827,10026
0,13647,1508,3713,4088,9726
0,13944,1741,3960,3887,9444
0,13276,1674,3951,4496,9946
0,13608,1449,3232,3859,9833
0,13920,1693,3992,3697,9452
0,13420,1711,3744,3206,10188
0,13693,1681,3700,3382,10078
0,13913,1514,3906,3750,9002
0,13767,1780,3071,4402,9768
0,13580,1753,3912,3387,9605
0,14016,1684,3780,3468,10033
0,13512,1464,3625,3581,10030
0,13819,1671,3729,3979,9783
0,14108,1771,4039,3706,9539
0,13771,1798,3922,4104,9509
0,13637,1664,3325,3689,9784
0,13586,1707,3581,3739,9979
0,14060,1023,4061,3621,9650
0,14052,1704,4024,3765,9695
0,14604,1605,3703,3637,10004
0,13716,1676,3881,3800,9778
0,14051,2066,3904,3636,9869
0,13375,1548,4155,3620,9957
0,13784,982,3788,3796,10361
0,13738,2040,3824,3496,9794
0,13639,1228,3669,4080,9868
