MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3441,5118,8068
0,0,0,3376,4514,8164
0,0,0,3028,4692,8366
0,0,0,3393,4984,8078
0,0,0,3507,4722,7899
0,0,0,2862,5322,8128
0,0,0,3032,4784,8224
0,0,0,3307,4864,8124
0,0,0,3404,4493,8086
0,0,0,3032,4792,8217
0,0,0,3224,4981,8112
0,0,0,3542,4881,7855
0,0,0,3341,4017,8096
0,0,0,2961,4772,8237
0,0,0,3020,4894,8244
0,0,0,3417,4951,7997
0,0,0,3448,4718,7935
0,0,0,2922,4659,8511
0,0,0,3192,5037,8174
0,0,0,3517,4818,7402
0,0,0,3238,4673,8355
0,0,0,3216,4990,8100
0,0,0,3648,4872,7933
0,0,0,3354,4516,8129
0,0,0,2969,4777,7012
0,0,0,3159,5074,8196
0,0,0,3575,4855,7903
0,0,0,3524,4760,7810
0,0,0,3530,4709,7760
0,0,0,2992,4841,8377
0,0,0,3213,5062,8079
0,0,0,3407,4682,8050
0,0,0,3210,4793,8360
0,0,0,3280,5034,8185
0,0,0,3558,4802,8257
0,0,0,3353,4520,8186
0,0,0,3188,4610,8384
0,0,0,2985,4898,8309
0,0,0,3352,4994,8014
0,0,0,3412,4672,7952
0,0,0,3183,4730,8449
0,0,0,3319,4953,8136
0,0,0,3528,4731,8016
0,0,0,3284,4546,8138
0,0,0,3230,4985,7650
0,0,0,3567,4833,7916
0,0,0,3890,4622,8121
0,0,0,3055,4627,8316
0,0,0,3382,4669,8104
0,0,0,2566,4786,8457
0,0,0,3525,4792,6831
0,0,0,3025,4759,8372
0,0,0,3203,5020,6735
0,0,0,3468,4829,7932
0,0,0,3299,4536,8131
0,0,0,3120,4389,8234
0,0,0,3643,4966,8584
0,0,0,3503,5434,8108
0,0,0,3147,4797,8147
0,0,0,4061,4988,8396
0,0,0,3462,4936,8087
0,0,0,3429,4703,7973
0,0,0,3229,4531,8165
0,0,0,3122,4880,8236
0,0,0,3456,4799,7944
0,0,0,2933,4544,8237
0,0,0,3105,5262,8256
0,0,0,3664,4854,7804
0,0,0,3273,4599,8276
0,0,0,3245,5000,8126
0,0,0,3474,4608,7931
0,0,0,3320,4602,8180
0,0,0,3032,4800,8338
0,0,0,3586,4949,7882
0,0,0,3424,4817,8117
0,0,0,3238,4579,7235
0,0,0,3277,5142,8295
0,0,0,3561,4800,7877
0,0,0,3255,4040,8264
0,0,0,3100,4858,8280
0,0,0,3332,4770,8478
0,0,0,3360,4648,8182
0,0,0,3021,4880,7898
0,0,0,3251,5135,8155
0,0,0,3260,4504,8197
0,0,0,3119,4686,8326
0,0,0,3556,4845,7867
0,0,0,3278,4610,8234
0,0,0,3114,4934,8294
0,0,0,3348,4946,8071
0,0,0,3376,6081,8146
0,0,0,3156,5012,8191
0,0,0,3252,5064,8140
0,0,0,3219,4666,8208
0,0,0,3379,4706,8436
0,0,0,3368,5048,8116
0,0,0,3355,4499,8265
0,0,0,3241,5153,8229
0,0,0,3402,4815,8002
0,0,0,4103,4777,8309
0,0,0,3514,4892,7976
0,0,0,3568,4787,7601
0,0,0,3361,5086,8261
0,0,0,3361,4537,8124
0,0,0,3330,5098,8165
0,0,0,3526,4768,8159
0,0,0,3066,4932,8318
0,0,0,3493,4869,7940
0,0,0,3357,4686,8408
0,0,0,3264,4885,8158
0,0,0,3333,4516,8310
0,0,0,3066,5184,8336
0,0,0,3568,4800,7969
0,0,0,3182,4593,8294
0,0,0,3269,5122,8110
