MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3541,4250,9590
0,0,0,3747,3785,9677
0,0,0,3726,4606,9626
0,0,0,3825,3939,9498
0,0,0,4118,3969,9460
0,0,0,3952,4001,9331
0,0,0,3685,4249,9513
0,0,405,3416,4404,9727
0,0,0,3462,4372,9729
0,0,0,3377,4185,9771
0,0,0,3500,4321,9653
0,0,0,3590,4279,9599
0,0,0,3492,4352,9680
0,0,0,3583,3737,9701
0,0,0,3841,4127,9582
0,0,0,3604,4314,9688
0,0,0,3574,4216,9577
0,0,0,3515,4266,8598
0,0,0,3512,4273,9695
0,0,0,3489,4267,9600
0,0,0,3405,3976,9724
0,0,0,3772,4621,9726
0,0,0,3729,3787,9709
0,0,0,3904,3856,9577
0,0,0,3736,4840,9702
0,0,0,3570,4054,9320
0,0,0,3529,4278,9681
0,0,0,3577,3740,9798
0,0,0,3687,3776,9715
0,0,0,3727,3227,9691
0,0,0,3644,4116,10564
0,0,0,3606,4180,10010
0,0,0,3384,3969,9768
0,0,0,3528,3835,9756
0,0,0,4122,4237,10384
0,0,0,3371,4181,9791
0,0,0,3724,4300,9624
0,0,0,3743,4033,9795
0,0,0,4347,4209,9805
0,0,0,3704,4184,9590
0,0,0,3514,4304,9709
0,0,0,3550,4250,9710
0,0,0,3614,3561,9927
0,0,0,3682,3695,9658
0,0,0,3614,3710,9806
0,0,0,3892,4006,9408
0,0,0,3603,4150,9635
0,0,0,3449,3978,9687
0,0,0,3583,3909,9809
0,0,0,3691,4526,9618
0,0,0,3756,4178,9571
0,0,0,3689,4176,10394
0,0,0,3636,4128,9640
0,0,0,3602,4229,9522
0,0,0,3499,1994,9820
0,0,0,3721,3967,9486
0,0,0,3764,4102,9297
0,0,0,3030,4038,9868
0,0,0,3620,3701,9727
0,0,0,3822,3957,9415
0,0,0,3474,4103,9769
0,0,0,3481,3723,9704
0,0,0,3661,4164,9306
0,0,0,3360,3320,9834
0,0,0,3892,3912,9467
0,0,0,3454,4408,9524
0,0,0,3448,2247,9727
0,0,0,3340,4023,9824
0,0,0,3820,4405,9579
0,0,0,3858,4120,9427
0,0,0,3438,4168,9723
0,0,0,3733,4449,9727
0,0,0,3742,3939,9397
0,0,0,3542,4250,9643
0,0,0,3289,4211,9715
0,0,0,3887,3905,9434
0,0,0,3674,4279,9489
0,0,0,3607,4332,9494
0,0,0,3702,4203,9557
0,0,0,3510,4473,9672
0,0,0,3512,3872,9659
0,0,0,3583,3874,9858
0,0,0,3592,3869,9880
0,0,0,3460,4015,9806
0,0,0,3590,4204,9688
0,0,0,3602,4258,9518
0,0,0,3728,4257,9474
0,0,0,3510,4326,9663
0,0,0,3583,4714,9708
0,0,0,3556,4382,9667
0,0,0,3035,3578,9734
0,0,0,3275,4160,9828
0,0,0,3691,3760,9866
0,0,0,3382,4194,9750
0,0,0,3379,4180,9856
0,0,0,3612,3960,9874
0,0,0,3862,3864,9271
0,0,0,3497,4518,9670
0,0,0,3670,3718,9727
0,0,0,3520,4021,10660
0,0,0,3580,4375,9662
0,0,0,3583,3866,9887
0,0,0,3520,3872,9851
0,0,0,3513,3877,9232
0,0,0,3697,3688,9689
0,0,0,3629,3965,9689
0,0,0,2440,3945,9404
0,0,0,3976,4016,9456
0,0,0,3583,4352,9589
0,0,0,3326,4055,9727
0,0,0,3818,3943,9751
0,0,0,3829,3978,9530
0,0,0,3524,4255,9650
0,0,0,3785,3998,9518
0,0,0,3708,3670,9634
0,0,0,3309,3991,9760
0,0,0,3818,4029,9598
0,0,0,3575,4227,9649
0,0,0,4364,3878,9727
0,0,0,3906,4164,9376
0,0,0,4474,3968,9758
0,0,0,3714,3963,9542
0,0,0,3833,3996,9551
0,0,0,3695,4274,9517
0,0,0,3572,4234,9652
0,0,0,3620,4025,9803
0,0,0,3447,4157,9752
0,0,0,3301,4190,9630
0,0,0,3420,4126,9727
0,0,0,3566,3932,9682
0,0,0,3336,4098,9861
0,0,0,3640,3694,9764
0,0,0,3699,3866,9608
0,0,0,3851,4797,9588
0,0,0,3954,4006,9322
0,0,0,3292,4329,9154
0,0,0,3238,4394,9727
0,0,0,3528,4205,9699
0,0,0,3499,4293,9632
0,0,0,3453,4200,9805
0,0,0,4752,4106,9727
0,0,0,3534,4020,9967
0,0,0,3924,3959,9389
0,0,0,3858,4017,9760
0,0,0,3348,4202,9860
0,0,0,3522,3937,9965
0,0,0,3474,3848,8937
0,0,0,3514,3864,9792
0,0,0,3728,3689,9680
0,0,0,3780,3912,9488
0,0,0,3583,4245,9698
0,0,0,3511,4286,9654
0,0,0,3400,3988,9853
0,0,0,3789,3768,9713
0,0,0,3694,3927,9320
0,0,0,3451,4372,9727
0,0,0,3648,3814,9747
0,0,0,3676,3652,9376
0,0,0,3088,4138,9309
0,0,0,3976,3943,9792
0,0,0,3828,3944,9488
0,0,0,3512,4234,8898
0,0,0,3613,4254,9578
0,0,0,3535,4331,9685
0,0,0,3583,3799,9950
0,0,0,3856,3944,9422
0,0,0,3583,4350,9570
0,0,0,3515,3874,9922
0,0,0,3645,5008,9500
0,0,0,3778,4315,9521
0,0,0,3654,4205,10385
0,0,0,3456,4033,9832
0,0,0,3572,3776,9944
0,0,0,3785,3908,9543
0,0,0,3922,4026,9416
0,0,0,3433,4290,9686
0,0,0,3838,3700,9459
0,0,0,3889,3978,9422
0,0,0,3419,4149,9748
0,0,0,3679,3725,9666
0,0,0,3717,4130,9530
0,0,0,3371,4003,9726
0,0,0,3738,4129,9577
0,0,0,3921,4359,9674
0,0,0,3779,3799,9526
0,0,0,3438,4356,9727
0,0,0,3745,3822,9561
0,0,0,3672,4227,9542
0,0,0,3355,3989,9784
0,0,0,3821,3930,9576
0,0,0,3512,4205,9677
0,0,0,3583,4328,9602
0,0,0,3628,4208,9546
0,0,0,3079,3969,9928
0,0,0,3820,3828,9612
0,0,0,3582,4046,9307
0,0,0,2893,4214,9618
0,0,0,4330,3862,8794
0,0,0,3950,4029,9380
0,0,0,3583,4252,9621
0,0,0,3478,4277,9632
0,0,0,3677,3841,9699
0,0,0,3876,3178,9381
0,0,0,3529,4223,9368
0,0,0,4200,4000,9833
0,0,0,3981,3977,9456
0,0,0,3821,4007,9425
0,0,0,3648,3924,9353
0,0,0,3360,4029,9719
0,0,0,3544,3891,9866
0,0,0,3786,5184,9589
0,0,0,3000,3938,9227
0,0,0,3877,4036,9392
0,0,0,3606,4244,9544
0,0,0,3464,4291,9000
0,0,0,3938,3963,9794
0,0,0,3686,4605,9610
0,0,0,3328,4276,9452
0,0,0,3609,4297,9574
0,0,0,3501,3603,9933
0,0,0,3609,3701,9736
0,0,0,3656,3736,9737
0,0,0,3648,3708,9812
0,0,0,3460,3759,9643
0,0,0,3849,4174,9290
0,0,0,2735,4134,9724
0,0,0,4361,3923,9865
0,0,0,3600,3732,9760
0,0,0,3590,4246,9589
0,0,0,3654,3716,9706
0,0,0,4045,4598,9260
0,0,0,3558,4248,9601
0,0,0,3556,4278,9630
0,0,0,3394,4226,9663
