MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,6693,0,4432,3469,10604
0,6874,0,4522,3681,10906
0,6290,0,4615,3883,10192
0,6609,0,4439,4410,10411
0,6726,0,4405,3987,10725
0,6803,0,4317,3942,10690
0,6504,0,4182,4983,10693
0,6286,0,3999,3667,10892
0,6678,0,4403,3392,10688
0,6952,0,4516,3744,10433
0,6971,0,4655,3422,10308
0,7519,0,4373,3952,10654
0,6235,0,4247,3752,10520
0,6600,0,4198,3581,10797
0,6741,0,4544,3416,10674
0,6784,0,4589,4146,10416
0,7057,0,4656,3813,10375
0,6391,0,4460,3459,10690
0,6444,0,4037,3778,10714
0,6698,0,4338,3544,11008
0,6821,0,4270,3598,10594
0,6726,0,4462,3040,11115
0,6654,0,4312,3850,10621
0,6496,0,4355,4033,10188
0,6436,0,4138,3928,10649
0,6860,0,4328,3583,10741
0,6743,0,4690,3674,9465
0,6724,0,4399,3882,10441
0,6616,0,4202,4131,10678
0,6738,0,4280,3575,11004
0,6739,0,4364,3600,10348
0,6835,0,4418,3440,10510
0,6934,0,4733,2935,10389
0,6720,0,4319,4161,10549
0,6543,0,4334,3797,10868
0,6729,0,4152,3281,10445
0,6829,0,5469,3649,10468
0,7060,0,4819,3762,11534
0,6679,0,3747,4103,10642
0,6626,0,4378,3117,10097
0,6939,0,4712,3722,9704
0,6933,0,4220,4059,10739
0,6435,0,4808,3581,10916
0,6675,0,4155,57,10521
0,6959,0,4603,3611,10346
0,6785,0,4547,3838,10548
0,6496,0,4135,3978,10724
0,6667,0,4260,3264,10544
0,6778,0,4610,3369,10647
0,6793,0,4571,3454,10388
0,6855,0,4536,3824,10419
0,8865,0,4496,3416,10509
0,6726,0,4464,3893,10397
0,6644,0,3477,3784,10622
0,6769,0,4294,3533,10583
0,6710,0,4431,4409,10646
0,7014,0,4528,3662,10367
0,6375,0,4722,3777,10331
0,6722,0,4343,4056,10583
0,7349,0,4263,3580,10927
0,6925,0,3839,4080,10328
0,6672,0,4261,3864,11028
0,6571,0,4158,3740,10154
0,7491,0,4397,3668,10779
0,7022,0,4638,4614,10121
0,7069,0,4676,3703,10312
0,6828,0,4288,3887,10542
0,6689,0,5333,3899,10584
0,6404,0,4241,3598,10088
0,6795,0,4445,3567,10600
0,6935,0,4601,3557,10523
0,7057,0,4704,3322,10366
0,6785,0,4304,3970,10496
0,6672,0,4184,3723,10677
0,6759,0,4471,3575,10897
0,6949,0,4392,3729,10538
0,6762,0,4430,3813,10229
0,6528,0,4152,3789,10669
0,6890,0,4396,3473,10761
0,6875,0,4416,3798,10512
0,6855,0,3904,3648,10904
0,6668,0,4176,3554,10995
0,6976,0,4477,3609,10155
0,6933,0,5200,3717,11653
0,6716,0,4330,3397,10606
0,6581,0,4350,3415,10765
0,6804,0,4447,4992,10789
0,6900,0,4350,3618,10408
0,6872,0,4465,3769,10479
0,6951,0,4504,3706,10505
0,6757,0,4126,4114,10865
0,6511,0,5143,3367,11022
0,6626,0,4367,3388,10650
0,6898,0,4471,3689,10484
0,7167,0,4786,3663,10427
0,6900,0,4429,3146,10412
0,6560,0,4078,3845,10761
0,7318,0,4018,3544,10730
0,6626,0,4391,3520,10889
0,7056,0,4549,3707,10589
0,6905,0,4511,3559,10745
0,6553,0,4081,3821,10619
0,6957,0,4734,3492,10754
0,7041,0,4684,3658,10304
0,7062,0,4676,3765,10334
0,6720,0,4316,3608,10767
0,6860,0,4294,3500,10564
0,6029,0,4690,3624,10406
0,6785,0,4185,4045,10536
0,6556,0,4178,3573,10895
0,6693,0,4296,3474,10694
0,7206,0,4550,3720,10435
