MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2948,3825,8824
0,0,0,2983,3550,8623
0,0,0,3275,3492,8620
0,0,0,3069,3717,8599
0,0,0,2866,3856,8866
0,0,0,2937,3438,8984
0,0,0,3097,3284,8832
0,0,0,3424,3608,8444
0,0,0,2920,3833,8778
0,0,0,3255,3393,9015
0,0,0,1883,3488,8576
0,0,0,3044,3864,8693
0,0,0,3601,3542,9112
0,0,0,3317,3607,8545
0,0,0,2964,3823,8782
0,0,0,2985,3775,8897
0,0,0,3225,3347,8872
0,0,0,3396,3464,9365
0,0,0,3617,3646,8938
0,0,0,3278,3312,9001
0,0,0,3168,3909,8860
0,0,0,3320,3637,8540
0,0,0,2784,3694,8926
0,0,0,3071,3343,11029
0,0,0,3374,3610,8444
0,0,0,2859,3636,8860
0,0,0,3584,3581,8659
0,0,0,3291,3764,8430
0,0,0,3076,4201,8909
0,0,0,3117,3574,8856
0,0,0,3199,3371,8670
0,0,0,3163,3822,8647
0,0,0,2810,3669,9010
0,0,0,3189,3557,8669
0,0,0,3032,3787,8726
0,0,0,3478,3551,9620
0,0,0,3160,3481,8257
0,0,0,3264,3583,8591
0,0,0,3102,3806,8785
0,0,0,2809,4567,9043
0,0,0,3000,3189,9018
0,0,0,3232,3658,8671
0,0,0,3079,3928,8740
0,0,0,2898,3848,8749
0,0,0,3064,3372,8836
0,0,0,3324,3600,8207
0,0,0,3801,3884,8832
0,0,0,2958,3440,9026
0,0,0,3260,3279,8685
0,0,0,3162,3816,9062
0,0,0,3024,3481,9015
0,0,0,3307,3497,8491
0,0,0,3025,3930,8740
0,0,0,2914,3479,8770
0,0,0,3130,3666,8633
0,0,0,3303,3687,8563
0,0,0,3070,3904,8666
0,0,0,2878,4002,8922
0,0,0,2402,3480,8594
0,0,0,3246,3685,8606
0,0,0,3068,3703,8685
0,0,0,3065,3264,9158
0,0,0,3240,3445,7517
0,0,0,3070,3597,8725
0,0,0,2864,3670,8921
0,0,0,3002,3413,9078
0,0,0,3225,3486,7345
0,0,0,3094,3880,8720
0,0,0,2799,3669,8952
0,0,0,3084,3343,8855
0,0,0,2720,3743,8603
0,0,0,2697,3621,8877
0,0,0,3230,4367,8706
0,0,0,2899,3612,9237
0,0,0,2944,3872,8721
0,0,0,3247,3496,8951
0,0,0,3078,3464,8974
0,0,0,3132,3360,8762
0,0,0,3347,3630,8432
0,0,0,3106,3661,9493
0,0,0,3016,3830,8839
0,0,0,2753,3604,8993
0,0,0,3049,3328,8778
0,0,0,3466,3622,8436
0,0,0,2946,3501,8808
0,0,0,3136,3465,8733
0,0,0,3264,3520,8591
0,0,0,3191,3879,8637
0,0,0,2895,3709,8996
0,0,0,2980,4375,8752
0,0,0,3121,3835,8714
0,0,0,2865,3754,8952
0,0,0,2960,3510,9086
0,0,0,3100,3478,8860
0,0,0,3252,3460,8674
0,0,0,3360,3636,8490
0,0,0,3371,3680,9014
0,0,0,3062,3848,8709
0,0,0,3051,3594,9008
0,0,0,3147,3372,8772
0,0,0,3267,3632,8562
0,0,0,3346,3571,8436
0,0,0,3226,3695,8643
0,0,0,2868,3428,8971
0,0,0,3194,3286,8782
0,0,0,3407,3734,9312
0,0,0,3202,3881,8569
0,0,0,2857,3700,8943
0,0,0,1196,3442,9015
0,0,0,3216,3733,8332
0,0,0,3410,3671,9718
0,0,0,2791,3756,8849
0,0,0,3033,3524,8982
0,0,0,3278,3636,8633
0,0,0,3168,3800,8852
0,0,0,3104,3832,8717
0,0,0,3289,3657,9061
0,0,0,3196,4554,8715
0,0,0,3129,3828,8707
0,0,0,2896,3702,8948
0,0,0,3049,3516,9084
0,0,0,2896,3392,8714
0,0,0,3369,3624,8965
0,0,0,3114,3917,8671
0,0,0,2928,3682,9011
0,0,0,2804,3420,8973
0,0,0,3312,3716,8534
0,0,0,2856,3973,8869
0,0,0,3094,3364,8874
0,0,0,3320,3366,8556
0,0,0,2881,3616,8865
0,0,0,2984,3411,8899
0,0,0,3286,3577,7980
0,0,0,3006,3814,7683
0,0,0,3252,3501,8939
0,0,0,2916,3508,8561
0,0,0,3002,4117,8747
0,0,0,3265,4428,8460
0,0,0,3070,3929,8692
0,0,0,2943,3459,9064
0,0,0,3233,3571,8531
0,0,0,3114,3810,8662
0,0,0,4114,3737,8918
0,0,0,3307,3732,8626
0,0,0,2996,3861,8694
0,0,0,2264,3959,8845
0,0,0,2586,3453,8778
0,0,0,2814,3749,8529
0,0,0,2804,3921,8943
0,0,0,2941,3196,9116
0,0,0,3142,3464,8827
0,0,0,3221,3726,8667
0,0,0,3464,3826,8411
0,0,0,3233,3831,8876
0,0,0,3197,3511,8950
0,0,0,3142,3517,9074
0,0,0,3332,4632,8545
0,0,0,3617,3649,8386
0,0,0,3035,3915,8797
0,0,0,2980,3498,8944
0,0,0,2995,3368,8748
0,0,0,3211,3546,8140
0,0,0,3355,3571,8591
0,0,0,3284,3554,8576
0,0,0,3382,3092,8685
0,0,0,2996,3928,8763
0,0,0,3144,3650,9020
0,0,0,2286,3383,8789
0,0,0,3153,3785,8962
0,0,0,2854,3744,8886
0,0,0,3168,3524,8592
0,0,0,3088,3821,8603
0,0,0,2794,3597,8933
0,0,0,3184,3328,8784
0,0,0,3424,3640,8360
0,0,0,3077,3841,8636
0,0,0,3082,3660,8994
0,0,0,3222,3661,8581
0,0,0,3655,3777,8597
0,0,0,3004,3681,8904
0,0,0,3188,3360,8758
0,0,0,3276,3423,8635
0,0,0,3236,3872,8627
0,0,0,3803,3652,8836
0,0,0,3208,3584,8729
0,0,0,3073,3816,8759
0,0,0,2997,3104,8939
0,0,0,3224,3477,8320
0,0,0,2989,3837,8730
0,0,0,3149,3504,8798
0,0,0,3232,3971,8650
0,0,0,3239,3768,8586
0,0,0,3048,3558,9014
0,0,0,3264,3653,8553
0,0,0,3044,4204,9232
0,0,0,3069,3608,8898
0,0,0,3045,3472,8864
0,0,0,3218,3721,8631
0,0,0,3018,3818,8710
0,0,0,3507,3401,8989
0,0,0,3182,4705,8766
0,0,0,3106,3934,8175
0,0,0,2815,3792,8210
0,0,0,3018,3419,8423
0,0,0,3480,3675,8391
0,0,0,2909,4250,8827
0,0,0,3210,3354,8605
0,0,0,3377,3586,8458
0,0,0,3198,3863,8611
0,0,0,2896,2496,8860
0,0,0,3045,3388,8994
0,0,0,3394,3605,10649
0,0,0,3790,3742,9320
0,0,0,3058,3921,8772
0,0,0,2804,3732,8926
0,0,0,3092,3379,8844
0,0,0,3338,3635,8480
0,0,0,3360,3675,8528
0,0,0,3044,3953,8541
0,0,0,3998,3607,9033
0,0,0,3294,3642,8569
0,0,0,3055,3900,8760
0,0,0,2918,4042,8846
0,0,0,3167,4476,8721
0,0,0,3141,3688,9208
0,0,0,2886,3927,8963
0,0,0,2973,3542,8828
0,0,0,3071,3314,7808
0,0,0,3262,3564,8595
0,0,0,3154,3786,8715
0,0,0,2764,3658,8941
0,0,0,3168,4043,8768
0,0,0,3361,3687,8555
0,0,0,2988,3724,8820
0,0,0,4398,3658,8589
0,0,0,3099,3913,8641
0,0,0,3388,3604,8912
0,0,0,3328,3660,8925
0,0,0,2832,3748,8543
0,0,0,3080,4391,8618
0,0,0,3220,3750,8762
0,0,0,3128,3602,8975
0,0,0,3166,3625,8646
0,0,0,2969,3904,8814
0,0,0,3126,3341,8831
0,0,0,3291,3668,7982
0,0,0,2532,3825,8703
0,0,0,3042,3520,8914
0,0,0,3089,3355,8772
0,0,0,3325,3532,8509
0,0,0,3024,3836,8762
0,0,0,3303,3571,8221
0,0,0,3306,3493,8465
0,0,0,3154,3805,8640
0,0,0,2869,3724,9060
0,0,0,3056,3436,9060
0,0,0,3366,3846,8500
0,0,0,3064,3857,8667
0,0,0,3071,3592,9215
0,0,0,3427,2071,8626
0,0,0,3159,3867,8656
0,0,0,2788,3473,9557
0,0,0,3332,3782,8416
0,0,0,3732,3562,8984
0,0,0,3013,3556,8636
0,0,0,2972,3840,8710
0,0,0,3268,3404,8540
0,0,0,3049,3782,8410
0,0,0,3008,4125,8839
0,0,0,3071,3673,8869
0,0,0,3147,3437,8704
0,0,0,2683,3795,8544
0,0,0,2928,3976,8881
0,0,0,2998,3539,9086
0,0,0,3354,3579,8529
0,0,0,2846,3610,8931
0,0,0,3053,3401,8870
0,0,0,3323,3597,8552
0,0,0,3071,3851,8702
0,0,0,2858,3473,8884
0,0,0,2947,3392,9132
0,0,0,2972,2758,8932
0,0,0,3180,3907,8680
0,0,0,3416,3653,8410
0,0,0,3063,3491,8969
0,0,0,3273,3880,8616
0,0,0,3161,3933,8603
0,0,0,2920,3731,8880
0,0,0,3072,3520,8828
0,0,0,3230,3303,8712
0,0,0,3393,3767,8410
0,0,0,4580,3768,8765
0,0,0,3259,3405,8738
0,0,0,1929,3810,8666
0,0,0,2738,3871,8890
0,0,0,3095,3380,8701
0,0,0,3317,3673,8805
0,0,0,2944,3969,8736
0,0,0,3041,3016,8993
0,0,0,3199,3521,8608
0,0,0,3068,3793,8703
0,0,0,2977,3535,9086
0,0,0,3369,3625,8488
0,0,0,3169,3758,8673
0,0,0,3093,3846,8830
0,0,0,3157,3376,8771
0,0,0,3424,3656,8456
0,0,0,3146,3909,8750
0,0,0,3088,3515,8976
0,0,0,3280,3392,8661
0,0,0,3412,3779,9647
0,0,0,3088,3876,8633
0,0,0,2886,3668,8916
0,0,0,3312,3456,8808
0,0,0,3264,3720,8538
0,0,0,3281,3705,9345
0,0,0,3232,3636,8883
0,0,0,3234,3277,8736
0,0,0,3252,3803,9309
0,0,0,3048,3928,8700
0,0,0,3071,3457,8986
0,0,0,3385,3773,8523
0,0,0,3160,3829,8640
0,0,0,2924,3896,8843
0,0,0,3019,3445,8950
0,0,0,3136,3457,9006
0,0,0,3212,3548,7285
0,0,0,3381,3695,9370
0,0,0,3148,3794,7424
0,0,0,2908,4040,8828
0,0,0,3752,3631,8966
0,0,0,3081,3521,8671
0,0,0,3204,3866,8716
0,0,0,3326,3610,8569
0,0,0,3144,3762,8491
0,0,0,3184,3821,8619
0,0,0,3064,3813,8236
0,0,0,2964,3944,8756
0,0,0,2882,4040,9094
0,0,0,3006,3715,8836
0,0,0,3277,4055,9004
0,0,0,3079,3488,8986
0,0,0,3064,3408,8886
0,0,0,3080,3204,8872
0,0,0,3354,3731,8532
0,0,0,3339,3686,8618
0,0,0,3436,3760,8409
0,0,0,3127,4239,8677
0,0,0,2842,3923,8864
0,0,0,3070,3813,8800
0,0,0,2981,3893,8788
0,0,0,3254,4049,8843
0,0,0,3288,3621,8593
0,0,0,3319,3736,8558
0,0,0,2880,3793,9146
0,0,0,2885,4018,8731
0,0,0,3173,3813,8885
0,0,0,3336,3284,8492
0,0,0,3080,3917,8804
0,0,0,2665,3841,8885
0,0,0,2884,3695,8881
0,0,0,3098,3656,8971
0,0,0,3037,3477,8750
0,0,0,3050,3496,8897
0,0,0,2956,4523,9023
0,0,0,3098,3492,8702
0,0,0,3873,3585,8920
0,0,0,2956,3897,8837
0,0,0,3188,4664,8572
0,0,0,3123,3782,8677
0,0,0,3117,3818,8685
0,0,0,3068,3929,8660
0,0,0,2886,3876,8913
0,0,0,2828,3780,9372
0,0,0,3039,3603,8954
0,0,0,3083,3448,8991
0,0,0,3168,3345,8691
0,0,0,3454,3629,8424
0,0,0,3217,3762,8685
0,0,0,2986,3923,8744
0,0,0,2913,3550,8938
0,0,0,2880,3818,8888
0,0,0,3091,3557,8872
0,0,0,3071,3534,8816
0,0,0,3301,3548,8619
0,0,0,3179,3784,8658
0,0,0,3069,3583,9032
0,0,0,3421,3737,8545
0,0,0,2987,3966,8809
0,0,0,3022,3432,8922
0,0,0,3257,3588,8617
0,0,0,3221,3766,8662
0,0,0,2898,3761,8834
0,0,0,3062,3378,8835
0,0,0,3113,3261,8657
0,0,0,3183,3458,8656
0,0,0,3218,3769,8737
0,0,0,3538,3593,8921
0,0,0,3185,3520,8604
0,0,0,3109,3808,8582
0,0,0,2942,3923,8787
0,0,0,3141,3472,9131
0,0,0,3371,3584,8556
0,0,0,3090,3908,8699
0,0,0,3010,4200,8854
0,0,0,3175,3460,8790
0,0,0,1785,3771,8488
0,0,0,2987,3999,8793
0,0,0,3205,3474,8681
0,0,0,3258,3644,8604
0,0,0,3076,3762,8726
0,0,0,2874,4044,8852
0,0,0,2969,3158,9076
0,0,0,3221,4250,8768
0,0,0,3079,3860,8673
0,0,0,2876,3766,8946
0,0,0,3210,4168,8776
0,0,0,3376,3832,9237
0,0,0,2948,3284,8896
0,0,0,2813,3810,9025
0,0,0,3009,3581,8837
0,0,0,2779,3443,8769
0,0,0,3442,3709,8481
0,0,0,3008,3760,8882
0,0,0,2985,3541,9089
0,0,0,3236,3920,8707
0,0,0,3367,3756,8660
0,0,0,2999,3966,8750
0,0,0,2781,3740,10499
0,0,0,2983,3572,8761
0,0,0,3136,2144,8811
0,0,0,3294,3402,8699
0,0,0,3373,3812,9684
0,0,0,3470,3670,8458
0,0,0,3409,3690,8406
0,0,0,3325,3650,8495
0,0,0,3123,3860,8686
0,0,0,3221,3859,8613
0,0,0,3028,4083,8782
0,0,0,2917,3767,8788
0,0,0,2850,3634,8906
0,0,0,3055,3465,8749
0,0,0,3141,4023,8785
0,0,0,3283,3583,7495
0,0,0,3111,3774,8702
0,0,0,2737,3697,8848
0,0,0,3634,3669,8959
0,0,0,3100,2393,8746
0,0,0,3283,3668,8575
0,0,0,3404,3796,9438
0,0,0,3230,4105,8594
0,0,0,2995,3961,8748
0,0,0,2755,3668,8906
0,0,0,3285,3311,8708
0,0,0,3060,3628,8512
0,0,0,3498,3764,9152
0,0,0,2984,3871,8796
0,0,0,2984,3664,8910
0,0,0,3033,3570,8957
0,0,0,3140,3338,8735
0,0,0,2993,3766,9066
0,0,0,2943,3771,8807
0,0,0,3060,3452,9356
0,0,0,3343,3574,8665
0,0,0,3339,3688,8464
0,0,0,3017,3852,8629
0,0,0,2876,3987,8807
0,0,0,2814,3710,8923
0,0,0,3082,3313,9083
0,0,0,3036,3542,8923
0,0,0,3196,3510,8774
0,0,0,3457,3823,8433
0,0,0,3169,4133,8660
0,0,0,2965,3700,8769
0,0,0,2814,3699,8869
0,0,0,3316,3549,8652
0,0,0,3230,3529,8828
0,0,0,3144,4238,8769
0,0,0,3318,3575,8553
0,0,0,3350,3701,8505
0,0,0,3372,3656,8438
0,0,0,3320,3672,8216
0,0,0,3284,3733,9821
0,0,0,3192,3820,9373
0,0,0,2685,3878,8843
0,0,0,3013,3944,8836
0,0,0,3071,3597,9017
