MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4182,4564,9964
0,0,0,4627,4987,10443
0,0,0,4773,4897,11066
0,0,0,4164,5064,10530
0,0,0,5092,4534,10979
0,0,0,4338,4474,9995
0,0,0,4618,4751,10224
0,0,0,4318,5067,9041
0,0,0,4054,4796,10689
0,0,0,4264,4688,10340
0,0,0,4580,5225,10433
0,0,0,4597,4761,10268
0,0,0,4503,4961,10489
0,0,0,4308,4957,10480
0,0,0,4127,5012,10718
0,0,0,4348,4593,10607
0,0,0,4362,4501,10519
0,0,0,4376,4892,10306
0,0,0,4619,4855,10180
0,0,0,4350,4936,10399
0,0,0,4346,4873,10484
0,0,0,4211,4995,10486
0,0,0,4175,4722,10505
0,0,0,4143,4484,10490
0,0,0,4128,4998,10631
0,0,0,4328,4931,10293
0,0,0,4373,4898,10074
0,0,0,4277,5002,10442
0,0,0,4265,4949,10553
0,0,0,4199,4946,10613
0,0,0,4240,4939,10549
0,0,0,4646,4770,10778
0,0,0,3967,4656,10925
0,0,0,4325,4540,10681
0,0,0,4427,6087,10483
0,0,0,4829,4870,10903
0,0,0,4032,4822,10749
0,0,0,4044,4891,10709
0,0,0,4264,4490,10840
0,0,0,4452,5429,10422
0,0,0,4637,4692,10302
0,0,0,4288,4880,10453
0,0,0,4250,5090,10564
0,0,0,4044,4883,10685
0,0,0,4040,4682,10943
0,0,0,4379,4445,10646
0,0,0,4501,4774,10380
0,0,0,4214,4835,10928
0,0,0,4465,4954,10401
0,0,0,4403,5038,10469
0,0,0,4479,4956,10415
0,0,0,4179,5086,10583
0,0,0,4160,4985,10631
0,0,0,4145,4743,10802
0,0,0,4712,4633,10688
0,0,0,4308,4561,10730
0,0,0,4522,4624,10543
0,0,0,4469,4613,10326
0,0,0,4578,4627,10305
0,0,0,4577,4797,10263
0,0,0,4110,4853,11595
0,0,0,4353,4941,10484
0,0,0,4191,4988,10614
0,0,0,4103,4700,10598
0,0,0,4296,4590,10735
0,0,0,4514,4792,10443
0,0,0,4673,4734,10352
0,0,0,4469,5011,10400
0,0,0,4021,4812,10793
0,0,0,4181,5119,10584
0,0,0,4182,5000,10604
0,0,0,4144,5018,10682
0,0,0,4144,4672,10681
0,0,0,4160,5072,10640
0,0,0,4569,4645,10287
0,0,0,4310,4676,10799
0,0,0,4554,4449,10449
0,0,0,4555,5119,10420
0,0,0,4540,4405,10473
0,0,0,4315,4447,10632
0,0,0,4576,4740,10305
0,0,0,4596,4762,10268
0,0,0,4607,4702,10179
0,0,0,4515,4868,10453
0,0,0,4723,4840,10220
0,0,0,4472,4851,10493
0,0,0,3464,4863,10280
0,0,0,4395,5056,10508
0,0,0,4498,4513,11249
0,0,0,4703,4874,10223
0,0,0,4472,4910,10131
0,0,0,3232,5038,10624
0,0,0,4368,4973,10487
0,0,0,4270,4976,10531
0,0,0,4082,4737,10676
0,0,0,4282,4600,10706
0,0,0,4408,4462,10617
0,0,0,4438,4432,10509
0,0,0,4389,4582,10443
0,0,0,4385,4590,10828
0,0,0,4479,4687,10350
0,0,0,4476,4498,10499
0,0,0,4608,4771,10426
0,0,0,4688,4788,10282
0,0,0,4426,4834,10151
0,0,0,3432,4982,10539
0,0,0,4340,5000,10455
0,0,0,4314,4938,10541
0,0,0,4240,4986,10552
0,0,0,4045,4934,10573
0,0,0,4076,4818,10628
0,0,0,5153,4749,10717
0,0,0,4416,4655,10744
0,0,0,4338,4544,10589
0,0,0,4372,4588,10620
0,0,0,4475,4714,10437
0,0,0,4629,4759,10261
0,0,0,4662,4737,10803
0,0,0,4356,4855,10424
0,0,0,4402,5052,10276
0,0,0,6864,4936,10371
0,0,0,4390,4968,10527
