MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3835,1719,7688
0,0,0,3696,1928,7954
0,0,0,3710,1640,7876
0,0,0,3864,1726,7706
0,0,0,3592,1568,8086
0,0,0,3333,1812,8077
0,0,0,3556,1535,8167
0,0,0,3579,1916,7864
0,0,0,3764,1789,7752
0,0,0,3362,1947,7973
0,0,0,3583,1570,8081
0,0,0,3732,1896,9070
0,0,0,3819,1681,7870
0,0,0,2472,1928,7994
0,0,0,3840,1724,7920
0,0,0,4353,1746,8112
0,0,0,4100,1770,8084
0,0,0,3287,1772,8154
0,0,0,3335,1887,8084
0,0,0,4183,1842,8097
0,0,0,3611,1933,7889
0,0,0,3370,1909,8088
0,0,0,3851,1686,7810
0,0,0,3426,1563,8163
0,0,0,3581,1984,8404
0,0,0,3527,1665,7992
0,0,0,4036,1818,8217
0,0,0,3816,1643,7826
0,0,0,3746,1500,8004
0,0,0,3583,1604,8046
0,0,0,3748,1609,7805
0,0,0,4270,1845,8214
0,0,0,3657,1387,8092
0,0,0,3357,2066,8084
0,0,0,3621,1910,7716
0,0,0,3593,1463,8034
0,0,0,3290,1866,8213
0,0,0,3593,2101,7858
0,0,0,4478,1698,8344
0,0,0,3615,1720,7674
0,0,0,3573,1924,7892
0,0,0,3597,2774,7976
0,0,0,3854,1700,7757
0,0,0,3373,1872,7673
0,0,0,3208,1872,7645
0,0,0,3714,1912,7904
0,0,0,3484,1719,8286
0,0,0,3506,2080,7984
0,0,0,3874,1884,7679
0,0,0,3875,1949,7707
0,0,0,3830,1679,7749
0,0,0,3595,1540,7983
0,0,0,3372,2130,7976
0,0,0,3778,1712,7801
0,0,0,3370,2056,8095
0,0,0,3583,1285,7924
0,0,0,3320,1857,7608
0,0,0,3641,1553,8389
0,0,0,3460,1648,8152
0,0,0,3504,1576,8008
0,0,0,3834,1718,7769
0,0,0,3688,1534,8096
0,0,0,3912,1902,7679
0,0,0,3305,1900,8836
0,0,0,3856,1798,8244
0,0,0,3649,1604,8274
0,0,0,3586,1853,8258
0,0,0,3583,1652,8216
0,0,0,4552,1783,8215
0,0,0,3796,2294,7774
0,0,0,3501,1712,8290
0,0,0,3583,2334,8218
0,0,0,3499,1760,8208
0,0,0,3554,1669,8147
0,0,0,3583,1535,7991
0,0,0,3836,1733,7707
0,0,0,3574,1540,8135
0,0,0,3272,2075,8136
0,0,0,3642,1516,8070
0,0,0,3612,1956,7840
0,0,0,3570,1060,8437
0,0,0,3587,1916,7840
0,0,0,3586,1762,8155
0,0,0,2742,1800,8209
0,0,0,3820,1774,7857
0,0,0,3442,2088,7409
0,0,0,4421,1715,7114
0,0,0,3808,1442,7938
0,0,0,3583,2358,8038
0,0,0,3725,1729,7958
0,0,0,4340,1535,7746
0,0,0,3583,1953,7920
0,0,0,3739,1736,7922
0,0,0,3616,1922,8018
0,0,0,3770,1877,8070
0,0,0,3583,1691,8291
0,0,0,3494,1985,8024
0,0,0,3778,1784,7731
0,0,0,3212,1834,8028
0,0,0,3428,1938,7764
0,0,0,3689,1535,8296
0,0,0,4216,1800,8254
0,0,0,3465,1519,7547
0,0,0,3224,1887,8231
0,0,0,3588,1535,8276
0,0,0,3257,1770,8246
0,0,0,3662,1966,7912
0,0,0,3549,1684,8144
0,0,0,3627,1851,8505
0,0,0,3601,304,7726
0,0,0,3472,2096,8009
0,0,0,3573,2118,7949
0,0,0,3922,1939,7732
0,0,0,3591,1711,8313
0,0,0,3705,1716,7878
0,0,0,3316,1857,8124
0,0,0,3583,1984,7842
0,0,0,2904,1600,8052
0,0,0,3544,1808,7700
0,0,0,3861,1827,7798
0,0,0,3690,1802,8077
0,0,0,3761,1535,8042
0,0,0,3576,1858,7693
0,0,0,3540,1680,7880
0,0,0,3744,2094,8111
0,0,0,3626,1698,8249
0,0,0,3708,1728,7937
0,0,0,3186,1856,8323
0,0,0,3869,1823,8157
0,0,0,3676,1610,8308
0,0,0,3452,2078,8005
0,0,0,3600,1651,8110
0,0,0,3835,1760,7877
0,0,0,3572,772,8900
0,0,0,3816,2820,8017
0,0,0,3223,1773,8273
0,0,0,3361,1661,8036
0,0,0,3856,1917,7907
0,0,0,3337,1679,8232
0,0,0,3625,2103,7917
0,0,0,3583,1552,8264
0,0,0,3564,1662,7987
0,0,0,3648,1718,8037
0,0,0,3462,2081,8019
0,0,0,3677,2409,8072
0,0,0,3833,1834,7854
0,0,0,3583,1692,8348
0,0,0,3407,1911,7265
0,0,0,3307,1802,8168
0,0,0,3691,1885,7738
0,0,0,3684,1800,7859
0,0,0,2782,1650,8071
0,0,0,3616,2808,8072
0,0,0,3643,1620,8152
0,0,0,3711,2170,7989
0,0,0,3025,1790,6983
0,0,0,3728,1992,7935
0,0,0,3558,1825,8195
0,0,0,3769,2731,8114
0,0,0,3653,1898,7694
0,0,0,3575,2404,8376
0,0,0,3583,1847,7829
0,0,0,3550,1997,8384
0,0,0,3424,1983,8084
0,0,0,3594,1660,8090
0,0,0,3304,1635,8012
0,0,0,3532,1749,8265
0,0,0,3678,1813,8197
0,0,0,3610,1829,8288
0,0,0,3354,1828,8150
0,0,0,3266,1844,8211
0,0,0,3780,1752,8201
0,0,0,3543,1950,8013
0,0,0,3532,1841,8420
0,0,0,3420,1836,8397
0,0,0,3282,2058,8316
0,0,0,3665,1944,7928
0,0,0,3483,2260,8193
0,0,0,3437,2587,8239
0,0,0,3418,1714,8353
0,0,0,3295,2006,8282
0,0,0,3582,1547,8286
0,0,0,3595,1967,8963
0,0,0,3513,1556,8118
0,0,0,3735,2732,8005
0,0,0,2795,2216,7722
0,0,0,3526,2160,8045
0,0,0,3593,2562,8158
0,0,0,3510,2170,8235
0,0,0,3493,1574,8430
0,0,0,3582,2256,8320
0,0,0,3982,1967,7732
0,0,0,3520,1535,8206
0,0,0,3548,1633,8342
0,0,0,3521,1630,8604
0,0,0,3624,1730,7964
0,0,0,3714,1960,7784
0,0,0,3578,1624,8472
0,0,0,3546,1535,8702
0,0,0,3852,1781,7821
0,0,0,3612,1906,7760
0,0,0,3250,1808,8317
0,0,0,3688,1533,8128
0,0,0,3376,2129,8279
0,0,0,3780,1773,7972
0,0,0,3533,1767,8118
0,0,0,3541,1561,7469
0,0,0,3869,2127,7774
0,0,0,3764,1835,7954
0,0,0,3405,1425,8193
0,0,0,3423,2137,8105
0,0,0,3648,1587,8124
0,0,0,3702,1657,8000
0,0,0,4357,1810,8282
0,0,0,3331,2141,8121
0,0,0,3583,1958,7876
0,0,0,3398,1752,8428
0,0,0,3603,1585,8481
0,0,0,3246,1880,8058
0,0,0,3533,1060,8112
0,0,0,3455,2000,8087
0,0,0,3492,1772,8018
0,0,0,3504,2119,8160
0,0,0,3395,1535,8165
0,0,0,3662,1903,8052
0,0,0,3928,1968,7848
0,0,0,3924,1658,8408
0,0,0,3236,1763,8424
0,0,0,3432,1709,7712
0,0,0,3428,2182,8252
0,0,0,3661,1535,8118
0,0,0,3520,1664,8542
0,0,0,4192,1928,8398
0,0,0,3256,1993,8166
0,0,0,3520,2204,8010
0,0,0,3583,1909,8776
0,0,0,3476,1534,8229
0,0,0,3850,1461,8025
0,0,0,3414,1780,8516
0,0,0,3508,1709,8416
0,0,0,3616,2442,8155
0,0,0,3368,2074,8237
0,0,0,3358,1953,8450
0,0,0,3583,2164,7609
0,0,0,3315,1872,7823
0,0,0,3583,1964,8442
0,0,0,3763,1736,8047
0,0,0,3234,1977,7483
0,0,0,3424,2234,8087
0,0,0,3272,2253,8200
0,0,0,3594,1535,8290
0,0,0,3541,1647,8478
0,0,0,3178,1877,8407
0,0,0,3401,1714,8472
0,0,0,3507,2145,8046
0,0,0,3144,1610,8295
0,0,0,3875,1954,7941
0,0,0,3734,1753,8090
0,0,0,3498,1774,8386
0,0,0,3500,1828,8364
0,0,0,3612,1591,8314
0,0,0,3583,1838,8458
0,0,0,3376,1740,8274
0,0,0,3507,1672,8525
0,0,0,3528,2125,8089
0,0,0,3492,1999,7864
0,0,0,3543,2112,8075
0,0,0,3583,1636,8573
0,0,0,3369,2155,8226
0,0,0,3761,2217,8128
0,0,0,4252,1823,8396
0,0,0,3935,1889,7911
0,0,0,3594,1535,8229
0,0,0,3425,2431,8425
0,0,0,3583,2171,8084
0,0,0,3671,1538,8214
0,0,0,3200,1982,8448
0,0,0,3583,2094,8040
0,0,0,3583,1549,8120
0,0,0,3583,1583,8349
0,0,0,3438,1785,8602
0,0,0,3360,1954,8339
0,0,0,3312,1956,8349
0,0,0,3433,2228,8128
0,0,0,3235,1904,8370
0,0,0,3472,1659,8356
0,0,0,3630,2086,8797
0,0,0,3485,1692,7976
0,0,0,3661,1879,8078
0,0,0,3673,2229,8136
0,0,0,3684,1766,8053
0,0,0,3415,1796,8575
0,0,0,3369,1657,8502
0,0,0,3281,1969,8362
0,0,0,3252,2077,8368
0,0,0,3622,1555,8364
0,0,0,3583,834,8369
0,0,0,3727,1803,7717
0,0,0,3754,1908,7980
0,0,0,3517,2220,8134
0,0,0,3745,2156,8583
0,0,0,3820,1906,8000
0,0,0,3897,1913,8400
0,0,0,3352,2085,8017
0,0,0,3535,2227,8703
0,0,0,3828,1941,7945
0,0,0,3312,1761,8296
0,0,0,4336,1864,8452
0,0,0,3282,1750,8278
0,0,0,3878,2076,8012
0,0,0,3736,2651,8268
0,0,0,3654,1845,8094
0,0,0,3301,2002,8502
0,0,0,3733,2095,8877
0,0,0,3332,2287,8321
0,0,0,3573,1622,7817
0,0,0,3329,2429,8370
0,0,0,3613,1994,7734
0,0,0,3398,1919,9011
0,0,0,3580,2077,7856
0,0,0,2569,2736,10317
0,0,0,3577,1856,8517
0,0,0,3182,1962,8361
0,0,0,3712,1985,11337
0,0,0,3400,2237,8286
0,0,0,3583,2001,8717
0,0,0,3485,2216,7451
0,0,0,3722,2061,8032
0,0,0,3621,1919,8218
0,0,0,3631,1982,7960
0,0,0,3724,1906,8101
0,0,0,3873,2411,7930
0,0,0,3583,1669,8347
0,0,0,3690,1772,7963
0,0,0,3569,2288,8086
0,0,0,4556,1878,7985
0,0,0,3436,1754,8492
0,0,0,3603,2188,8084
0,0,0,3544,2116,8150
0,0,0,3375,2698,8168
0,0,0,3473,2248,8196
0,0,0,3719,1961,8093
0,0,0,3368,2344,8336
0,0,0,3538,1704,8209
0,0,0,3531,2185,8133
0,0,0,3360,2277,8271
0,0,0,3583,1763,8330
0,0,0,3444,2146,6928
0,0,0,3620,1832,8491
0,0,0,3469,2188,8240
0,0,0,3714,2053,8049
0,0,0,3724,1720,8309
0,0,0,3803,1840,8482
0,0,0,3468,2163,8203
0,0,0,3596,1697,8292
0,0,0,3575,2173,8039
0,0,0,3799,2008,8022
0,0,0,3572,1866,8065
