MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3213,4246,9422
0,0,0,3444,4252,8760
0,0,0,3106,4196,9893
0,0,0,2820,4344,9321
0,0,0,3036,4180,9904
0,0,0,3076,4476,9769
0,0,0,4971,3927,9210
0,0,0,3071,4571,9668
0,0,0,2217,4044,9778
0,0,0,3253,4374,9690
0,0,0,3016,4106,9888
0,0,0,3046,4443,10413
0,0,0,3128,4120,9399
0,0,0,3062,4399,9592
0,0,0,3129,3997,9741
0,0,0,3140,4398,9312
0,0,0,3088,4091,9860
0,0,0,3260,4505,10401
0,0,0,3044,4168,9993
0,0,0,3132,4245,9404
0,0,0,2870,4363,9764
0,0,0,3352,4138,9584
0,0,0,2824,4264,9247
0,0,0,3237,4398,9631
0,0,0,3177,4489,9529
0,0,0,3264,3986,9528
0,0,0,3322,4616,9714
0,0,0,3340,4208,9561
0,0,0,2688,4351,9837
0,0,0,3045,4482,9489
0,0,0,2816,4327,9796
0,0,0,3503,4241,9489
0,0,0,2853,4562,9835
0,0,0,3330,4272,9597
0,0,0,3012,4484,9764
0,0,0,3143,3880,9802
0,0,0,2925,4604,9685
0,0,0,3203,4020,9677
0,0,0,3157,4088,9581
0,0,0,3447,4221,9428
0,0,0,2820,4356,8512
0,0,0,3193,4090,9361
0,0,0,3032,3972,9978
0,0,0,3497,4319,9312
0,0,0,3084,3989,9816
0,0,0,3144,4450,10648
0,0,0,3534,4260,9852
0,0,0,3113,4396,10035
0,0,0,3012,4091,9909
0,0,0,3169,4404,9677
0,0,0,3288,4197,9588
0,0,0,2803,4384,9872
0,0,0,3411,4501,9620
0,0,0,3041,4196,9937
0,0,0,3113,4521,9591
0,0,0,3337,4211,9616
0,0,0,3102,4150,9846
0,0,0,3257,4331,9298
0,0,0,3132,4032,9970
0,0,0,3071,4516,9570
0,0,0,3291,5030,9273
0,0,0,2861,4337,9738
0,0,0,3272,4507,9590
0,0,0,3244,4112,9700
0,0,0,2930,4454,9695
0,0,0,3495,4243,9321
0,0,0,3078,4094,9901
0,0,0,3016,4522,9052
0,0,0,3253,4141,9517
0,0,0,3806,4234,9885
0,0,0,3377,4371,9471
0,0,0,3101,4248,9930
0,0,0,3645,4226,10236
0,0,0,2896,4622,9672
0,0,0,3389,4240,9317
0,0,0,2988,4552,9676
0,0,0,2790,3880,9730
0,0,0,2743,4335,9878
0,0,0,3343,4274,9516
0,0,0,1850,4176,9955
0,0,0,3252,4540,9523
0,0,0,3057,3973,9769
0,0,0,3186,4484,9629
0,0,0,3148,3968,9791
0,0,0,2891,4568,9724
0,0,0,3165,4732,9631
0,0,0,3046,4479,9602
0,0,0,3066,4064,9985
0,0,0,3371,4373,9434
0,0,0,3846,4276,9832
0,0,0,3435,4258,9432
0,0,0,2827,4320,9826
0,0,0,3329,3820,9558
0,0,0,2897,4429,9792
0,0,0,3364,4111,9496
0,0,0,2825,4325,9881
0,0,0,3350,3843,9560
0,0,0,1924,4313,9760
0,0,0,3454,4135,9524
0,0,0,2989,4586,9665
0,0,0,3158,4112,9794
0,0,0,3031,4485,9664
0,0,0,3446,4246,9477
0,0,0,2972,4515,9673
0,0,0,3229,4024,9780
0,0,0,3245,4445,9597
0,0,0,3294,5112,9620
0,0,0,2885,4540,9775
0,0,0,3401,4388,9434
0,0,0,2949,4237,9873
0,0,0,3085,4418,10383
0,0,0,3232,4016,9725
0,0,0,2971,4701,9671
0,0,0,3461,4280,9486
0,0,0,3415,4259,9825
0,0,0,3190,4382,10511
0,0,0,3128,4359,9945
0,0,0,1819,4529,9572
0,0,0,3353,4254,9609
0,0,0,3029,4586,9591
0,0,0,3264,4162,9540
0,0,0,3761,4302,9981
