MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3427,3787,10828
0,0,0,3180,3995,10517
0,0,0,4090,3781,10367
0,0,0,3949,3486,10747
0,0,0,3632,3699,10712
0,0,0,4181,3679,10872
0,0,0,3700,3964,10546
0,0,0,3861,3700,10438
0,0,0,3864,3536,10743
0,0,0,3522,4128,10607
0,0,0,3892,3935,10864
0,0,0,3171,3740,10415
0,0,0,3923,3732,10476
0,0,0,3784,2824,10719
0,0,0,3392,3744,10818
0,0,0,3589,4026,10589
0,0,0,3986,3770,10407
0,0,0,3831,3024,10650
0,0,0,3955,3669,10914
0,0,0,3616,4052,10621
0,0,0,3752,3808,10368
0,0,0,3789,4383,10660
0,0,0,3670,3545,10654
0,0,0,3578,4042,10675
0,0,0,3998,3767,10426
0,0,0,3836,3452,10599
0,0,0,3529,3814,12252
0,0,0,3921,3757,10372
0,0,0,3848,4177,10626
0,0,0,3660,3548,10953
0,0,0,4440,3745,10845
0,0,0,3640,4044,10751
0,0,0,3814,3939,10457
0,0,0,3881,4516,10579
0,0,0,3699,3500,10642
0,0,0,3408,3796,10605
0,0,0,3801,3882,10612
0,0,0,3816,3430,10692
0,0,0,3396,3927,10787
0,0,0,3716,3886,10602
0,0,0,4000,3877,10287
0,0,0,3681,3613,10933
0,0,0,2932,3978,10640
0,0,0,3983,3766,10504
0,0,0,3792,3488,10861
0,0,0,3719,3483,10847
0,0,0,3589,3628,10923
0,0,0,3167,4029,10616
0,0,0,4040,3766,10129
0,0,0,3856,4150,10298
0,0,0,3778,3540,10922
0,0,0,3648,3968,10513
0,0,0,3918,3706,10478
0,0,0,3838,4520,10642
0,0,0,3400,3724,10878
0,0,0,3777,4036,10359
0,0,0,3706,3598,10458
0,0,0,3503,3848,10808
0,0,0,3970,3927,10374
0,0,0,4009,3573,10457
0,0,0,3729,3705,10759
0,0,0,3794,3941,10446
0,0,0,4073,3698,10415
0,0,0,3658,3478,10744
0,0,0,3434,3835,10800
0,0,0,4002,3909,10843
0,0,0,3814,3520,11053
0,0,0,3392,3835,10900
0,0,0,3831,3898,11390
0,0,0,3885,3506,10598
0,0,0,3520,3860,10715
0,0,0,3528,4031,10555
0,0,0,3529,4056,10696
0,0,0,3824,3563,10673
0,0,0,2413,3735,10823
0,0,0,3675,4127,10534
0,0,0,3892,4134,11232
0,0,0,4032,3593,10434
0,0,0,3759,3661,10885
0,0,0,3590,4201,10643
0,0,0,3919,3908,10416
0,0,0,4034,3796,10396
0,0,0,3860,3408,10668
0,0,0,3450,3795,10753
0,0,0,3657,4026,10638
0,0,0,3831,3948,10492
0,0,0,3521,3780,10956
0,0,0,4004,3839,10376
0,0,0,3869,4225,10665
0,0,0,3794,3351,10656
0,0,0,3574,3719,10904
0,0,0,3714,3893,10576
0,0,0,3996,3782,10513
0,0,0,3536,3790,10645
0,0,0,3770,3438,10709
0,0,0,3818,3616,10822
0,0,0,3610,4023,10617
0,0,0,3836,3763,10299
0,0,0,3885,4436,10514
0,0,0,3859,3558,10857
0,0,0,3791,3857,10532
0,0,0,3817,3440,10806
0,0,0,3861,3792,10868
0,0,0,3680,3457,10524
0,0,0,4023,3727,10429
0,0,0,3541,3997,10665
0,0,0,6820,3856,10256
0,0,0,3936,3541,10604
0,0,0,3523,3794,10717
0,0,0,3976,3767,9393
0,0,0,3636,3598,10927
0,0,0,3572,3962,10578
0,0,0,3986,3737,10420
0,0,0,3811,3777,10656
0,0,0,3415,3528,10884
0,0,0,3709,3982,10549
0,0,0,3908,3693,10573
0,0,0,4020,3843,10742
0,0,0,3876,3921,11074
0,0,0,3706,3666,10845
0,0,0,3539,3996,10534
0,0,0,4479,3802,10402
0,0,0,3805,3410,10653
0,0,0,3399,3723,10888
0,0,0,3776,3900,10596
0,0,0,3928,3612,10539
0,0,0,3797,4032,10754
0,0,0,3432,3696,10842
0,0,0,3660,3984,10518
0,0,0,3964,3759,10459
0,0,0,3591,3561,11008
0,0,0,3548,4135,10714
0,0,0,3982,3816,10428
0,0,0,3920,3621,10516
0,0,0,4265,3844,10832
0,0,0,3608,4020,10581
0,0,0,3948,3755,10624
0,0,0,3693,3648,10791
0,0,0,3667,4007,11843
0,0,0,4096,3676,10436
0,0,0,3746,3604,10801
0,0,0,3648,3994,10573
0,0,0,4124,3824,10360
0,0,0,3786,3546,10921
0,0,0,3484,3810,10768
0,0,0,3738,3992,10544
0,0,0,4058,3720,10432
0,0,0,3707,3509,10452
0,0,0,3445,3802,9894
0,0,0,3944,3760,10495
0,0,0,3804,2934,10773
0,0,0,3414,3864,10817
0,0,0,3660,4010,10550
0,0,0,3956,3849,10344
0,0,0,4020,3746,10497
0,0,0,3904,3628,10656
0,0,0,3720,3428,10110
0,0,0,3512,3752,10698
0,0,0,3997,3696,10401
0,0,0,3660,3656,10976
0,0,0,4188,3796,11216
0,0,0,3551,4158,10676
0,0,0,3748,4021,10592
0,0,0,3935,3824,10520
0,0,0,3840,3648,10865
0,0,0,6260,3885,10763
0,0,0,3328,3977,10718
0,0,0,3920,3461,10626
0,0,0,2611,3713,10955
0,0,0,3669,4057,10625
0,0,0,3748,3996,10482
0,0,0,4032,3904,10402
0,0,0,3734,3773,10840
0,0,0,3554,4116,10638
0,0,0,3814,3924,10577
0,0,0,3978,3630,10470
0,0,0,3696,3795,10816
0,0,0,3650,3993,10568
0,0,0,4081,3792,10326
0,0,0,4163,3437,10613
0,0,0,3695,3698,10806
0,0,0,3156,4012,10668
0,0,0,4127,3380,10292
0,0,0,3862,3444,10632
0,0,0,3616,4032,10363
0,0,0,3477,3780,10284
0,0,0,3754,3469,10729
0,0,0,3482,3384,10720
0,0,0,4015,3814,10352
0,0,0,3288,3523,10707
0,0,0,3226,3891,10686
0,0,0,3981,4255,10509
0,0,0,3532,3810,10689
0,0,0,4043,3727,10126
0,0,0,3949,3624,10494
0,0,0,4102,3677,10843
0,0,0,3656,3939,10293
0,0,0,3931,3709,10495
0,0,0,3812,3976,10550
0,0,0,3819,3566,10884
0,0,0,3728,3636,10792
0,0,0,3592,4199,10593
0,0,0,3800,4021,10492
0,0,0,3668,3965,10552
0,0,0,3510,3660,10776
0,0,0,3491,4544,10864
0,0,0,3682,3968,10506
0,0,0,4049,3858,10604
0,0,0,3839,4893,10700
0,0,0,3524,3672,10905
0,0,0,3618,4083,10589
0,0,0,4128,3863,10448
0,0,0,3970,3904,10564
0,0,0,2668,3662,10852
0,0,0,2900,3891,10677
0,0,0,3664,4016,10458
0,0,0,4077,3852,10009
0,0,0,4456,3590,10436
0,0,0,3867,3430,10701
0,0,0,3665,3594,10965
0,0,0,3529,3829,10860
0,0,0,3655,3924,10560
0,0,0,3858,3685,10507
0,0,0,3785,3504,10804
0,0,0,3668,3648,10923
0,0,0,3707,3488,10547
0,0,0,3987,3541,10419
0,0,0,3730,3624,10750
0,0,0,3521,4139,10691
0,0,0,3917,3874,10294
0,0,0,3864,3570,10666
0,0,0,3771,3752,10861
0,0,0,3783,4019,10570
0,0,0,4000,4182,10581
0,0,0,3593,4040,10641
0,0,0,3732,4068,10621
0,0,0,3951,3620,10496
0,0,0,3753,3568,10900
0,0,0,4000,4043,10540
0,0,0,4035,3646,10497
0,0,0,3703,3316,10864
0,0,0,3668,4037,10654
0,0,0,4068,3728,10385
0,0,0,3625,3641,10903
0,0,0,3658,3960,11052
0,0,0,3916,3838,10579
0,0,0,4364,3814,10880
0,0,0,3908,3963,9849
0,0,0,3960,3960,10568
0,0,0,3819,3720,10917
0,0,0,4653,3880,10836
0,0,0,3730,4171,10492
0,0,0,3867,3769,10296
0,0,0,3819,3570,10731
0,0,0,3541,3863,10782
0,0,0,3845,3919,10149
0,0,0,3948,3648,10528
0,0,0,3692,3690,10833
0,0,0,3578,4037,10626
0,0,0,4026,3857,10291
0,0,0,3872,3411,10648
0,0,0,3451,3701,10783
0,0,0,3784,3919,10476
0,0,0,3880,3668,10501
0,0,0,4423,3699,10847
0,0,0,3752,3972,10608
0,0,0,3802,3496,11106
0,0,0,3640,3720,10896
0,0,0,3894,4026,10472
0,0,0,3968,3942,10585
0,0,0,3704,3572,10873
0,0,0,3672,2885,10645
0,0,0,4519,3802,10350
0,0,0,3752,3483,10894
0,0,0,3505,4055,10718
0,0,0,4032,3796,10386
0,0,0,3764,3445,10724
0,0,0,3454,3607,10824
0,0,0,3641,4052,10563
0,0,0,4114,3884,10337
0,0,0,3796,3662,10692
0,0,0,4816,3874,10773
0,0,0,3558,4133,10716
0,0,0,4104,3899,10333
0,0,0,3792,3556,10649
0,0,0,3369,3832,10819
0,0,0,3867,3905,10240
0,0,0,3925,4408,10633
0,0,0,3686,3644,10850
0,0,0,3689,4020,10560
0,0,0,3941,3934,10494
0,0,0,3957,3655,10518
0,0,0,3836,3636,10896
0,0,0,3629,3860,10696
0,0,0,4083,3704,10424
0,0,0,3799,3585,10852
0,0,0,3641,3949,10477
0,0,0,3968,3726,10375
0,0,0,3672,3600,10928
0,0,0,3613,3920,10588
0,0,0,3900,3725,10648
0,0,0,4498,3828,10587
0,0,0,3548,4046,10451
0,0,0,4052,4203,10385
0,0,0,3710,3618,10850
0,0,0,3588,4009,10633
0,0,0,4024,3823,10411
0,0,0,3604,3640,10936
0,0,0,3430,3811,11273
0,0,0,3925,3888,11006
0,0,0,3915,3685,10524
0,0,0,4079,3653,10934
0,0,0,3572,4093,11100
0,0,0,4113,3830,10367
0,0,0,3823,3496,10636
0,0,0,4295,3838,10770
0,0,0,3727,3958,10476
0,0,0,3993,3725,10478
0,0,0,3661,3588,10940
0,0,0,3483,4041,10656
0,0,0,3679,3934,10589
0,0,0,3937,3616,10581
0,0,0,4801,3686,10961
0,0,0,3656,3970,10564
0,0,0,4060,3787,10432
0,0,0,3934,3624,10358
0,0,0,3092,3607,10960
0,0,0,3604,4055,10414
0,0,0,4005,3787,10392
0,0,0,2955,3429,10759
0,0,0,3622,3765,10847
0,0,0,3728,2689,10558
0,0,0,4037,3773,10422
0,0,0,3777,4404,10661
0,0,0,3710,3538,10949
0,0,0,3570,3981,11350
0,0,0,4060,3759,10413
0,0,0,3740,3590,10849
0,0,0,3675,3658,10948
0,0,0,3498,3757,10762
0,0,0,2135,3990,10566
0,0,0,3967,3880,10641
0,0,0,4051,3719,10408
0,0,0,3776,3432,10737
0,0,0,3568,3722,10817
0,0,0,3759,3210,10533
0,0,0,3826,3768,10576
0,0,0,4341,3772,10941
0,0,0,3806,3948,10489
0,0,0,3988,3705,10480
0,0,0,4332,3750,10837
0,0,0,3848,6800,10492
0,0,0,3996,3634,10896
0,0,0,3739,3609,10874
0,0,0,3669,4002,10606
0,0,0,4044,3802,10429
0,0,0,3793,3459,10730
0,0,0,3620,3617,10952
0,0,0,3558,4022,10665
0,0,0,3978,3740,10490
0,0,0,3878,4093,10699
0,0,0,3805,3685,10840
0,0,0,3775,3941,10297
0,0,0,3951,3776,10550
0,0,0,3899,3618,10590
0,0,0,3794,3488,10798
0,0,0,3636,3626,10913
0,0,0,3489,3861,10197
0,0,0,3820,3876,10473
0,0,0,3909,3871,9835
0,0,0,4090,3802,10395
0,0,0,3885,3560,10622
0,0,0,3623,3756,11062
0,0,0,3784,4057,10500
0,0,0,3905,3456,10628
0,0,0,3482,3937,10755
0,0,0,3788,3872,10790
0,0,0,3806,3333,10688
0,0,0,3527,4136,10777
0,0,0,3856,3820,9979
0,0,0,3715,3578,10896
0,0,0,3698,3946,10212
0,0,0,3613,3626,10947
0,0,0,3741,4024,10616
0,0,0,3912,4494,10624
0,0,0,3604,4066,10768
0,0,0,4112,3663,10432
0,0,0,3816,3734,10788
0,0,0,4002,3926,10543
0,0,0,3924,3320,10500
0,0,0,3693,3627,10992
0,0,0,3432,4048,10625
0,0,0,3842,4021,10483
0,0,0,4026,3715,10502
0,0,0,3685,3611,10914
0,0,0,3616,4036,10688
0,0,0,4051,3748,10120
0,0,0,3689,3661,10717
0,0,0,3653,4045,10572
0,0,0,4020,3837,10409
0,0,0,3783,3706,11530
0,0,0,3898,3784,10766
0,0,0,2358,3670,10680
0,0,0,3779,4060,10515
0,0,0,4545,3834,10374
0,0,0,3834,3546,10858
0,0,0,3907,3746,10852
0,0,0,3441,3872,10794
0,0,0,3812,3892,10397
0,0,0,3366,3534,10773
0,0,0,3490,3927,10776
0,0,0,4118,3894,10273
0,0,0,3888,3510,10694
0,0,0,3671,3802,10252
0,0,0,3604,3869,10776
0,0,0,3724,4008,10602
0,0,0,3959,3796,10446
0,0,0,3811,3563,10698
0,0,0,3497,3858,10764
0,0,0,3709,4128,10591
0,0,0,4021,3562,10418
0,0,0,3822,4039,10722
0,0,0,3485,3816,10756
0,0,0,3702,4094,10625
0,0,0,3992,3727,10384
0,0,0,3953,5376,10512
0,0,0,2584,3692,10873
0,0,0,3764,3935,10550
0,0,0,3853,3480,9530
0,0,0,3755,3684,10879
0,0,0,3680,3940,10562
0,0,0,4053,3733,10382
0,0,0,3697,3636,10924
0,0,0,3661,3592,10938
0,0,0,3830,3838,10329
0,0,0,3852,3492,10688
0,0,0,4190,3782,10863
0,0,0,3656,3997,10545
0,0,0,4048,3839,10366
0,0,0,3869,4325,10728
0,0,0,3643,3618,10930
0,0,0,3476,3919,10794
0,0,0,3545,3712,10732
0,0,0,3820,3967,11136
0,0,0,3898,3767,10634
0,0,0,3701,3650,10905
0,0,0,806,3657,10909
0,0,0,3437,3762,10867
0,0,0,3733,3997,10628
0,0,0,3727,3914,10797
0,0,0,4160,3769,10340
0,0,0,4013,3685,10408
0,0,0,3653,3604,10798
0,0,0,3431,3810,10195
0,0,0,3537,4062,10655
0,0,0,3864,3839,11906
0,0,0,4050,4011,10904
0,0,0,4075,3785,10387
0,0,0,3860,3724,10665
0,0,0,3622,4468,10667
0,0,0,3503,3685,10356
0,0,0,3555,4136,10672
0,0,0,3449,3836,10769
0,0,0,3707,4017,10514
0,0,0,3792,3848,10251
0,0,0,4055,3622,10471
0,0,0,4060,4374,10573
0,0,0,4626,3776,10744
0,0,0,3660,4176,10621
0,0,0,4477,3988,11338
0,0,0,3921,3473,10638
0,0,0,3727,3773,10831
0,0,0,3738,4072,10402
0,0,0,3948,3781,10296
0,0,0,3453,3512,10646
0,0,0,3550,3900,10768
0,0,0,3564,4019,11152
0,0,0,4033,3700,10467
0,0,0,3837,3582,10900
0,0,0,4548,3798,10776
0,0,0,3832,4029,10463
0,0,0,4082,3683,10598
0,0,0,3762,3577,10884
0,0,0,3673,4001,10573
0,0,0,4140,3822,10342
0,0,0,3729,3498,9556
0,0,0,3484,3625,10777
0,0,0,4014,3825,10498
0,0,0,3752,3603,10774
0,0,0,3489,3933,10922
0,0,0,3907,3959,10489
0,0,0,3970,3693,10505
0,0,0,3438,3790,10734
0,0,0,3705,4023,10544
0,0,0,4027,2868,10390
0,0,0,3852,3570,10803
0,0,0,3623,3937,10329
0,0,0,3794,3768,10304
0,0,0,3796,3452,10729
0,0,0,3523,4040,10721
0,0,0,3642,3988,10790
0,0,0,3904,3997,10628
0,0,0,3652,3543,10951
0,0,0,3554,3820,10756
0,0,0,3993,3880,10405
0,0,0,3720,4304,11000
0,0,0,3733,4152,10548
0,0,0,4008,3244,10458
0,0,0,3765,3648,10859
0,0,0,3702,4008,10628
0,0,0,4103,3660,10374
0,0,0,3819,3414,10628
0,0,0,3731,3955,10532
0,0,0,3832,3749,10483
0,0,0,3639,3670,11012
0,0,0,3434,3552,10770
0,0,0,3781,4061,11683
0,0,0,3932,3829,10492
0,0,0,3807,3492,10711
0,0,0,3480,3766,10814
0,0,0,2566,4068,10592
0,0,0,3849,3866,10293
0,0,0,4562,3851,10710
0,0,0,3734,2760,10985
0,0,0,3792,4072,10525
0,0,0,4049,3950,10528
0,0,0,3544,3769,10698
0,0,0,3805,3912,10544
0,0,0,3835,3858,10645
0,0,0,3636,3700,10890
0,0,0,3688,3952,10611
0,0,0,1828,3766,10639
0,0,0,3782,3520,11114
0,0,0,4103,3815,10340
0,0,0,3818,3645,10724
0,0,0,3836,3973,10459
0,0,0,4525,3920,10552
0,0,0,3751,3576,10718
0,0,0,3451,3837,10828
0,0,0,4017,3745,10445
0,0,0,3692,3675,11072
0,0,0,3473,3922,10763
0,0,0,3928,3895,10349
0,0,0,3956,3489,10630
0,0,0,3541,3961,10706
0,0,0,3809,3844,11563
0,0,0,3937,4609,10537
0,0,0,3510,3728,10776
0,0,0,3746,3873,10716
0,0,0,3924,3673,10532
0,0,0,3656,3648,10890
0,0,0,3754,3990,11308
0,0,0,3604,3628,10909
0,0,0,3702,4120,10610
0,0,0,3804,4480,10572
0,0,0,3616,3711,10817
0,0,0,3773,3890,10613
0,0,0,4027,3681,10450
0,0,0,3744,3704,11068
0,0,0,3661,2785,10606
0,0,0,3848,3537,10577
0,0,0,3712,4044,10610
0,0,0,4072,3736,10425
0,0,0,4104,3613,10856
0,0,0,4065,3765,10801
0,0,0,4064,3801,10120
0,0,0,3895,4207,10239
0,0,0,3473,3866,10709
0,0,0,4097,3825,10921
0,0,0,3841,3597,10604
0,0,0,3346,3852,10740
0,0,0,3977,4136,10262
0,0,0,3945,4217,10595
0,0,0,3768,3692,10801
0,0,0,3905,3876,10688
0,0,0,3929,3634,10520
0,0,0,3907,3510,10870
0,0,0,3763,3956,10567
0,0,0,3988,3744,10392
0,0,0,3609,3748,10311
0,0,0,3687,4069,10585
0,0,0,3958,3760,10417
0,0,0,3696,3736,10940
0,0,0,3562,4152,10587
0,0,0,4106,3852,10280
0,0,0,4020,3793,10600
0,0,0,3553,3860,10697
0,0,0,3816,4045,10513
0,0,0,4055,3573,10500
0,0,0,3949,3538,10606
0,0,0,3670,3728,10852
0,0,0,3543,3908,10760
0,0,0,3862,3936,11386
0,0,0,3908,3548,10751
0,0,0,3624,4022,10692
0,0,0,4027,3701,10360
0,0,0,4128,3780,10310
0,0,0,3711,3692,10862
0,0,0,3699,3967,10731
0,0,0,4022,3715,10414
0,0,0,3915,3411,10605
0,0,0,3792,3731,10662
0,0,0,3701,3901,10525
0,0,0,3929,3638,10517
0,0,0,3660,3607,10909
0,0,0,3375,3858,10777
0,0,0,3706,3970,10452
0,0,0,4170,3856,11048
0,0,0,4080,3706,10437
0,0,0,3708,3677,10827
0,0,0,3773,3671,10629
0,0,0,3989,3892,10382
0,0,0,3697,3621,10936
0,0,0,3626,4045,10818
0,0,0,3881,4095,10669
0,0,0,3665,3742,10794
0,0,0,3775,4077,10510
0,0,0,4034,3840,10403
0,0,0,3806,3593,10768
0,0,0,2690,3645,11101
0,0,0,4296,3761,10895
0,0,0,3803,3966,10732
0,0,0,3868,3668,11219
0,0,0,3829,3812,10346
0,0,0,4808,3687,10465
0,0,0,3634,3616,10798
0,0,0,3553,4032,10636
0,0,0,4402,3991,9748
0,0,0,3858,4362,10282
0,0,0,4014,3729,10914
0,0,0,3712,3501,10652
0,0,0,3893,3737,10409
0,0,0,3790,2272,10773
0,0,0,4270,3719,10841
0,0,0,3535,3750,10836
0,0,0,3760,3814,10408
0,0,0,3893,4088,10582
0,0,0,3790,3480,10783
0,0,0,4448,3910,10689
0,0,0,3802,3908,11112
0,0,0,3860,3420,10708
0,0,0,3741,3528,10936
0,0,0,3451,3810,10810
0,0,0,3677,3928,10561
0,0,0,3964,3695,10537
0,0,0,3878,4479,10534
0,0,0,4209,3609,10705
0,0,0,3477,4054,10698
0,0,0,3841,3861,10564
0,0,0,3787,3654,10581
0,0,0,3657,3643,10928
0,0,0,3648,3908,10709
0,0,0,4025,3713,10520
0,0,0,3800,3635,10965
0,0,0,3524,3927,10792
0,0,0,3585,4872,10652
0,0,0,4053,3844,10418
0,0,0,3864,3442,10664
0,0,0,3719,3570,10952
0,0,0,3544,4106,10675
0,0,0,3768,3851,11296
0,0,0,3877,4185,10584
0,0,0,3412,3812,10808
0,0,0,3644,4072,10640
0,0,0,4014,3188,10412
0,0,0,3832,3416,10751
0,0,0,3688,3586,10947
0,0,0,3464,3792,10794
0,0,0,3822,3835,11474
0,0,0,3876,3338,10649
0,0,0,3586,4121,10576
0,0,0,3764,3864,10361
0,0,0,3966,4561,10553
0,0,0,4581,4016,10782
0,0,0,3590,4150,10157
0,0,0,3749,3889,10278
0,0,0,3896,3559,10659
0,0,0,3447,3799,10790
0,0,0,3681,3932,10544
0,0,0,4251,3690,10653
0,0,0,3780,3558,10986
0,0,0,3555,4034,10637
0,0,0,3888,3480,10712
0,0,0,3441,3690,10858
0,0,0,3790,3908,10385
0,0,0,3937,3746,10592
0,0,0,3887,3445,10876
0,0,0,3619,4053,10455
0,0,0,4011,3766,10594
0,0,0,3706,3568,10698
0,0,0,3733,4104,10576
0,0,0,4018,3671,10474
0,0,0,4304,3744,10765
0,0,0,3575,3912,10259
0,0,0,3952,3735,10670
0,0,0,3672,3704,10962
0,0,0,3625,4010,10987
0,0,0,3935,3956,10491
0,0,0,4145,3722,9434
0,0,0,3817,3933,10474
0,0,0,3972,3649,10500
0,0,0,3677,3654,10812
0,0,0,3840,3852,11284
0,0,0,3809,3584,10973
0,0,0,3598,4091,10733
0,0,0,3777,3940,10822
0,0,0,3960,3758,10609
0,0,0,3771,3572,10925
0,0,0,3560,4118,10732
0,0,0,4108,3819,10404
0,0,0,3869,3743,10533
0,0,0,3656,4039,10699
0,0,0,4126,3740,10369
