MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2574,4248,7712
0,0,0,2538,3877,7940
0,0,0,3368,4021,8279
0,0,0,2739,3857,7728
0,0,0,3025,4149,7451
0,0,0,2624,4265,7760
0,0,0,2820,4256,7536
0,0,0,2598,3904,7810
0,0,0,2655,3959,7873
0,0,0,2678,3888,8009
0,0,0,2648,2721,8008
0,0,0,2949,3772,7497
0,0,0,2723,4312,7643
0,0,0,2472,4147,7831
0,0,0,3344,4079,7945
0,0,0,2399,3940,8032
0,0,0,2872,4857,7628
0,0,0,3008,4089,7490
0,0,0,2898,4162,7720
0,0,0,2717,4308,7667
0,0,0,2415,4132,7770
0,0,0,2925,4068,6991
0,0,0,2752,3814,7599
0,0,0,2984,4120,7380
0,0,0,2793,4227,7621
0,0,0,2545,4477,7777
0,0,0,2394,4184,7935
0,0,0,2643,4025,8058
0,0,0,2689,4054,7963
0,0,0,2933,4578,7712
0,0,0,2886,4344,7574
0,0,0,2960,3006,7472
0,0,0,2927,4118,7520
0,0,0,2694,4460,7689
0,0,0,2522,4388,7836
0,0,0,2742,4147,7899
0,0,0,3446,3963,7608
0,0,0,2979,4219,7449
0,0,0,2752,4364,7620
0,0,0,2568,4146,7747
0,0,0,2674,4047,7935
0,0,0,3051,3888,7655
0,0,0,3269,4177,7408
0,0,0,2653,4196,7677
0,0,0,2508,4154,7901
0,0,0,2664,4065,7874
0,0,0,2714,3930,8051
0,0,0,2804,4701,7703
0,0,0,3118,4308,7407
0,0,0,2750,4505,7666
0,0,0,2538,4246,7978
0,0,0,2570,4212,7849
0,0,0,2612,4037,8004
0,0,0,2933,4059,7573
0,0,0,2868,4342,7973
0,0,0,2776,4469,7745
0,0,0,3688,4184,7874
0,0,0,2877,5155,7642
0,0,0,2458,4118,7560
0,0,0,2980,4288,7531
0,0,0,2752,4423,7054
0,0,0,2638,4439,7749
0,0,0,2458,4335,7844
0,0,0,2466,4455,7911
0,0,0,2721,4216,7947
0,0,0,2849,4039,7801
0,0,0,3008,4310,7527
0,0,0,2904,3779,7662
0,0,0,2763,4644,7678
0,0,0,2559,4337,7857
0,0,0,2669,4259,7963
0,0,0,2688,4128,7747
0,0,0,2809,3938,7820
0,0,0,2839,3922,7705
0,0,0,2947,4153,7588
0,0,0,2231,4522,7709
0,0,0,2905,4454,7671
0,0,0,2768,4411,7667
0,0,0,2804,4594,6888
0,0,0,2948,4158,8028
0,0,0,2904,4400,7713
0,0,0,2908,4305,7634
0,0,0,3113,4432,7744
0,0,0,2472,4656,7890
0,0,0,2364,4318,8017
0,0,0,2914,4094,7725
0,0,0,3069,4478,7478
0,0,0,3100,4552,7490
0,0,0,2753,4673,7747
0,0,0,2533,4394,7908
0,0,0,2683,4237,7996
0,0,0,2963,4235,7664
0,0,0,3000,4328,7528
0,0,0,3019,4456,7618
0,0,0,2756,4563,7728
0,0,0,2267,4607,7676
0,0,0,2917,4491,7667
0,0,0,2759,4534,7579
0,0,0,2687,4094,7755
0,0,0,2578,4769,7855
0,0,0,2599,4573,7477
0,0,0,2506,4438,7904
0,0,0,1964,4459,7922
0,0,0,3439,4313,8110
0,0,0,2638,4374,8184
0,0,0,2811,4285,7973
0,0,0,2876,4140,7786
0,0,0,3043,4462,7508
0,0,0,2989,4453,7511
0,0,0,2785,4700,7677
0,0,0,2739,4607,7757
0,0,0,2856,4701,7571
0,0,0,2785,4676,8384
0,0,0,2752,4528,8239
0,0,0,2754,4771,7836
0,0,0,3060,4457,7614
0,0,0,3021,4423,7513
0,0,0,3003,4437,7470
0,0,0,2811,4611,7672
0,0,0,2813,4548,7847
0,0,0,2789,4791,7856
0,0,0,2854,4792,8128
0,0,0,2660,4828,7829
0,0,0,2497,4561,7912
0,0,0,3753,4452,7955
0,0,0,2415,4503,8083
0,0,0,2820,4555,8109
0,0,0,2678,4399,8098
0,0,0,2589,4332,8068
0,0,0,2336,4311,7961
0,0,0,2720,4389,8097
0,0,0,2837,4323,7876
0,0,0,2696,4292,7842
0,0,0,2636,4332,7968
0,0,0,2838,5101,7834
0,0,0,2997,4687,7554
0,0,0,2674,4590,7840
0,0,0,2598,4708,7925
0,0,0,2731,4574,7996
0,0,0,2931,4605,7668
0,0,0,3071,4578,7424
0,0,0,2722,4708,8069
0,0,0,2613,4784,7133
0,0,0,2580,4916,7965
0,0,0,3161,4539,8141
0,0,0,2670,4590,8161
0,0,0,2702,4419,8105
0,0,0,2776,4424,7828
0,0,0,2744,4549,8191
0,0,0,2005,3126,7909
0,0,0,3024,4575,7800
0,0,0,3012,4544,7647
0,0,0,2949,4501,7154
0,0,0,2957,4654,7653
