MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15650,0,3881,2133,10636
0,15578,0,3409,2163,8047
0,15612,0,3290,2149,8171
0,15523,0,3368,1571,8322
0,15276,0,3082,1869,8388
0,15248,0,3287,2000,8220
0,15664,0,3496,1663,8534
0,15141,0,3596,1722,8445
0,15227,0,3342,1632,8454
0,15949,0,2913,2076,8285
0,15889,0,3502,1737,8388
0,15413,0,3632,1776,8524
0,15429,0,3582,1634,8349
0,15531,0,3472,1772,8397
0,15560,0,3563,1734,8352
0,15538,0,3725,1752,8300
0,15504,0,3677,1589,8191
0,15658,0,3552,1325,8090
0,15634,0,3602,994,8102
0,15264,0,3402,1543,8264
0,15600,0,3175,2029,8030
0,15901,0,3707,1911,7882
0,15628,0,3720,1913,7948
0,15307,0,3543,2055,7773
0,15197,0,3904,1887,8365
0,15483,0,3685,2402,8032
0,15550,0,3920,1828,7984
0,15579,0,3740,1630,8853
0,15328,0,3310,2083,8414
0,14995,0,3421,1817,8302
0,15156,0,3588,1731,8128
0,15627,0,3939,2868,8149
0,15672,0,3901,1834,7672
0,14845,0,3535,1840,8075
0,15396,0,3653,1941,8177
0,15265,0,3424,1943,8252
0,15279,0,3182,1413,8404
0,15480,0,3812,1464,8162
0,15544,0,4055,1799,7874
0,15809,0,3855,1976,7024
0,15480,0,2610,2512,8302
0,15543,0,3203,1561,8500
0,15205,0,3462,1606,8585
0,15424,0,3654,2112,7961
0,15719,0,4078,1804,7911
0,15697,0,3936,1902,8315
0,15561,0,3040,2128,8049
0,14481,0,3376,2032,8310
0,15731,0,4299,1818,8357
0,15427,0,3661,1491,8170
0,15413,0,3660,1468,7624
0,15547,0,4138,1873,7832
0,15625,0,4169,1772,7960
0,15644,0,3691,1940,8519
0,15873,0,3687,2012,8022
0,15581,0,3548,2120,8434
0,15298,0,3141,2314,7833
0,15219,0,2858,1883,8237
0,15204,0,3222,2081,8279
0,15214,0,3728,1581,9428
0,15359,0,3581,1785,8115
0,15048,0,3712,2057,8171
0,15190,0,3506,2018,7796
0,15697,0,3591,1818,8367
0,15390,0,3677,1764,8241
0,15476,0,3148,1766,7971
0,15820,0,3082,1954,7800
0,15739,0,3994,1952,8827
0,15480,0,3500,2277,8052
0,15045,0,3193,1290,8309
0,15086,0,3545,1607,8465
0,15193,0,3776,1620,7921
0,15516,0,3668,2227,8016
0,15313,0,3930,1704,7862
0,15568,0,3821,1966,7803
0,15937,0,3568,1992,8889
0,15387,0,3520,2125,8153
0,15210,0,3225,1984,8340
0,15229,0,3571,1566,8648
0,15349,0,3692,1770,7925
0,15686,0,3664,1888,8137
0,15414,0,3835,1860,8149
0,15802,0,3610,2121,8016
0,15543,0,3571,1864,9856
0,15284,0,3988,2043,8252
0,14351,0,3527,2042,8215
0,15156,0,2861,2053,8244
0,15259,0,3231,1940,8290
0,15022,0,3499,1574,8450
0,15394,0,3251,1673,7949
0,15612,0,3661,2736,8072
0,15487,0,3648,2633,8161
0,15563,0,3721,1770,6794
0,15569,0,3792,1753,7983
0,15520,0,3809,1876,8016
0,15652,0,3786,1648,8161
0,15557,0,3880,1810,8027
0,15503,0,3800,1728,7976
0,15447,0,3913,2489,7898
0,15598,0,3818,1702,7996
0,15560,0,3967,1840,7971
0,15995,0,3961,1605,7036
0,15038,0,3755,2413,7933
0,15280,0,3688,2112,8001
0,15490,0,3711,1637,8052
0,15465,0,3857,1433,8216
0,14883,0,3537,1620,8399
0,15152,0,3636,1524,8422
0,15694,0,3406,1803,8318
0,15301,0,3367,1478,8180
0,15188,0,3522,1558,7647
0,15258,0,3672,1545,8141
0,15349,0,3676,1827,8041
0,15588,0,3988,1322,8182
0,15438,0,3837,1609,8001
0,15405,0,3816,1808,7874
0,15366,0,3686,1807,7909
0,15146,0,3650,2722,8127
0,15132,0,3138,1992,8339
0,15140,0,3402,2067,8272
0,15121,0,3329,1294,8480
0,15049,0,3385,1786,8422
0,15426,0,3601,1668,7354
0,15056,0,3293,1890,8138
0,14986,0,3303,2188,8127
0,14974,0,3786,1672,8426
0,16371,0,3685,1656,7650
0,15149,0,3468,1645,8121
0,15388,0,3099,1705,8152
0,15040,0,3876,1768,8018
0,15111,0,3838,1924,8027
0,15605,0,3776,1023,7869
0,15472,0,3958,1967,8879
0,15464,0,3904,1966,7892
0,15495,0,3583,2264,7906
0,15401,0,3396,1888,8440
0,14369,0,3457,2035,8195
0,15047,0,3247,1840,8369
0,16039,0,3828,1756,8520
0,14988,0,3572,1562,8528
0,15163,0,3754,1780,7824
0,15471,0,4134,1870,8840
0,15173,0,3557,1973,7884
0,15332,0,3460,2090,8314
0,14998,0,3480,1842,8816
0,14820,0,3308,2034,8429
0,15358,0,3620,1617,8090
0,14838,0,3848,1729,8062
0,15461,0,3757,1711,8034
0,15429,0,3659,2065,8122
0,15874,0,3780,1881,7948
0,15489,0,3733,864,8225
0,15610,0,3925,1776,7905
0,15760,0,3759,1680,8010
0,15614,0,3722,1724,8088
