MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,19752,0,4373,3772,9704
0,19288,0,3568,3236,9792
0,19285,0,3878,3208,9794
0,19793,0,4008,3822,9346
0,19784,0,4034,3701,9363
0,19772,0,4100,3538,8928
0,19967,0,3322,3579,9322
0,19990,18,3850,3792,9692
0,19428,0,3838,3600,9046
0,20122,192,4365,2711,9491
0,19873,0,4054,4477,9389
0,19818,1,4329,3600,9116
0,19967,0,3942,3330,8995
0,19561,0,3956,3326,8928
0,19469,0,3813,3537,9647
0,19467,0,3701,3848,9727
0,19844,2,3839,3659,9132
0,19171,0,4104,4186,9619
0,19813,0,3928,3280,9896
0,19514,0,3906,3748,9504
0,20154,0,4235,3632,9577
0,19833,0,3948,3297,8778
0,19544,0,3583,3784,9376
0,19542,0,3700,3922,9727
0,19672,0,4118,3713,9416
0,19649,0,3876,3119,9343
0,19400,0,3977,3836,9167
0,19312,0,4168,3291,9601
0,19900,0,3701,3766,9480
0,19577,0,3861,3481,9606
0,19740,0,4150,3777,9629
0,19700,0,3796,3530,10266
0,20069,0,4829,3589,9680
0,19659,0,3978,3859,8729
0,19512,0,3772,3575,9480
0,18539,0,4138,3755,9360
0,19353,0,3924,3742,9597
0,19615,269,3775,3547,9354
11,19796,0,4033,3429,9790
0,20566,116,4039,3236,9496
0,19650,0,3803,3378,9731
0,19488,0,3893,3416,9317
0,19682,0,3867,3470,9457
0,19848,0,4120,2859,9348
0,19516,531,3904,3631,9715
0,20217,0,4311,3576,9263
0,19968,0,4325,3583,9160
0,19692,0,4336,3556,9256
0,19651,0,3870,3810,9586
0,19650,0,3894,2576,9517
0,19602,0,3916,3395,9821
0,19726,22,3998,3408,9546
0,19656,0,3782,3828,9380
0,19706,0,3896,3373,9727
0,19605,0,3866,3736,9404
0,19379,0,3709,3906,9362
0,19282,0,3583,3621,9045
0,19889,364,4212,3244,9498
0,19973,321,4156,3537,9096
0,19855,42,4271,4683,9439
0,19545,0,3037,3688,9492
0,19457,38,3929,4236,9463
0,19967,0,4480,3619,9098
0,19967,182,4211,3592,9226
0,19497,0,3568,3642,9695
0,19637,0,3824,3769,9448
0,19941,92,4301,3852,10129
0,19859,0,3921,3710,11520
0,19677,0,3800,3800,9480
0,19786,0,4373,3721,9109
0,20792,0,3874,3617,9648
0,19983,0,3968,3640,9818
0,19591,0,3937,3604,9664
0,19398,0,3752,3620,8642
0,20273,0,4138,3565,9642
0,19657,0,3918,3864,9337
0,19750,26,4228,3570,9237
0,19494,0,3702,3539,9640
0,20071,0,3899,3886,9320
0,19816,0,4141,3804,9013
0,19484,0,3982,3384,9753
0,19782,0,3920,4003,9389
0,19502,0,3780,4104,10503
0,19404,0,3717,3831,9591
0,19514,0,4224,3746,8768
0,20063,85,4142,4221,9330
0,20006,11,4261,3718,9164
0,20091,43,4274,4020,9240
0,19676,101,4176,3589,9338
0,18838,0,3758,3660,9690
0,19373,0,3731,3767,9657
0,20311,0,4150,3583,9748
0,19521,40,3841,3388,9491
0,19353,0,3664,3357,9629
0,19568,18,4129,3408,9544
0,19564,0,4319,3583,9255
0,19457,0,3245,3863,9451
0,19838,51,4214,3664,9106
0,19637,0,3841,4040,9400
0,19541,0,3839,3583,9545
0,19510,0,3902,3980,9334
0,19554,0,3796,3893,9420
0,19967,0,4115,3634,9476
0,19520,0,3984,3465,9807
0,19903,0,4172,3593,9516
0,19256,0,3668,3777,9421
0,20142,76,3999,3465,9389
0,20228,180,4003,3749,9133
0,19545,0,3852,4115,9363
0,19286,974,3517,3721,9654
232,19780,0,3837,4008,9430
0,19907,115,4315,3656,9335
0,18943,0,3888,3775,9451
0,19359,0,3886,3541,9539
0,19928,380,4151,3692,9105
0,19766,211,3583,3709,9244
0,19475,0,3723,3833,9606
0,19011,0,3921,3541,9824
0,19579,0,4032,3789,9248
0,19350,0,3818,4042,9371
0,19945,840,4265,2691,9348
0,17919,0,3583,3848,9657
0,19701,126,4240,3454,9485
188,20392,0,3700,4023,9345
0,19842,426,4324,3622,9388
0,19280,0,3680,4042,9332
0,19995,59,3950,3546,9490
0,19723,172,4353,3800,9106
0,19721,156,3978,3687,9263
0,19227,0,3897,3553,9656
0,19288,731,3761,3776,9557
0,19328,0,3728,4160,9392
3,20234,0,4544,3670,9506
0,19299,0,4148,3869,9509
0,19344,567,3836,3637,9589
0,19462,0,3668,3583,9636
0,19621,0,3688,4104,9491
0,19325,0,3892,3754,9352
90,20397,0,3591,3705,9568
0,19536,83,3829,3476,9783
0,19792,312,4214,3634,9348
408,19781,0,3769,3840,9429
0,19805,250,4265,3729,9379
0,19529,152,3863,3588,9381
0,19312,0,3562,4018,9584
0,19978,688,4035,3704,9089
0,19709,80,4100,3415,9727
518,19837,0,3730,3929,9412
0,19560,0,3774,3803,9472
0,19521,0,4118,3753,9759
0,19587,0,3875,4260,9581
0,19478,0,4000,3483,8757
0,19847,0,3583,4443,9380
0,19505,176,3798,2986,9988
0,19707,375,4062,3991,9259
0,19562,0,3723,3628,9445
0,19408,0,4184,3941,9426
0,19271,0,3804,3568,9728
0,19527,139,4245,4344,8744
0,19556,0,3744,3927,9453
0,19532,0,4258,3583,9306
0,19319,0,3552,3894,9587
0,19457,184,3778,3591,9077
0,19638,183,3876,3089,8810
0,19827,175,4121,3605,9464
0,19978,388,4132,3784,9139
0,19539,0,2964,3894,9716
0,19355,0,3882,3826,10002
0,19228,332,4342,3583,9368
0,19380,592,2852,4121,9727
0,19739,299,4002,4440,9360
0,19640,0,3657,3627,9798
0,20568,0,3846,3509,9748
0,19722,229,4118,3660,9560
0,19786,0,4049,3639,9396
0,19389,0,3732,3663,9680
0,19335,483,3666,3961,9465
0,19178,0,4202,3792,9369
0,19528,500,4712,3658,9725
0,19653,0,3595,3809,9468
0,19314,0,3583,3347,9129
0,19233,0,3664,3955,9457
0,19414,0,3642,3875,9623
130,19768,0,3816,3791,9573
0,19287,0,3466,3692,9953
0,18869,0,3777,3851,9620
0,19332,0,3774,3819,9692
0,19602,127,3636,3583,9493
0,19600,273,4153,4184,9388
0,19752,167,3844,3497,9704
0,19708,250,3958,3744,9378
0,19374,511,3635,4063,9560
0,19615,125,3851,3971,9687
0,19719,267,4116,3864,9372
0,20139,84,3838,3942,9101
0,19737,9,3716,3676,9445
0,19420,0,3640,3528,9727
0,19824,266,4223,3604,9148
0,19664,69,3692,3770,9584
0,19710,244,4196,3652,9544
0,18310,0,3600,3840,9727
0,19665,108,4301,3504,9551
0,19093,303,4041,3569,9504
0,19620,205,4295,2858,9373
0,19574,0,3879,3989,9435
0,19796,448,3985,3496,9812
0,19514,0,3672,3797,9757
0,19595,0,3864,3928,9397
0,19818,0,3164,3771,9848
0,19867,554,4037,3777,9305
0,19616,130,3920,3876,9297
0,19998,338,4180,3756,9319
0,19784,196,3934,4012,9518
0,19652,82,3736,4043,9361
0,19012,238,4200,3619,9341
0,19660,1,3488,3835,9944
0,19870,150,3003,3733,9619
0,19909,0,4194,2819,9161
0,19569,0,3784,4168,9619
0,19808,387,4160,3853,9567
0,19745,336,4119,3789,9185
0,19577,85,3869,3573,9550
0,19858,8,3105,3825,9502
0,19384,1220,3583,3816,8573
0,19470,87,3844,3581,8713
0,19612,0,3465,3991,9620
0,19552,0,3944,4036,9264
0,19420,0,3743,3910,9639
0,19797,216,4224,3769,9420
0,19052,23,3929,4066,9328
0,20315,1,3944,3800,9537
0,19543,0,3656,4150,9488
0,19754,32,3976,4141,9009
0,19356,129,4597,3721,9727
0,19732,397,3724,3720,9800
0,19633,0,3949,4004,9418
0,19632,5,3955,3961,9451
0,19351,1339,3656,4195,9723
0,19332,0,3808,4056,9643
0,19848,441,3904,3675,9645
0,19747,272,3636,3809,9677
0,19387,0,3620,4270,9255
0,20157,5,2966,3885,9271
0,19960,246,4292,3921,9234
0,19743,83,3973,3984,8585
0,19719,383,3882,4176,9408
0,19726,384,3944,4177,9514
0,19680,406,3541,4555,9704
0,19641,266,3600,3891,9499
0,19898,159,4109,3890,9106
0,19862,957,3809,4010,9330
0,19353,108,3949,3680,10340
0,19601,282,4062,3480,8896
0,19416,74,3492,3784,9724
0,19967,161,3978,4168,8946
0,19612,108,3793,3584,9904
0,19994,80,4170,3699,9842
0,19583,162,3848,4252,9529
0,19480,204,4413,3955,8433
0,19705,416,3959,3646,9609
0,20186,293,4120,3684,9425
0,20044,285,4041,3784,9672
0,19506,29,4637,4008,9701
0,19843,384,3761,4189,9424
0,19494,1217,3550,3938,8936
0,19817,136,3416,3798,9740
0,19463,0,3621,3575,9727
0,19597,264,3796,3498,9727
0,20034,286,4396,3875,9914
0,19613,0,3718,4064,9598
0,19669,0,3724,4135,9708
0,19760,377,3851,3904,9388
0,19345,87,3953,4020,9496
0,19609,849,3573,4038,9962
0,19967,0,3697,3721,9716
0,19872,186,3854,3759,9436
0,19774,330,3766,4634,9462
0,20299,621,4142,3955,9312
0,19198,0,0,3883,9775
0,19740,0,3751,4140,9329
0,19709,0,3970,4185,9555
0,19967,298,4280,3842,9321
0,19857,420,4406,3684,9468
0,19705,0,3704,3656,9833
148,20121,0,3824,4190,9256
0,19771,112,3947,3942,9512
0,20631,116,3820,3986,9777
0,19982,293,3932,3704,9540
0,19577,101,3816,3744,9787
0,19708,0,3694,3935,9737
0,19912,632,4033,3739,9330
0,19720,136,3364,3986,9869
0,19574,0,3984,4234,9737
0,20068,230,4107,3868,9383
0,19614,0,3813,4171,9726
0,19881,392,3850,4241,9520
0,20286,80,3998,4029,9403
0,19967,288,4250,3913,9320
0,19944,682,4187,3789,9386
0,19548,0,3699,4305,9704
0,19644,0,3536,4247,9826
0,19816,0,4104,3692,9609
0,19530,0,3742,4197,9673
0,19936,434,4265,4025,9114
0,19561,387,4054,4242,9627
0,18918,498,4213,3733,9540
0,19698,502,4224,3560,9727
0,19740,163,3847,4058,9497
0,19483,0,3823,3650,9949
0,19488,562,3832,3904,9703
0,22072,349,3985,3807,9519
0,19704,177,3780,3770,9719
0,19584,315,3776,3952,9986
0,19776,503,3912,4527,9666
0,19624,77,3272,3856,9676
0,18991,0,3831,4236,9632
0,19615,806,3736,3947,9848
0,19488,18,4383,3845,9998
0,19643,89,3711,3764,9653
0,19554,283,3583,3332,10170
0,19870,281,4058,3848,9694
0,19766,0,3697,4238,9439
0,19593,101,3782,4155,9643
