MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,20774,0,4683,2800,8732
0,20216,0,4650,2937,9528
0,20721,0,4311,3135,9338
0,21073,0,4880,3124,8300
0,20778,0,4459,3088,9280
0,21244,0,4822,3156,9264
0,19187,0,4386,2568,9424
0,21191,0,4878,3132,8966
0,20963,0,4655,3160,8520
0,20890,0,4800,3366,8884
0,21034,0,4618,3868,9139
0,20991,0,4575,3204,9285
0,21011,0,4753,2208,8946
0,21033,0,4408,3872,9312
0,20741,0,4786,3109,8992
0,20936,0,4660,3341,9084
0,21119,0,4857,1383,8962
0,21112,0,4814,2768,9242
0,21143,0,5315,3109,8809
0,21037,0,4672,3089,8910
0,20901,0,4702,2896,9246
0,20985,0,4634,3410,8936
0,20962,0,4730,3194,9281
0,21073,0,4731,3396,9842
0,21258,0,4904,3013,9128
0,20904,0,4602,3237,9073
0,20643,0,4712,3337,9239
0,21256,0,4732,2811,9106
0,21049,0,4636,3699,9294
0,21081,0,3813,2629,9604
0,20991,0,4521,2892,9588
0,21059,0,4607,2818,9408
0,20972,0,4442,2559,9696
434,21245,0,4312,3583,9241
0,21013,0,4819,2971,9107
0,20864,0,4283,3184,9096
0,21437,0,4929,3078,9014
0,20679,0,4316,2815,9485
0,21088,0,4640,2938,9142
0,21016,0,4614,3822,9132
0,21353,0,4821,3375,8610
0,21021,0,4610,2768,8703
0,21112,0,4500,3466,9079
0,21095,0,4554,2920,9305
0,20937,0,4487,3296,9060
0,21573,0,4710,3180,9060
0,21808,0,3330,2963,9403
0,21276,0,5017,2984,9092
0,21949,0,5136,3035,8865
0,20671,0,4622,2945,9129
0,21324,0,4830,3186,8885
0,20808,0,4598,3392,9256
511,21907,0,4197,3553,9355
0,21179,0,3956,3482,9172
0,20967,0,4249,3166,9270
0,20641,0,4055,3447,9268
0,21184,0,4389,2991,9456
0,21043,0,4110,3308,9251
0,21383,0,4682,2728,9232
0,21097,0,4502,2932,9292
0,21124,0,4424,3273,9368
0,21131,0,4457,2821,9681
0,21037,0,4356,3025,8756
0,20991,0,4815,3171,9083
0,21776,0,4724,3157,9082
0,21066,0,4644,2848,9300
0,21264,0,4830,3006,8323
0,20662,0,4636,3192,9514
0,21269,0,4630,3377,9164
0,21579,0,5069,3240,9687
0,21012,0,4402,2984,9472
0,20821,0,4412,3096,9440
0,20732,0,4356,3393,9224
0,21328,0,4628,2976,8963
0,21173,0,4590,3081,9279
0,21374,0,4790,2996,9088
0,21531,0,4738,3204,9034
0,21185,0,4512,3201,8854
0,21512,0,4689,3303,10061
0,21549,0,4772,3304,8854
0,21506,0,4830,3227,8946
0,21462,0,4592,3310,8954
0,21042,0,3874,3087,9316
0,21078,0,4502,2936,9673
0,20864,0,4422,3264,10006
0,20913,0,4202,3172,9424
0,21279,0,4632,3218,9015
0,21246,0,4607,2937,8984
0,21106,0,4538,3568,8853
0,21136,0,4315,2893,9684
0,21027,0,4360,2920,9472
0,21608,0,4830,3144,9978
0,21640,0,4607,3677,9070
0,21709,0,4739,3126,8985
0,21397,0,4724,3169,8955
0,20919,0,4746,2967,9132
0,20733,0,4297,3539,9293
0,21055,0,4288,3455,9180
0,21444,0,4845,3028,9096
0,21253,0,4490,3343,9262
0,20552,0,4329,3208,9468
0,21104,0,4297,3175,9643
0,21108,0,4352,3567,9116
0,21133,0,4384,2133,9529
0,20942,0,4340,2559,9273
0,21448,0,4294,3404,9280
0,20961,1117,4175,3245,9320
0,21622,0,4600,3748,9238
0,21656,0,4745,3136,9109
