MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18092,1067,4594,6160,11342
0,19593,879,4551,6413,10985
0,18395,1160,4661,5798,10553
0,18366,1228,4533,5998,11312
0,18296,767,3879,6994,11049
0,18222,968,4610,6035,11099
0,18135,1786,4202,6064,10984
0,18702,877,3702,5801,11085
0,18003,711,5023,6285,11296
0,18734,732,5067,6259,10817
0,18087,547,4597,6293,11229
0,20976,1172,4664,5880,10948
0,18450,1224,4783,6228,10048
0,18378,1249,4863,6163,10809
0,17953,661,4416,6221,11148
0,17987,776,4544,6430,10858
0,18294,1291,5752,6158,10758
0,18021,1262,4761,6209,10920
10,18167,1108,4607,6230,10848
0,18220,1145,4582,6316,11465
0,18384,789,5777,5867,11470
0,18000,796,4557,6308,11145
214,18523,401,4412,6581,10965
0,17765,1224,4585,5537,11193
0,17814,511,4164,6170,11084
102,18146,1476,4708,6042,10782
0,17718,849,4666,5744,11125
0,18312,1464,4715,5259,10639
0,18042,1133,4340,6025,10799
0,17552,1203,4831,6210,11032
0,17788,1277,4808,6033,10866
0,17972,900,4607,6473,11110
0,17575,781,4586,5961,11132
126,18363,1290,4864,5979,10879
0,18268,1147,4659,7027,11148
0,17838,737,4368,6062,11094
0,18390,893,4686,6297,12930
0,18495,1056,4590,6364,11966
0,18141,1084,4752,5876,10892
0,17594,309,4352,6630,11028
0,18839,812,5227,6071,11195
0,18000,1161,4712,6165,11383
0,18975,988,4690,5657,14372
0,18152,786,3613,6513,10912
0,18292,1274,4688,5631,11329
0,17536,1535,4799,6231,11579
0,18568,874,4875,6288,10919
0,18259,1046,4579,6241,10941
0,18127,1102,4815,6350,10974
0,17706,1310,4769,6238,10709
0,18052,915,4520,6205,11275
0,18554,1373,4800,5824,10859
0,18059,1124,4490,6243,10939
0,17998,968,3921,6608,11098
0,17764,1112,4367,6317,11117
0,18018,898,4552,5983,10059
0,18269,1144,4596,6151,10937
0,18539,2559,4892,6180,10779
0,18257,1028,4546,6426,10933
0,18467,1332,4811,7086,11047
0,18120,597,4379,6075,11073
0,18241,928,4646,6335,11412
322,18699,810,4553,6211,11197
0,18453,864,4382,6075,11324
0,18041,1426,4301,6168,11219
0,18477,1155,4889,6420,10747
0,18271,1145,4834,6007,11363
0,17743,1242,4840,6075,11296
0,18532,1309,4722,5831,11095
0,18072,986,4004,5986,10854
0,18487,750,5160,6310,10954
0,18221,624,4375,6237,11304
0,17594,802,4514,6369,11108
0,18209,1279,4805,5292,11003
0,18650,1051,4600,6409,11081
0,18357,973,4607,6409,10868
0,18438,706,4280,6170,11208
0,18381,1261,4607,6083,10952
0,18652,918,5071,6180,10751
0,18514,966,4530,6071,11291
0,18184,804,4540,6430,11118
172,18354,564,3501,6701,11152
0,18747,1282,4773,6146,10845
0,18472,980,4552,6043,10857
0,18288,1040,4896,5895,10953
373,18176,683,4269,6297,11178
0,18612,1321,4591,6116,11022
0,20284,1372,4988,6080,10154
0,18661,1306,4746,5776,11005
0,18221,0,3739,6457,11021
0,18710,944,4640,6448,11530
0,18266,1425,4490,6148,11351
0,18082,1140,4265,6024,11397
0,18324,844,4482,6424,10915
0,18282,1122,4048,6026,11459
0,18196,809,4257,6696,11059
0,18721,1464,5000,6330,10857
0,18242,982,3970,6226,11387
0,18701,1294,4821,6200,10640
0,18487,730,4314,5515,11123
0,18330,776,3531,6400,11010
0,18297,1286,4006,6264,11314
0,17928,1535,4430,6308,10985
0,18499,1170,4607,6020,11224
0,18255,950,5676,6191,11314
0,18671,1256,4808,6081,10601
0,18841,1253,4868,5975,10476
0,18469,810,4480,6480,11032
0,18739,1182,4966,6154,10632
0,18982,1483,4892,6061,10853
0,18993,1178,4708,6632,10576
0,18813,1145,4620,6406,11026
0,18592,1071,4513,6174,11293
0,18640,681,4525,6735,11300
0,18491,1125,4188,6052,11337
0,18685,1260,4740,7270,10672
0,18840,1128,4311,6052,11090
0,18868,1328,4765,6088,10692
0,18334,681,4371,6275,11142
0,18589,360,4623,6285,10242
0,17580,699,4575,6454,11142
0,18726,1301,5346,6357,10930
0,18887,1454,4607,6532,11553
0,18704,1227,4750,5864,11010
0,18571,1247,4610,5794,10751
0,18576,717,4304,6162,11266
0,18563,1109,4351,6176,11279
0,18509,824,4607,6239,11214
0,19567,1352,4940,6172,10751
0,18943,1146,4658,6026,11423
0,18504,1135,5259,6316,12836
0,18946,1409,4645,5986,10931
0,19113,1476,4838,5956,10980
0,19687,897,4963,6179,10804
0,18841,981,4569,6361,10851
0,18851,1190,4597,5176,11107
0,19086,1365,4840,6041,10960
0,18644,397,4437,6264,11124
0,19017,1201,4747,6153,11120
0,18807,937,4544,6404,10751
0,18618,916,4780,6169,10972
0,18943,1275,4711,5826,10798
0,19041,1384,4861,6168,10751
0,19001,1283,4578,5631,11400
0,19056,1360,3881,6022,11142
