MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,18713,1365,4854,4498,11643
0,18883,848,4618,5008,11775
0,18877,1403,4601,4707,11604
0,19097,1467,4691,4848,11046
0,19082,1101,4725,5238,13558
0,19137,1271,4975,5024,11379
0,18855,969,4607,5388,11273
0,18595,1066,4540,5140,11564
0,19354,1088,5396,4478,11877
0,18571,1409,4688,4734,10763
0,18964,1115,4663,5318,11599
0,19208,1256,4761,5190,12337
0,19256,974,4607,5286,11137
0,18618,1089,4656,5301,11496
0,18120,1419,4547,4679,11791
0,18884,1258,4815,4764,11649
0,19245,1324,4796,3454,11211
0,18325,1462,5133,5991,11419
0,18784,836,4628,5076,11589
0,18809,1034,4711,4842,11656
0,19232,1532,5158,4985,10090
0,19086,1323,4532,5185,11444
0,19316,1225,4744,4910,11028
0,19018,1504,4854,5420,11496
0,19183,1365,4857,5226,12299
0,18100,1269,4757,4830,11961
0,18912,890,4607,5514,11501
0,18761,1280,5056,4957,10879
0,18910,1328,4829,4821,11796
0,18943,1401,4784,4730,11714
0,18946,1367,4518,4908,11528
0,19200,1197,4991,5043,11511
0,19392,1349,5604,5078,11574
0,18973,2005,4661,5293,11528
0,19166,1297,4744,4786,11535
0,19563,1535,4988,5174,11339
0,19004,1488,4969,5455,10592
0,18903,832,4599,4607,11663
0,19136,1402,4902,4948,11187
0,19192,865,5121,5042,10561
0,18875,968,4681,4763,11220
0,19097,1622,4756,4964,11192
0,19112,1480,4917,4950,11498
0,19168,1026,5171,5124,11152
0,19160,1471,4891,4765,11507
0,18928,1140,4672,5080,11539
0,19054,1398,4943,4271,11866
0,19120,1554,3904,5741,11013
0,19332,1405,4694,4745,11280
0,19163,1240,4700,5360,11407
0,19243,1514,5088,5191,11140
0,18712,1239,4755,4801,11814
0,19277,1180,4650,5124,10404
0,19299,1544,4897,5070,11479
0,19058,1325,4752,4736,11970
0,18198,986,4704,5354,11623
0,18995,1406,5332,4874,11331
0,18808,919,4616,5351,11569
0,18746,894,3513,5162,11673
0,18852,1256,4878,4836,11828
0,19182,1269,4964,5017,11505
0,19276,1815,4991,5147,11228
0,19120,1312,5087,4876,11148
0,18870,1283,4618,4594,11993
0,18888,862,4676,5232,11735
0,18218,1259,4825,5713,11666
0,19170,1432,5018,4840,11372
0,19129,1365,4754,4722,11625
0,18956,1034,4607,4558,11886
0,19197,1344,4547,5370,11713
0,18144,1469,4937,5547,11628
0,18822,1633,4518,5152,11690
0,18734,1381,4843,4765,11852
0,18869,686,3778,5551,11652
0,19949,1197,4928,4985,11775
0,18845,960,4720,5130,11647
0,19108,1283,5000,4684,11676
0,19183,1506,4484,5272,11354
0,18597,1037,4757,4836,11484
0,17476,1056,5572,4964,11584
0,19067,1088,4690,5354,11456
0,18861,1186,4607,4993,12108
0,19685,1430,4708,5072,11303
0,19322,1504,5024,5188,11662
0,18990,1355,4605,5171,11775
0,18984,1313,4879,4833,11177
0,18936,1033,4607,5685,11732
0,19030,1101,4552,5244,11631
0,18943,1050,4731,5166,11456
0,19456,511,4992,5152,11608
0,19116,1390,4928,5465,10475
0,19133,1535,5122,4952,11527
0,18989,1286,4803,5797,11728
0,19320,1248,4918,5280,11613
0,18961,1268,4686,4919,11843
0,18982,956,4607,5426,11544
0,19222,1836,4852,4935,11466
0,19334,1063,4665,5566,11540
0,18837,1199,4766,5075,11846
0,19273,1405,4954,4653,11698
0,18990,1328,4772,4789,11897
0,19182,1473,4989,4990,11411
0,19081,1296,5162,4607,11783
0,19179,1441,4800,5145,11478
0,19479,1183,4959,5260,11112
0,19010,1026,4257,5293,11349
0,19002,1255,4752,4980,11608
0,19127,887,4633,5172,11419
0,18831,884,4467,5038,11626
0,18886,386,4466,5048,11785
0,18943,1403,4527,5184,11616
0,19540,1184,4462,5226,11555
0,19208,1516,5012,5048,11134
0,19008,1317,4699,3583,11943
0,19217,1448,4705,5762,11592
0,18970,762,4518,5354,11668
0,19100,1093,4677,5314,11628
0,18943,1224,5532,4813,11317
0,19406,1308,5041,5273,11141
0,19246,1476,4873,4683,11461
0,17736,293,4654,4819,11884
0,18881,1323,5007,5173,11396
0,19158,1316,5128,4993,12782
0,18841,0,5176,4822,11831
0,19379,1124,4749,4641,11492
0,18082,1052,3829,5264,11618
0,19070,1099,4775,5312,11348
0,19130,1325,4715,5343,11647
0,17960,1026,4666,4973,11667
0,19232,1241,5010,5075,11316
0,19240,596,4768,4965,11775
0,19093,236,4605,5360,11348
0,19079,891,4826,5058,11517
0,19588,1254,5300,4951,11880
0,19285,1424,5150,4740,11628
0,19712,1461,5039,5140,11138
0,19015,1250,4693,4766,11643
0,19420,1242,5210,5040,10856
0,19019,288,4484,5430,11766
0,19074,978,4634,5284,11756
0,19119,1200,4581,5371,11406
0,18688,1169,4683,5292,11883
0,19303,1336,4578,4642,11427
0,19045,1280,4764,4939,11663
0,18090,2065,4514,4886,11813
0,19589,1403,4855,5136,11283
0,20033,1050,4784,4878,11924
0,19156,1464,4853,4970,12100
0,19256,1531,4834,4772,11519
0,19346,1164,5006,5156,11087
0,19124,1313,4829,4876,11775
0,18897,986,4388,5192,11754
0,18932,629,4653,4410,11700
0,19106,1080,4754,5004,11775
0,19172,1040,4405,5215,11466
0,19498,568,4858,4989,11516
0,19305,1077,4612,4563,11926
0,19107,1572,4607,5452,11602
0,18945,1246,3676,4588,11712
0,18922,932,4634,5297,11600
0,19561,1354,4652,5361,11509
0,19290,1225,5001,5241,11476
0,19049,1338,4768,6160,11398
0,18804,2180,4634,5141,11740
0,18943,889,4624,5082,11628
0,18886,1186,4874,5563,11619
0,18980,931,4968,5384,11553
0,17919,1096,4855,4995,11879
0,18975,1031,4700,5260,11479
0,19412,1581,4962,4918,11578
0,19284,1504,4869,5259,11521
0,19466,1241,4818,5337,11476
0,19140,881,4599,5413,11801
0,17558,1881,4570,4867,11876
0,19198,1078,4754,4783,11746
2256,19233,1504,5154,4951,11392
0,18943,1292,4577,5019,11759
0,19052,1144,4626,5264,11592
0,19533,1053,4672,5059,11872
0,19171,1216,4748,4776,11800
0,18943,1444,5814,4849,11900
0,18304,1127,4808,5055,11690
790,19457,1524,4984,6988,11343
0,18712,1274,4528,5161,11522
0,19190,22,4739,4474,11660
0,18968,1254,4768,4859,11737
194,19941,989,4621,5444,11680
0,19487,1280,4422,4764,11655
0,19237,1457,5006,4870,10992
0,19314,1596,5031,5083,11513
0,18836,1158,4621,4859,11812
0,19230,1211,4890,5160,11726
0,18888,1101,4875,5165,11134
0,19127,1030,4720,4969,11702
0,19182,1256,3985,5624,12250
0,19496,1328,4607,5036,11590
37,19186,1256,5037,5027,11775
0,19116,1080,4546,4328,11777
0,19280,944,4722,5277,11695
0,19319,1819,4736,5312,11544
0,18871,989,4960,5354,11714
0,19129,812,4768,4836,10765
0,19324,1625,4941,4704,11657
0,19285,861,4607,4745,11963
0,19191,1485,4796,4674,11620
0,19035,1109,4672,4883,11607
0,19136,858,4863,5120,11565
0,18953,1223,4688,4842,11775
0,19130,1315,5201,5164,11194
0,19523,1537,4593,5165,11349
0,18943,1158,4646,5352,11487
0,19081,1164,4876,4836,11605
0,19324,1180,4681,4778,11487
0,18943,981,4612,4958,11525
0,19573,1471,5181,5236,11330
0,19277,1465,5057,5135,11350
0,19127,661,4679,4896,11771
0,19040,905,4624,5437,11675
0,18920,1070,4406,4881,11847
0,19086,1184,4906,4820,11619
0,19461,1535,4928,5151,11421
0,19469,549,4982,5185,11223
0,18943,1039,4538,5142,11736
0,19528,1274,5337,4994,11443
0,18873,1240,5013,5074,11882
0,19161,1271,4712,4863,11775
0,19146,1092,4607,4931,11621
0,19165,1300,4786,5304,11549
0,19224,1476,4872,4569,11774
0,18788,1024,5205,4899,11808
0,19332,1468,5000,4697,11775
0,19584,1366,4791,5024,12614
0,18658,978,3460,5554,11593
0,19104,689,4570,5152,11830
0,18874,1141,5304,5228,11748
0,18864,1380,4724,4865,11830
0,19327,1538,5161,5041,11432
0,18980,1262,4642,4840,11647
0,19205,1066,4632,5392,11648
0,18441,1314,4893,4720,11949
0,19155,1082,4789,5409,11680
0,18906,1487,4355,5037,11491
0,18220,1090,5607,5072,11586
0,19216,1136,4833,5131,12155
0,19204,892,4744,5319,11528
0,19058,1156,4599,5319,11673
0,19765,1103,4607,5060,11895
0,19080,1108,4616,4639,11860
0,18833,920,4363,5004,11659
0,19214,1279,4709,5402,11557
0,18975,1213,5000,5023,11201
0,19655,1352,4768,5161,12224
0,19272,1480,4629,5423,11449
0,19101,1222,4607,4965,11858
0,19341,1535,4990,5177,11186
0,18989,1286,4524,5076,11899
0,19344,1566,3985,4957,11463
0,19648,1192,4767,5652,11463
0,19011,1051,4708,5292,11498
0,18756,1043,4331,5267,11775
0,18884,882,4675,4747,12096
0,19060,1146,4922,5238,10505
0,18949,1559,4381,5796,11866
0,19125,1156,4665,4522,11775
0,19363,1277,4554,5169,11797
0,19325,1379,4660,5142,11503
0,19223,1076,3834,5558,11568
0,18943,1101,4684,4853,11597
0,19219,1273,4919,5129,11211
0,19008,1392,4996,5264,11584
0,18890,1317,5275,5525,11756
0,18942,853,4549,5305,11619
0,18556,904,4621,5405,11429
0,18799,1929,4431,5064,11795
0,19352,1293,5012,5197,11635
0,18637,1407,5140,4912,11397
0,19212,1163,4226,5048,11650
0,19097,1526,4861,5244,11513
0,19521,1535,5156,5049,11540
0,18850,1852,4607,4863,11877
0,19460,1154,5058,4961,10950
0,19240,1497,4863,4870,11529
0,19104,1082,4416,5068,11849
0,19291,732,5012,4936,11359
0,18916,1525,5044,5212,11775
0,19174,1114,4784,5229,11549
0,19472,1516,5136,5316,11726
0,19916,1100,5202,4904,11910
0,19190,1453,4887,4774,11632
0,19039,1690,4609,4716,11968
0,19266,1379,4903,5046,12195
0,19260,1316,4994,4885,10910
0,18982,413,4650,5282,11689
0,19008,1137,4701,4866,11775
0,19351,833,5158,5184,10549
0,18943,328,4579,5040,11774
0,19252,1508,4345,5312,11469
0,19005,921,4160,6170,11606
0,19089,1800,4851,5068,11735
0,19208,1185,4933,5352,11343
0,19033,1069,4607,5331,11592
0,18928,1258,4842,5451,11530
0,19064,860,4663,5423,11618
0,18896,794,3489,5010,11697
0,19325,1236,4767,5085,11429
0,18935,900,4583,5394,11640
0,19086,1256,4774,4876,11527
0,18943,1531,4737,5267,12374
0,19161,1535,4956,3912,11836
0,18898,636,4800,4794,11731
0,19404,1255,3956,5176,11506
0,19030,1200,4954,4988,11420
0,19177,1052,4796,5330,11414
0,19072,1335,4727,4920,11788
0,19227,1479,5064,4952,11116
0,19531,414,4280,5321,11510
0,19296,1216,4764,4828,11749
0,19261,1535,5157,4943,11405
0,19404,1184,4752,4064,11900
0,18972,892,4677,5000,11894
0,19090,778,4559,5250,11638
0,19231,1337,4801,5372,12464
0,18598,1351,5851,5010,11871
0,19496,1358,4793,5072,11549
0,19207,1338,4695,5253,11507
0,19233,1500,4852,4562,11760
0,19409,1568,5056,5160,11391
0,19205,1420,5120,5012,11450
0,19212,1104,4752,5305,10994
0,19509,1457,4970,5004,11462
0,19384,1152,5005,5334,11302
0,19530,727,5045,5051,11505
0,18221,1954,4593,5031,11842
0,19641,1260,4616,5132,12992
0,18999,1035,4638,4935,11432
0,19280,1159,4855,5297,11516
0,19200,1535,4982,5152,11382
0,19173,1678,4392,5060,11861
0,19395,1416,5076,4719,11127
0,19399,1384,4829,5202,11402
0,18943,826,4555,5407,11690
0,19553,1664,5049,5157,11503
0,19784,1220,4633,4794,11984
0,19062,1291,4624,4532,11895
0,19161,1184,4688,4841,11741
0,19206,630,4951,5316,11827
0,19153,1808,4602,5077,11837
0,19113,1282,4834,4956,11948
0,19556,1535,5220,5271,11399
0,19532,963,4975,5268,11500
0,19366,1528,5147,5020,11060
0,19005,1182,4774,4972,11709
197,19967,1535,4673,5565,11769
0,19473,1392,4591,4931,11705
0,18970,1689,5945,5063,11804
0,19274,1269,4835,5293,12148
0,22420,1386,4190,5932,11586
0,19010,1498,4607,4906,11775
0,19025,1210,5354,5301,12425
0,19371,1161,4769,5032,11292
0,19181,642,4704,5421,11636
0,19188,1464,5041,4806,11549
0,18949,1162,4687,5002,11802
0,19386,1478,5084,5261,11430
0,18916,805,4586,5082,11725
0,19587,547,5080,4496,11225
0,19486,829,4607,5457,11508
0,19191,757,4007,5921,11592
0,18202,4280,4772,4898,11729
0,19162,1135,4590,5184,11716
0,19164,993,4502,5384,11558
0,19144,817,4738,5396,11668
0,19024,909,4678,5352,11723
0,19067,1178,4672,5014,11513
0,19027,947,4664,5461,11744
0,19387,1128,4754,5631,11677
0,19584,1322,5034,4265,11662
0,18633,1391,4918,4949,11937
0,19012,1363,5185,5264,11775
0,18914,1050,4850,5067,11783
0,19274,1278,4911,5444,11410
0,19117,970,4763,5348,10575
0,19112,1357,4853,4880,11934
0,19336,1535,4932,5058,11546
0,19352,1152,5153,5619,11605
0,19317,1181,4757,4821,11988
0,18041,0,5060,5134,11573
0,19037,2,4776,4916,11950
0,19007,655,4939,5370,12465
0,19072,1161,4900,5062,11328
0,19341,1115,4352,4585,11872
0,19416,1442,5039,4855,11452
0,19006,675,4644,5203,11794
0,19183,1174,4858,5340,11157
0,19153,1332,4950,5080,11507
0,18734,1318,4915,4730,11610
0,19354,1427,4907,3779,11704
0,18917,1226,4833,4684,10936
0,18980,1899,4534,5227,11785
0,19251,1139,4992,5286,11509
0,19460,1400,4428,5007,11540
0,20201,957,4951,5062,11779
0,19884,967,4710,5036,11745
0,19525,1400,5078,5354,11346
0,19380,1535,5140,4940,11492
0,19228,922,4686,5534,11746
0,19140,1097,4919,5370,11742
0,19463,1263,3739,5840,11775
0,19333,1249,4866,5359,11524
0,19333,1440,4808,4680,11461
0,19099,1554,4734,4779,11709
0,19140,940,4904,5363,11677
0,19507,578,4864,5282,11413
0,18943,784,4400,5147,11896
0,19860,1184,4480,5196,11775
0,19550,973,4631,5476,11526
0,19341,1313,4930,5163,11626
0,19264,1254,4872,5540,11642
0,19048,1242,4496,5266,11764
0,19319,818,4655,5123,11895
0,19199,1364,4961,4877,11624
0,19296,1232,5073,4650,10868
0,19657,1214,4945,5077,11627
0,19068,1210,4956,4805,11789
0,19125,1370,4810,5391,11585
0,19338,1272,4420,4372,11543
0,19587,1728,4966,5184,11506
0,19624,976,4702,5280,12025
0,19578,1555,5076,5080,11328
0,19319,1460,4906,5140,11568
0,19324,1096,4784,5348,11464
0,19400,1464,4877,4605,11894
0,19348,1240,4897,5333,11148
0,19481,1167,4482,5009,11645
0,19387,1164,4795,5174,11353
0,19286,1063,4607,4941,11654
0,19257,1274,4941,4821,12178
0,19190,852,4607,5240,11730
0,19064,1291,5147,5021,11951
0,19057,1937,4745,5144,11717
0,19319,1222,4767,5046,11775
0,19524,1226,4759,4683,11831
0,18959,2295,4593,5168,11774
0,19172,1090,4618,4536,11627
0,18586,924,4664,5409,11528
0,19317,1273,4927,5755,11385
0,19257,1142,3665,5858,11657
0,19417,2180,4895,5621,11642
0,19515,1215,4996,5247,11085
0,19216,914,5000,4866,11653
0,19305,1315,4481,4845,11773
0,19512,1357,4522,5372,11320
0,18937,1041,4453,5090,11736
0,19199,1045,4818,5154,11787
0,18820,1083,5276,4275,11879
0,18989,792,3872,5900,11769
0,19670,1198,4289,5294,11832
0,18205,1111,5980,5040,11808
0,18896,860,4484,5402,11647
0,19166,1799,4777,4946,11895
0,19260,1036,4754,5401,11596
0,19412,953,4974,4750,11755
0,19177,1305,5247,4871,11901
270,20266,1588,5068,5005,11508
468,19528,1061,4600,4483,12024
0,19360,1225,4552,5264,11504
0,19493,1438,5074,5034,11402
0,19138,1418,4683,4660,11885
0,18301,1422,5385,4997,11899
0,19924,511,4413,5001,11880
0,19261,1283,4744,5212,11477
0,19037,1173,4608,4922,11765
0,19519,1481,5207,5224,11390
0,19273,1044,4676,5534,11705
0,19722,1180,4565,4874,12159
0,19353,1116,4611,5036,11873
0,18907,922,4712,5242,11532
0,19689,1405,4930,5251,11510
0,19317,1459,5045,4803,11531
0,19041,1277,5613,5252,11732
0,19655,1364,4863,5159,12016
0,19268,1160,4672,5493,11665
0,19064,904,4596,5192,11692
0,19564,1160,4719,5158,11645
0,19095,1585,4475,4448,12216
0,19017,875,4577,5757,11738
0,19573,1360,4882,5379,11766
0,19368,1292,4936,4789,11718
0,19093,741,4554,5381,11622
0,19280,1087,4625,5272,11775
0,19276,875,4724,5388,11696
0,19191,1244,4800,4898,11368
0,19362,1278,4684,4637,11753
0,19140,2172,4121,5233,11727
0,19908,1034,4718,5065,11987
0,19229,1145,4826,5346,11560
0,19258,1328,4932,4764,11596
0,19472,1173,4897,5400,11775
0,19112,1128,4794,5400,11660
0,19503,1313,5127,5268,11181
0,19542,1481,4964,5013,11293
0,19468,1219,4935,5219,11356
0,19739,1171,5007,5233,11496
0,19071,810,4505,4984,11791
0,19140,1142,4649,4960,11760
0,19371,1050,4579,4528,12354
0,19054,1341,5206,5017,11797
0,19220,802,4637,5386,11757
0,19470,1424,4653,5220,11377
0,18954,1067,5564,5201,11798
0,19088,1492,4607,5190,11231
0,19358,1034,4800,5456,11576
0,19765,1253,4959,5425,11408
0,19568,1535,5139,5027,10941
0,19495,1263,4431,5197,11346
0,19356,1056,4607,4943,11852
0,19738,1307,5030,5060,10556
0,19202,1218,4680,4858,12080
0,19666,1259,4881,5215,12069
0,19371,1329,4905,4979,11405
0,19072,176,4909,4684,12250
0,18927,1238,4656,5343,12912
0,19258,719,4485,5560,11704
0,18905,1197,4417,5124,11844
0,19967,441,4836,4961,11036
0,18966,1094,4808,5172,11748
0,19858,1133,4978,5293,11384
0,18847,1394,4938,4843,11818
0,19395,1073,4824,5380,11653
0,18943,1188,5546,5082,11764
0,18953,966,4782,5243,11912
0,19486,1321,5188,5180,10703
0,19578,1521,5003,5005,11421
0,19189,729,4810,4764,11007
0,20108,1323,4481,5278,11908
0,19841,1394,4977,4828,11519
0,19458,553,3923,5886,11520
0,19608,1121,4828,4969,11620
0,19120,1235,4714,4821,12007
0,18970,840,4905,5296,11825
0,18632,0,5044,5032,11894
0,19158,2298,4423,4098,11775
0,19099,1803,5515,5252,11861
0,19792,1326,5028,5246,11413
0,18533,1535,5092,4756,11504
0,19473,1196,5120,5413,11622
0,19191,1071,4708,5466,11588
0,18943,1043,5432,5720,11801
0,19079,1535,4740,5083,11702
0,19089,832,4628,5304,11775
0,19812,1411,4664,5214,11487
179,19522,1396,4434,6326,11643
0,19141,2,5070,4381,11532
0,19838,1208,4772,4435,11653
0,19316,1368,5000,4959,11095
0,19002,1032,4981,5214,12106
0,19272,1062,4618,5204,11695
0,18533,1072,4625,5027,11705
0,19292,1086,4112,5456,11827
0,17893,1209,4531,4856,12073
0,19543,1703,5516,4898,11509
0,19494,1088,4552,5142,11869
0,19108,746,4383,5462,11800
0,19382,1406,5030,5204,11408
0,19161,912,3977,6000,11639
0,19637,746,4981,5290,11469
0,19076,1278,4590,4160,11760
0,19237,1153,4809,4607,11775
0,19457,1426,5056,5149,11378
0,19402,1318,4900,5182,11708
0,18739,665,4917,5314,11570
0,19021,2488,4607,5009,11883
0,19112,820,4644,5444,12010
0,19056,813,4651,5520,11497
0,19359,1140,4800,5373,11572
0,19112,1085,5062,5216,11779
0,19406,1500,4974,5388,11542
0,19610,1031,5056,5336,11379
0,18979,1664,4434,5333,11705
0,19027,1097,4711,5011,11000
0,19323,1362,4593,5041,11413
0,19052,889,4613,5242,11724
0,19096,901,4761,4988,11533
0,19143,1075,4350,5203,11945
0,19078,1307,4587,5316,11845
0,19122,1272,4912,4956,11756
0,19036,1120,4689,5137,11849
0,19018,810,4522,5458,11834
0,19705,1030,4955,5377,11554
0,19548,1096,5156,5225,11338
0,19348,1420,4751,4951,11833
0,19308,1176,4837,5413,11698
0,18955,778,4718,5014,12194
0,19024,1605,4538,5244,11824
0,19476,1910,4904,5184,11584
0,19121,593,4800,4940,12068
0,18661,846,4547,4737,11672
0,19377,1832,4868,5387,11660
0,19204,630,4657,5445,11610
0,19214,1080,4942,5405,11629
0,19085,872,4541,4841,12051
0,19119,1053,4738,5025,11656
0,19110,1186,4779,4958,11725
0,19458,1411,4655,5914,11549
0,19330,912,4896,5257,11358
0,18256,1876,4468,5236,11930
0,19153,1058,4780,5458,11751
0,19100,856,3803,5700,11775
0,19476,1535,5141,5250,11422
0,18989,1757,4642,5316,11756
0,19008,1153,4784,4936,11775
0,19258,1070,4938,4895,11393
0,18975,1526,5125,5020,11639
0,18943,53,4822,4800,11707
0,19186,1224,4794,4878,12055
0,19481,1466,4874,4575,11525
0,19557,1099,4778,5346,11648
0,18848,1438,5179,5080,11705
0,19257,1107,5776,5226,11669
239,19564,720,4512,5716,11736
0,19287,1992,4800,4852,11766
0,19281,1097,4784,5508,11724
0,19385,1371,4994,4986,11854
0,19575,1186,4924,5330,11587
0,19337,387,4725,5036,11704
0,19266,1288,4797,4588,11934
0,19338,1262,4552,5249,11841
0,19017,1784,4407,5374,11767
0,19214,1293,4833,4869,10784
0,19554,1302,5318,5234,12216
0,19340,1488,4101,4851,11700
0,19074,842,4827,5528,11714
0,20132,1448,4770,5165,11564
0,19563,1491,4607,5204,11795
0,19064,1479,5068,5824,11702
0,19046,875,4733,5596,11164
0,18880,1701,4484,5060,11906
0,19644,1300,5194,5196,12107
0,20807,1775,5028,5047,12226
0,19058,1037,4586,5346,11752
0,19850,1412,4804,5410,11381
0,19028,925,4474,5397,11611
0,19396,1372,4950,5248,11744
0,19592,1475,5210,5315,11809
0,19302,1423,4948,5344,11448
0,19239,872,4691,5582,11516
0,19400,1382,4944,5072,11573
0,19210,936,4703,5507,11371
0,19014,773,4532,5257,11180
0,19502,1499,5125,5301,11452
0,19824,1049,4750,4980,11708
0,20015,1038,4827,5145,11940
0,19651,1144,4988,5241,11359
0,18897,940,4524,5071,12808
0,19967,1201,4632,4710,12116
0,19240,325,4843,5425,11773
0,19765,1228,4826,5366,11589
0,19590,1337,4914,5206,11685
0,18134,0,4597,5044,11840
0,19000,1453,4496,5158,11906
0,19588,1577,5533,5120,11540
0,19348,791,4792,5457,11775
0,19415,1392,5153,5189,12767
0,19141,494,4641,5277,11836
0,19069,1452,5125,5083,11688
0,19346,1447,4876,4101,12112
0,19308,1392,4976,4997,11556
0,19221,614,4928,4853,11759
0,19524,185,5166,4995,11428
0,18985,958,4577,5088,11911
101,19296,904,4717,5599,11722
0,19473,1407,4972,4750,12193
0,19275,1143,4862,5501,11751
0,19707,1535,4916,5195,11687
0,19291,1303,4909,4885,10920
0,19298,1288,4816,4575,11910
0,19359,1328,5676,5280,11914
0,19631,1228,5077,5312,11697
0,19066,1589,4363,5189,11775
0,19967,1147,4901,5198,11469
0,19527,511,5241,5290,11477
0,19337,640,4700,5168,12200
0,19123,666,4588,5350,11850
0,19458,1183,4873,5396,11694
0,19326,1378,4968,5514,11304
0,19206,1074,4732,5448,11615
0,19493,1152,4784,5631,11775
0,19153,1228,4864,4977,11775
0,19536,1328,4900,5876,11775
0,19088,936,4713,5225,10931
