MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4366,3474,10784
0,0,0,4925,3381,10416
0,0,0,4605,3295,10938
0,0,0,4360,3332,10911
0,0,0,4518,3277,10928
0,0,0,4587,3475,10648
0,0,0,4762,4405,10646
0,0,0,4843,3268,10193
0,0,0,4938,3467,10600
0,0,0,4607,3281,10956
0,0,0,3581,3583,10634
0,0,0,4741,3543,10541
0,0,0,4634,3552,10585
0,0,0,4875,3328,10922
0,0,0,4758,3267,9483
0,0,0,4398,3333,10928
0,0,0,3882,3464,11232
0,0,0,4512,3347,10805
0,0,0,4635,3169,10751
0,0,0,4607,3268,10838
0,0,0,4646,3113,10730
0,0,0,4625,3499,10544
0,0,0,4420,3476,10807
0,0,0,4520,3319,10972
0,0,0,4638,3238,10946
0,0,0,4618,3503,10128
0,0,0,4631,3038,9932
0,0,0,4969,3281,10843
0,0,0,4862,3431,11172
0,0,0,4714,3030,10741
0,0,0,4528,3394,10752
0,0,0,4470,3506,11427
0,0,0,4593,3205,10721
0,0,0,4595,3487,11411
0,0,0,4829,3345,10150
0,0,0,4397,3426,10843
0,0,0,4826,3215,10562
0,0,0,4568,3210,10917
0,0,0,4677,3168,10605
0,0,0,4400,3485,10890
0,0,0,4837,3326,10546
0,0,0,4725,3508,10560
0,0,0,4891,3309,10547
0,0,0,4528,3373,10857
0,0,0,4794,3249,10533
0,0,0,4508,3592,10711
0,0,0,4463,3430,10758
0,0,0,4911,3314,10510
0,0,0,4737,3460,10330
0,0,0,4586,3231,10881
0,0,0,4823,3317,10326
0,0,0,4557,2535,10751
0,0,0,4575,3581,10692
0,0,0,4872,3345,10556
0,0,0,4901,3396,10485
0,0,0,5001,3474,10355
0,0,0,4438,3157,10721
0,0,0,4801,3350,10592
0,0,0,4856,3317,10514
0,0,0,4774,3164,10656
0,0,0,5595,3536,10826
0,0,0,4605,3316,11004
0,0,0,4332,3392,10764
0,0,0,4472,3533,10772
0,0,0,4569,3248,10824
0,0,0,4594,3565,10700
0,0,0,4548,3600,10758
0,0,0,4607,3295,10979
0,0,0,4640,3461,10942
0,0,0,4436,3624,10816
0,0,0,4514,3272,10898
0,0,0,4955,3435,10347
0,0,0,4870,3136,10534
0,0,0,4939,3269,10534
0,0,0,4802,3536,10185
0,0,0,4555,3104,10720
0,0,0,5416,3501,10873
0,0,0,4543,3431,10751
0,0,0,4733,3227,10772
0,0,0,4689,2934,10608
0,0,0,4933,3397,10481
0,0,0,4504,3358,10454
0,0,0,4642,3553,10751
0,0,0,4560,3315,10987
0,0,0,4589,3083,10780
0,0,0,4805,3323,10420
0,0,0,4515,3583,10751
0,0,0,4832,3271,10746
0,0,0,4303,3365,10865
0,0,0,4585,3234,11026
0,0,0,4661,3145,10741
0,0,0,4796,3329,10595
0,0,0,4878,3333,12217
0,0,0,4688,2943,10751
0,0,0,3988,3583,10845
0,0,0,4819,3136,10632
0,0,0,4676,3583,10664
0,0,0,4837,3943,10564
0,0,0,5327,3428,10980
0,0,0,4658,3583,10780
0,0,0,4584,3601,10846
0,0,0,4391,3489,10751
0,0,0,4626,3571,10724
0,0,0,4607,3692,10590
0,0,0,4716,2944,10713
0,0,0,4606,3575,10704
0,0,0,4607,3297,10318
0,0,0,4930,3345,10494
0,0,0,4506,3650,10756
0,0,0,4607,3202,10920
0,0,0,4602,3038,10751
0,0,0,3904,3473,10409
0,0,0,4676,3076,10751
0,0,0,4474,3628,10807
0,0,0,3373,3660,10728
0,0,0,4843,4289,10924
0,0,0,4970,3477,10284
0,0,0,4842,3419,10447
0,0,0,4699,3583,10650
0,0,0,4634,3503,10578
0,0,0,4735,3444,11195
0,0,0,4638,3477,10667
0,0,0,4412,3533,10843
0,0,0,4680,3206,10751
0,0,0,4056,3550,10797
0,0,0,4863,3496,10470
0,0,0,4607,3492,10680
0,0,0,4609,3217,10751
0,0,0,4521,3423,10685
0,0,0,4551,3606,10633
0,0,0,4841,3308,10544
0,0,0,4697,3619,10863
0,0,0,4741,3155,10765
0,0,0,5315,3293,10840
0,0,0,4458,3494,10848
0,0,0,4643,3114,10856
0,0,0,4879,3435,9508
0,0,0,4821,3359,10422
0,0,0,4623,3189,10640
0,0,0,4691,3172,10786
0,0,0,4780,3498,11276
0,0,0,4607,3170,10738
0,0,0,5510,3528,10560
0,0,0,4734,3150,10760
0,0,0,6524,3559,10584
0,0,0,4638,3351,11018
0,0,0,4948,3446,11095
0,0,0,4736,3140,10661
0,0,0,4568,3158,10929
0,0,0,4596,3562,10709
0,0,0,4841,3323,10629
0,0,0,4768,3133,10709
0,0,0,4684,3632,10432
0,0,0,4763,2334,10702
0,0,0,4607,3138,10751
0,0,0,4534,3264,10486
0,0,0,4547,3511,10724
0,0,0,4703,3566,10667
0,0,0,4777,3323,10913
0,0,0,4435,3536,10912
0,0,0,4466,3620,10788
0,0,0,4776,3415,10638
0,0,0,4512,3541,11363
0,0,0,4607,3561,10698
0,0,0,4872,3527,11302
0,0,0,4642,3583,10676
0,0,0,4700,3439,10593
0,0,0,4433,3497,10819
0,0,0,3881,3649,10752
0,0,0,4361,3328,10864
0,0,0,5047,3520,10899
0,0,0,4778,3174,10597
0,0,0,4713,3747,10459
0,0,0,4477,3657,10652
0,0,0,4512,3589,10991
0,0,0,4497,2545,10808
0,0,0,4601,3317,10975
0,0,0,4569,3309,10783
0,0,0,4610,3181,10882
0,0,0,4789,2156,10539
0,0,0,4536,3640,10663
0,0,0,4892,3444,10507
0,0,0,4860,3220,10504
0,0,0,4743,3571,10657
0,0,0,4711,3468,11384
0,0,0,4741,4549,10624
0,0,0,4452,3540,11016
0,0,0,4597,3171,10718
0,0,0,4640,3183,10802
0,0,0,4916,3437,10464
0,0,0,4534,3364,10988
0,0,0,4785,3805,10611
0,0,0,4631,3583,10744
0,0,0,4362,3397,10826
0,0,0,4696,3043,10628
0,0,0,4829,3860,10751
0,0,0,4711,3561,10888
0,0,0,5478,3340,10861
0,0,0,4838,3384,10436
0,0,0,4676,3571,10708
0,0,0,4529,3589,10702
0,0,0,4841,3351,10505
0,0,0,4662,3623,10702
0,0,0,4753,3284,10873
0,0,0,4392,3202,10918
0,0,0,4588,3600,10688
0,0,0,4978,3461,10484
0,0,0,4663,3509,10645
0,0,0,4489,3655,10751
0,0,0,4463,3665,10737
0,0,0,4672,3588,10657
0,0,0,4695,3174,10786
0,0,0,4384,3595,10674
0,0,0,4490,3696,10765
0,0,0,4930,3474,10900
0,0,0,4968,3520,9256
0,0,0,4625,3648,10645
0,0,0,5394,3312,10801
0,0,0,4634,3117,10771
0,0,0,4666,2692,10636
0,0,0,4693,3563,10560
0,0,0,4425,3400,10870
0,0,0,4701,3490,12077
0,0,0,5670,3228,10684
0,0,0,5626,3394,10913
0,0,0,4906,3342,10562
0,0,0,4704,3581,11096
0,0,0,5128,3444,10981
0,0,0,4607,3575,10663
0,0,0,4968,3252,10382
0,0,0,4645,3268,10729
0,0,0,4798,2949,10525
0,0,0,4810,3583,10628
0,0,0,4809,3583,10666
0,0,0,4744,3154,10728
0,0,0,5416,3477,10948
0,0,0,4777,4116,11054
0,0,0,4607,3699,10633
0,0,0,4552,3732,10863
0,0,0,4416,3532,11867
0,0,0,4628,5468,10874
0,0,0,4479,3587,10800
0,0,0,4577,3707,10723
0,0,0,4833,3580,10665
0,0,0,4702,4108,10751
0,0,0,5000,3496,11008
0,0,0,4596,3281,10927
0,0,0,4576,3703,10727
0,0,0,4549,3449,11328
0,0,0,5589,3313,10833
0,0,0,4779,3565,10612
0,0,0,4546,3616,10733
0,0,0,5904,3363,10877
0,0,0,5288,3103,11038
0,0,0,4683,3264,10641
0,0,0,4772,3025,10700
0,0,0,4673,3234,10778
0,0,0,4505,3718,10770
0,0,0,4848,3465,10521
0,0,0,4894,3374,10477
0,0,0,4773,3334,10573
0,0,0,4520,3459,10808
0,0,0,4378,3527,10899
0,0,0,4777,3444,10552
0,0,0,4508,3648,10742
0,0,0,4607,3652,10561
0,0,0,4607,3160,10197
0,0,0,4434,3368,10844
0,0,0,4634,3269,10838
0,0,0,4756,3425,10610
0,0,0,4279,3237,10829
0,0,0,4341,3376,10940
0,0,0,4654,3548,10674
0,0,0,5008,3686,10435
0,0,0,4542,3656,10744
0,0,0,4588,3185,10980
0,0,0,4743,3200,10679
0,0,0,4613,3772,10760
0,0,0,4639,3528,10689
0,0,0,4827,3299,10612
0,0,0,4801,3386,9325
0,0,0,5053,3472,10820
0,0,0,4501,3625,10758
0,0,0,4722,3185,10784
0,0,0,4655,3124,10751
0,0,0,4452,3418,10538
0,0,0,4774,3564,10601
0,0,0,4896,3494,10498
0,0,0,4792,3748,10722
0,0,0,4350,3513,9792
0,0,0,4657,2688,10649
0,0,0,4791,3583,10683
0,0,0,4709,2682,10833
0,0,0,3829,3677,10664
0,0,0,4971,3593,11349
0,0,0,4474,3640,10747
0,0,0,4416,4845,10479
0,0,0,4671,3253,10508
0,0,0,5244,2450,10962
0,0,0,4585,3623,10657
0,0,0,4997,3488,10854
0,0,0,4938,3429,10502
0,0,0,4172,3734,10751
0,0,0,4620,3222,10822
0,0,0,4680,3583,10632
0,0,0,4588,3253,10985
0,0,0,4774,3482,10855
0,0,0,4492,3382,10489
0,0,0,4934,3487,10476
0,0,0,4911,3672,11680
0,0,0,4771,3653,10518
0,0,0,2648,3393,10604
0,0,0,4481,3381,10784
0,0,0,4870,3366,10712
0,0,0,4493,3509,10949
0,0,0,4781,3593,10639
0,0,0,4668,3048,10751
0,0,0,4792,3650,10604
0,0,0,4792,3382,10628
0,0,0,4626,3178,10837
0,0,0,4607,3583,10034
0,0,0,4480,3289,10881
0,0,0,4573,3618,10717
0,0,0,4732,3488,10525
0,0,0,4702,2976,10747
0,0,0,4676,3653,10644
0,0,0,4816,3420,10506
0,0,0,4166,3186,10950
0,0,0,4568,3616,10698
0,0,0,4981,3385,10440
0,0,0,4723,3172,11098
0,0,0,4975,3466,9061
0,0,0,4381,3450,10836
0,0,0,4858,3385,10506
0,0,0,4631,3568,10476
0,0,0,4802,3440,10530
0,0,0,4602,3702,10740
0,0,0,4746,3166,10751
0,0,0,4653,3260,10866
0,0,0,4551,3562,11318
0,0,0,2938,3348,10751
0,0,0,4627,3589,10614
0,0,0,4710,3651,10816
0,0,0,4694,3608,10628
0,0,0,4732,3196,10700
0,0,0,4604,3599,10715
0,0,0,4607,3360,10908
0,0,0,4853,3374,10463
0,0,0,4552,3285,11172
0,0,0,4607,3751,10956
0,0,0,4461,3583,10792
0,0,0,4343,3414,11177
0,0,0,4890,3496,10461
0,0,0,4745,3324,10463
0,0,0,4645,3535,11016
0,0,0,4740,3144,10751
0,0,0,4682,3284,10744
0,0,0,4978,3610,9186
0,0,0,4478,3496,10896
0,0,0,4874,3337,10692
0,0,0,4607,4185,10751
0,0,0,4773,4183,10602
0,0,0,4651,3440,10876
0,0,0,4138,3619,10773
0,0,0,4654,2559,10629
0,0,0,4728,3587,10631
0,0,0,4712,3158,10749
0,0,0,4736,3332,10630
0,0,0,4552,3613,9645
0,0,0,4274,3501,10954
0,0,0,4472,3406,10904
0,0,0,4788,4295,10680
0,0,0,4697,3674,10628
0,0,0,4569,3728,10755
0,0,0,5905,3420,10631
0,0,0,4890,3336,10490
0,0,0,4361,3397,10934
0,0,0,4387,3469,10880
0,0,0,4862,2925,10364
0,0,0,4876,3240,10751
0,0,0,4704,3635,10601
0,0,0,4448,3525,10845
0,0,0,4944,3444,10494
0,0,0,4514,3538,10760
0,0,0,5010,3363,10544
0,0,0,4760,3233,10688
0,0,0,4709,3317,10949
0,0,0,4733,3584,10569
0,0,0,4856,3781,10601
0,0,0,4568,3860,10751
0,0,0,4653,2874,11112
0,0,0,4701,3548,10704
0,0,0,4016,3569,10984
0,0,0,5501,3452,10949
0,0,0,4712,3222,10816
0,0,0,4607,3342,11043
0,0,0,4717,3220,10751
0,0,0,4828,3324,10607
0,0,0,4697,3556,10291
0,0,0,4582,3332,10991
0,0,0,4680,3580,11587
0,0,0,4389,3433,10821
0,0,0,4695,3656,10596
0,0,0,4730,3276,10681
0,0,0,4625,2372,10696
0,0,0,4706,3620,10876
0,0,0,4628,3181,10990
0,0,0,4659,3564,10697
0,0,0,4676,3742,10360
0,0,0,4651,3583,10696
0,0,0,4651,3185,10312
0,0,0,3339,3326,10954
0,0,0,4736,3751,10644
0,0,0,6158,4208,10165
0,0,0,4831,3465,10622
0,0,0,4742,4280,10360
0,0,0,4607,3413,10954
0,0,0,4600,3396,10904
0,0,0,4744,3654,10610
0,0,0,4640,3460,11021
0,0,0,4526,3340,11042
0,0,0,4694,3290,10981
0,0,0,4974,3515,10433
0,0,0,4476,3435,10892
0,0,0,4738,3784,10624
0,0,0,4420,3402,10975
0,0,0,4964,3578,10424
0,0,0,4880,3524,11633
0,0,0,4434,3516,10880
0,0,0,4677,3242,10640
0,0,0,4748,3129,10741
0,0,0,4898,3538,10851
0,0,0,4636,3732,10751
0,0,0,4781,4182,10658
0,0,0,4841,3445,10862
0,0,0,3807,3680,10653
0,0,0,4676,3320,10685
0,0,0,4792,3436,10475
0,0,0,4396,3453,10850
0,0,0,4574,3684,10748
0,0,0,4596,3264,10871
0,0,0,4869,3408,10597
0,0,0,4607,2674,11038
0,0,0,4538,3301,10751
0,0,0,4621,3248,10808
0,0,0,4574,3532,10959
0,0,0,4916,3314,10510
0,0,0,4865,3528,10442
0,0,0,4537,3634,10794
0,0,0,4840,3520,10078
0,0,0,4584,3772,10758
0,0,0,4470,3502,10802
0,0,0,4625,3162,10751
0,0,0,4832,3500,10587
0,0,0,4836,3531,11339
0,0,0,4758,3631,10835
0,0,0,4633,3621,10659
0,0,0,4772,3659,10697
0,0,0,4527,3616,10308
0,0,0,4544,3364,10948
0,0,0,4818,3583,10600
0,0,0,4518,3613,10802
0,0,0,4608,3237,10937
0,0,0,4500,3300,10802
0,0,0,4540,3741,10816
0,0,0,4300,3338,10853
0,0,0,4822,3600,11716
0,0,0,4731,3508,10786
0,0,0,3397,3493,11153
0,0,0,4592,3676,10691
0,0,0,4618,3312,10786
0,0,0,4683,4363,10699
0,0,0,4724,3666,10794
0,0,0,4356,3535,10826
0,0,0,4946,3406,10532
0,0,0,4649,3265,10751
0,0,0,4737,3583,10615
0,0,0,4650,3583,10733
0,0,0,4534,3599,10772
0,0,0,4498,3677,10056
0,0,0,4897,3379,10980
0,0,0,4928,3516,10550
0,0,0,4859,3497,10867
0,0,0,4548,3684,10751
0,0,0,4604,3690,10718
0,0,0,4764,3674,10628
0,0,0,4814,4230,10502
0,0,0,4704,3297,10751
0,0,0,4758,3625,11452
0,0,0,4607,3397,11012
0,0,0,5138,3566,10415
0,0,0,4808,4416,10667
0,0,0,4658,3665,10708
0,0,0,4808,3498,11210
0,0,0,4484,3652,10802
0,0,0,4806,3431,10725
0,0,0,4240,3624,11114
0,0,0,4655,3290,10812
0,0,0,4861,3408,10522
0,0,0,4801,3321,10743
0,0,0,4843,3416,10630
0,0,0,4685,3583,10647
0,0,0,3708,3753,11292
0,0,0,4757,3413,10659
0,0,0,4671,3178,10751
0,0,0,4800,3231,10669
0,0,0,4581,3220,11001
0,0,0,4716,3273,10711
0,0,0,4551,3357,10691
0,0,0,4596,3298,11028
0,0,0,4876,3493,10456
0,0,0,5129,3297,10796
0,0,0,4567,3729,10755
0,0,0,4716,3263,10899
0,0,0,4693,3700,10646
0,0,0,4882,3197,10754
0,0,0,4381,3656,10889
0,0,0,4992,3520,10415
0,0,0,4576,3703,10732
0,0,0,4540,2824,10751
0,0,0,4709,3840,10718
0,0,0,4599,3262,10751
0,0,0,4826,3412,9877
0,0,0,4846,3356,10691
0,0,0,4607,3324,10778
0,0,0,4614,3607,10684
0,0,0,3732,3281,10939
0,0,0,4596,3216,10751
0,0,0,4642,3227,10840
0,0,0,4768,3720,10663
0,0,0,4585,3700,10693
0,0,0,4955,3500,10958
0,0,0,4382,3501,10760
0,0,0,4870,3493,10969
0,0,0,4404,3486,10933
0,0,0,4618,2901,10729
0,0,0,4720,3668,10733
0,0,0,4903,3357,10520
0,0,0,4832,3583,10618
0,0,0,4777,3492,11083
0,0,0,4940,3583,10427
0,0,0,4924,3580,10454
0,0,0,4500,3534,10898
0,0,0,4580,3338,10870
0,0,0,4789,3436,10656
0,0,0,4609,3813,10952
0,0,0,4573,3689,10751
0,0,0,4750,3568,10650
0,0,0,4861,3572,10588
0,0,0,4554,3583,10836
0,0,0,4640,3699,10751
0,0,0,4499,3583,10894
0,0,0,4427,3529,10905
0,0,0,4552,3717,10826
0,0,0,5188,3464,10856
0,0,0,4750,3561,10600
0,0,0,4651,3604,9902
0,0,0,4921,3456,11041
0,0,0,4660,3583,9946
0,0,0,4407,3564,10955
0,0,0,4735,4139,10721
0,0,0,4693,3169,10751
0,0,0,4732,2458,10777
0,0,0,4462,2739,10881
0,0,0,4628,3341,10844
0,0,0,4900,3445,11022
0,0,0,4676,3507,10606
0,0,0,4682,3588,10608
0,0,0,4731,3724,10656
0,0,0,4864,3488,10550
0,0,0,4788,3358,10642
0,0,0,4537,2580,10797
0,0,0,4678,3248,10821
0,0,0,4774,3638,10620
0,0,0,4766,3582,10709
0,0,0,4642,3760,11387
0,0,0,4628,3396,10886
0,0,0,4582,3168,11007
0,0,0,4607,3373,10919
0,0,0,5052,3351,10476
0,0,0,4741,3256,10743
0,0,0,4746,3662,10735
0,0,0,4928,3523,10556
0,0,0,4626,3301,10876
0,0,0,4295,3489,10964
0,0,0,4921,2889,10444
0,0,0,4949,3533,10458
0,0,0,4812,3760,10678
0,0,0,4607,3667,10869
0,0,0,4828,3602,10971
0,0,0,4784,3212,10672
0,0,0,4452,3573,11001
0,0,0,4831,3558,10513
0,0,0,5034,3420,10404
0,0,0,4930,3344,10541
0,0,0,4672,3579,10707
0,0,0,4759,3403,10751
0,0,0,4590,3514,10848
0,0,0,4936,3423,10500
0,0,0,4667,3252,10719
0,0,0,4671,3242,10472
0,0,0,4330,2345,10890
0,0,0,4694,3579,10713
0,0,0,4994,3480,10535
0,0,0,4656,3182,10708
0,0,0,4759,3583,10705
0,0,0,5226,3486,10469
0,0,0,4510,3744,10855
0,0,0,4350,3882,10896
0,0,0,4833,3654,10974
0,0,0,4853,3588,10653
0,0,0,4518,3732,10776
0,0,0,4815,3373,10714
0,0,0,4655,3583,10689
0,0,0,4814,3561,10655
0,0,0,4872,3766,10613
0,0,0,4598,3727,10751
0,0,0,4652,3227,10706
0,0,0,5365,3344,10888
0,0,0,4556,3774,10717
0,0,0,4608,3338,10772
0,0,0,4906,3492,9664
0,0,0,4488,3722,10794
0,0,0,4949,3482,11363
0,0,0,4560,3314,10942
0,0,0,4869,3473,10483
0,0,0,5332,3529,11058
0,0,0,4702,3825,10754
0,0,0,4703,3619,10945
0,0,0,4667,3977,10751
0,0,0,4607,3306,10960
0,0,0,4454,3640,10997
0,0,0,4644,3176,10845
0,0,0,4808,3773,10680
0,0,0,4698,3226,10802
0,0,0,4808,3583,11589
0,0,0,4795,3392,10697
0,0,0,4680,3675,10751
0,0,0,4544,3464,11033
0,0,0,4598,3712,10473
0,0,0,4781,2279,10628
0,0,0,4710,4248,10442
0,0,0,4712,3579,10624
0,0,0,4557,3756,10776
0,0,0,4668,3274,10802
0,0,0,4341,4192,10636
0,0,0,4853,3545,10544
0,0,0,4496,3717,10817
0,0,0,4845,3445,10587
0,0,0,4578,3765,10833
0,0,0,4443,3423,10924
0,0,0,4562,3291,10967
0,0,0,4879,3426,10906
0,0,0,4872,3414,10591
0,0,0,4774,3435,10656
0,0,0,4344,3689,10751
0,0,0,4690,3460,10701
0,0,0,4794,3850,10633
0,0,0,4653,3343,10926
0,0,0,4727,3658,10625
0,0,0,4607,3254,10835
0,0,0,4770,3370,10626
0,0,0,4256,3250,10803
0,0,0,4672,3327,10856
0,0,0,4613,2559,10802
0,0,0,4547,3771,10868
0,0,0,4774,3785,10751
0,0,0,4406,3421,10948
0,0,0,5045,3571,10509
0,0,0,4641,3184,10795
0,0,0,4867,3460,10528
0,0,0,4436,3520,10889
0,0,0,4802,3448,10705
0,0,0,3821,3434,10751
0,0,0,4384,3520,10826
0,0,0,4600,3701,10765
0,0,0,4757,3804,10748
0,0,0,5050,3230,10751
0,0,0,4613,3372,10822
0,0,0,4452,3599,10903
0,0,0,4558,3720,10751
0,0,0,4911,3456,10487
0,0,0,4812,3420,10600
0,0,0,4897,3581,10996
0,0,0,4350,3496,10919
0,0,0,4500,3218,10785
0,0,0,4688,3740,10669
0,0,0,4691,3316,10714
0,0,0,4429,3631,10920
0,0,0,4603,3733,10751
0,0,0,4936,3567,10429
0,0,0,4520,3381,10945
0,0,0,4909,3490,9817
0,0,0,4685,3236,10751
0,0,0,3480,3336,10760
0,0,0,4427,3632,10879
0,0,0,4840,3592,10726
0,0,0,4996,3530,10417
0,0,0,4781,3270,10736
0,0,0,4653,3695,10668
0,0,0,4661,2894,10780
0,0,0,4589,3380,9665
0,0,0,4617,3611,9805
0,0,0,4969,3562,10448
0,0,0,4959,3583,10067
0,0,0,4636,3583,10625
0,0,0,4607,3652,10706
0,0,0,4934,3531,10534
0,0,0,4992,3444,10544
0,0,0,4521,3706,10734
0,0,0,4629,3275,10600
0,0,0,4370,3581,10859
0,0,0,5580,3452,10970
0,0,0,4465,3583,10794
0,0,0,4786,3957,10650
0,0,0,4341,3592,11002
0,0,0,4642,3335,11074
0,0,0,5015,3548,10595
0,0,0,4916,3451,10394
0,0,0,4593,3638,10621
0,0,0,4654,3327,10556
0,0,0,4472,3557,10827
0,0,0,4618,3749,10751
0,0,0,4372,3480,10443
0,0,0,4624,3449,11012
0,0,0,4567,2827,10924
0,0,0,3857,3556,10797
0,0,0,4878,3536,10470
0,0,0,5366,3428,10852
0,0,0,4841,3596,10640
0,0,0,4493,3642,10742
0,0,0,4712,3455,10745
0,0,0,4410,3593,10943
0,0,0,4355,3495,10974
0,0,0,4580,3348,11030
0,0,0,4787,3319,10781
0,0,0,4514,3831,10834
0,0,0,4640,3017,10811
0,0,0,4915,3792,10749
0,0,0,4872,3532,10460
0,0,0,4488,3583,10496
0,0,0,5009,3360,10476
0,0,0,4688,4205,10670
0,0,0,4830,3451,10915
0,0,0,4668,3166,10808
0,0,0,4791,3500,10699
