MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4523,4596,10081
0,0,0,4160,4766,10166
0,0,0,4144,4826,10261
0,0,0,4149,4720,10332
0,0,0,4019,4570,10362
0,0,0,4024,4863,10426
0,0,0,4002,4953,10401
0,0,0,3966,4727,10530
0,0,0,4862,4593,10574
0,0,0,3828,4701,10585
0,0,0,4040,4642,10742
0,0,0,4013,4267,10632
0,0,0,2540,4561,10644
0,0,0,4132,4347,10522
0,0,0,4127,4405,10523
0,0,0,4117,4077,10378
0,0,0,4349,4538,10226
0,0,0,4272,5442,10296
0,0,0,3951,4652,10212
0,0,0,4433,4620,10179
0,0,0,4319,5029,10354
0,0,0,4268,4488,10263
0,0,0,4324,4584,10317
0,0,0,4188,4316,10416
0,0,0,4291,4442,10357
0,0,0,4221,4673,10222
0,0,0,4131,4577,10273
0,0,0,3952,4768,10502
0,0,0,4320,4713,10169
0,0,0,4292,4632,10282
0,0,0,4291,3863,10274
0,0,0,4257,4439,10206
0,0,0,4370,4560,10304
0,0,0,4472,4557,10148
0,0,0,4424,4648,10308
0,0,0,4381,4512,9983
0,0,0,4294,4569,9173
0,0,0,4272,4594,10337
0,0,0,4133,4510,10552
0,0,0,4130,4527,10262
0,0,0,4120,4432,10404
0,0,0,4215,4379,10521
0,0,0,4208,4460,10500
0,0,0,3975,4606,10747
0,0,0,4036,4674,10609
0,0,0,3955,4672,10460
0,0,0,3555,4689,10678
0,0,0,4051,4970,10432
0,0,0,4080,4946,10497
0,0,0,4064,4734,10465
0,0,0,4494,4952,10383
0,0,0,4012,4792,10541
0,0,0,3972,4598,10484
0,0,0,3971,4521,10530
0,0,0,3992,5013,10487
0,0,0,4087,4916,10336
0,0,0,4008,4812,10386
0,0,0,4341,4771,10056
0,0,169,4402,4588,10169
0,0,0,4339,4496,10199
0,0,0,4290,5340,10415
0,0,0,4266,4800,10378
0,0,0,4065,4388,9621
0,0,0,4474,4511,10579
0,0,0,3945,3727,10492
0,0,0,3904,5015,10502
0,0,0,4072,4954,10476
0,0,0,3964,4939,10284
0,0,0,4154,4698,10316
0,0,0,4604,4677,11017
0,0,0,4472,4587,9996
0,0,0,4507,4549,10213
0,0,0,3466,4544,10017
0,0,0,4474,4776,10108
0,0,0,4542,4760,11135
0,0,0,4192,4724,10051
0,0,0,4513,4714,9986
0,0,0,4278,4804,10247
0,0,0,4566,4716,10698
0,0,0,4058,4880,10332
0,0,0,4116,4811,10212
0,0,0,4152,4784,10322
0,0,0,4109,4858,10418
0,0,0,4432,4660,10323
0,0,0,4314,4591,9976
0,0,0,4469,4615,10037
0,0,0,4372,4368,10231
0,0,0,4202,4513,9979
0,0,0,4279,5244,10449
0,0,0,4153,4378,10549
0,0,0,4067,5206,10808
0,0,0,4106,4371,10474
0,0,0,4072,4481,10713
0,0,0,3715,4741,10547
0,0,0,3960,4081,10560
0,0,0,3957,4992,10439
0,0,0,4164,4847,10457
0,0,0,4097,4759,11129
0,0,0,4392,4564,10225
0,0,0,4149,4285,10405
0,0,0,4275,4486,10225
0,0,0,4309,4563,10620
0,0,0,3765,4781,10608
0,0,0,3958,4939,10327
0,0,0,4168,4864,10286
0,0,0,4313,4845,10260
0,0,0,4342,4719,10253
0,0,0,4343,4769,10380
0,0,0,4299,4743,10908
0,0,0,4353,4461,10266
0,0,0,4077,4368,9994
0,0,0,4048,4373,10489
0,0,0,3842,4690,10539
0,0,0,3948,4604,10486
0,0,0,4115,4940,10334
0,0,0,3528,4828,10456
0,0,0,4264,4842,10790
0,0,0,4436,4704,11044
0,0,0,4487,4769,11182
0,0,0,4340,4676,10448
0,0,0,4198,4406,10736
0,0,0,4215,4380,10377
0,0,0,4272,4450,10068
0,0,0,4298,4578,10244
0,0,0,4485,4587,10273
0,0,0,4281,4322,10336
0,0,0,4304,4645,10280
0,0,0,4298,4366,10438
0,0,0,4333,5243,10432
0,0,0,4252,4498,10370
0,0,0,4193,4378,10404
0,0,0,3978,4469,10600
0,0,0,4048,4485,10554
0,0,0,4042,4522,10583
0,0,0,4069,4875,10665
0,0,0,4553,4739,10677
0,0,0,4010,4493,10674
0,0,0,4252,4462,10400
0,0,0,4050,4395,10465
0,0,0,4405,4591,10269
0,0,0,4276,4457,10406
0,0,0,3998,4568,10324
0,0,0,4288,5164,10828
0,0,0,4160,4487,10446
0,0,0,4253,4444,10352
0,0,0,4160,4983,10587
0,0,0,4132,4608,10622
0,0,0,4128,4576,10583
0,0,0,3967,4684,10612
0,0,0,3830,4726,10576
0,0,0,3824,4717,10540
0,0,0,4017,4535,10557
0,0,0,4122,4436,10609
0,0,0,4197,4471,10640
0,0,0,3852,4605,10524
0,0,0,4022,4561,10500
0,0,0,3908,4733,10605
0,0,0,3957,4923,10538
0,0,0,4180,4685,10374
0,0,0,4113,4962,10308
0,0,0,4245,4869,11104
0,0,0,4197,4725,10142
0,0,0,3649,4629,10282
0,0,0,4335,4710,10294
0,0,0,4319,4648,10215
0,0,0,4351,4696,10191
0,0,0,4367,4547,10076
0,0,0,4403,4671,10160
0,0,0,4220,4721,10437
0,0,0,4172,4770,10388
0,0,0,4163,4703,10363
0,0,0,4160,4651,10168
0,0,0,4192,4732,10357
0,0,0,4167,4828,9546
0,0,0,4143,4822,10186
0,0,0,3818,4619,10447
0,0,0,3845,4667,10453
0,0,0,4083,4528,10652
0,0,0,4568,4413,10652
0,0,0,4330,5499,10340
0,0,0,4386,4368,10352
0,0,0,3602,4412,10422
0,0,0,4305,4921,10400
0,0,0,4281,4329,10380
0,0,0,3944,5116,10378
0,0,0,3352,4532,10563
0,0,0,3738,4481,10653
0,0,0,4186,4564,10621
0,0,0,4165,4446,10346
0,0,0,4122,4492,10091
0,0,0,4114,4452,10524
0,0,0,4147,4396,10500
0,0,0,4150,4496,10419
0,0,0,3927,3384,10709
0,0,0,4225,4322,10494
0,0,0,4180,4318,10348
0,0,0,4476,4635,10029
0,0,0,4263,4794,10272
0,0,0,4610,4685,10690
0,0,0,4308,4488,10201
0,0,0,4296,4544,10229
0,0,0,4392,4600,10146
0,0,0,4211,5000,10402
0,0,0,4258,4840,11211
0,0,0,3099,4966,10524
0,0,0,3975,4731,10515
0,0,0,3833,4804,10623
0,0,0,4201,4364,10325
0,0,0,4257,4499,10201
0,0,0,4383,4659,10160
0,0,0,3979,4978,10389
