MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,22573,2112,5120,5558,12074
0,22466,2224,4804,5467,11816
0,22656,2080,4048,5707,11602
0,22405,2240,4553,5831,12151
0,22651,2760,4932,5660,11948
0,22197,2344,5549,5306,11660
0,22120,2084,4908,5620,11956
0,22185,1932,5244,5485,11893
0,22848,2146,5294,5631,10751
0,22576,1771,5139,5712,11629
0,22855,2257,5229,5566,11660
0,22455,1762,4954,5992,11689
0,22898,2132,5284,5512,11176
0,22646,1866,5015,5811,11553
0,22299,1960,4811,6040,11731
0,22775,2467,5184,5698,11634
0,22323,2177,5844,5631,11819
0,22110,1666,4800,5534,12027
0,22366,1745,4896,5828,11813
0,21928,2650,4796,5653,12066
0,22920,2760,5418,4937,11560
0,23042,1584,4812,6037,11940
0,22634,2073,5123,6647,11775
0,22592,1768,5000,5920,11662
0,21588,1817,4989,6022,11848
0,22408,1956,5738,5643,12242
0,22743,2219,5185,5708,11481
0,22729,1962,4929,5780,11730
0,22584,1839,4986,5491,12185
0,22629,2171,5152,5892,11735
0,22792,2093,5345,5631,11486
0,22705,1444,5231,5277,11674
0,23212,2076,5212,5582,11486
0,22650,2129,5307,5516,11200
0,22831,2075,5260,5631,11563
0,22476,1535,5170,5631,11817
0,22428,2057,4990,5631,11997
0,22864,2248,5631,5549,11761
0,22126,1497,5211,5324,11804
0,22266,1935,5724,5494,11839
0,22358,1958,5208,6573,11903
0,22103,965,5440,5631,12551
0,22493,1437,5281,5506,11819
0,22724,2090,5142,5363,11998
0,22269,1507,5090,5804,13351
0,22759,2112,5172,5781,11775
0,22400,1147,4984,5472,11775
0,22692,2232,4831,5761,11628
0,22877,2317,5540,5599,11582
0,22862,2226,5359,5631,11501
0,22737,2134,5298,5506,11391
0,22742,2252,5259,5345,11775
251,22745,2010,4994,5208,11842
0,22694,2299,5372,5556,11385
0,22616,2402,5464,5689,11569
0,22761,2106,5250,5631,11615
0,22754,2419,5016,5444,11690
0,22270,1911,6202,5487,12034
0,22552,1630,4708,5506,11725
0,22229,1677,4944,5631,11870
0,22388,1698,5755,5638,12051
0,22729,2205,5343,5397,11996
0,22145,379,4894,5651,12008
0,22580,1984,4936,5784,11775
0,22394,1908,5345,5490,11759
0,22596,2137,4991,5505,11760
0,22346,1733,4966,5948,11673
0,22937,2475,5349,5628,11568
0,22114,1856,4960,5466,12066
0,22710,2369,5218,5325,11934
0,22597,1695,4833,5216,11880
0,21986,2156,5326,6345,11860
0,22290,1690,4952,5750,11328
0,22664,2165,5247,5631,11604
0,22569,1908,5154,5814,12753
0,23174,1977,5331,5741,11472
0,22725,1976,5604,5594,11576
0,22460,1832,5062,5828,11860
0,22681,1882,4934,5860,11734
0,22710,1996,5028,5076,11907
0,22592,1911,5025,5460,11870
0,22309,1868,4693,5595,11998
0,22554,2138,5218,5631,11560
0,22728,2389,5467,5578,11567
0,22621,1889,5173,5867,11990
0,22386,1975,5193,4951,11844
0,22777,2215,5450,5509,11656
7,22770,1747,4998,5631,12120
0,22724,2233,5249,5535,11597
0,21780,2091,5197,5624,11652
0,22663,1893,5343,5698,11511
0,22398,1705,4921,5877,11693
0,22396,1643,5016,5814,11868
0,22455,1977,5012,5421,12086
0,22394,1904,4863,5623,11777
0,22550,1731,5012,5820,11648
0,22748,2099,5235,5587,11499
0,22531,1754,5033,5936,11775
0,22290,1942,5173,6456,11770
690,22415,1884,4909,5490,12079
0,22437,2158,5481,5014,11679
0,23039,1725,4830,5528,11345
0,22208,1629,5004,5751,11114
0,22715,2161,5350,5631,11532
0,22577,2281,5377,5568,11627
0,22602,2274,4709,5994,11694
0,22835,1997,4656,5956,11626
0,22719,1901,4949,5522,12105
0,22798,1989,4832,5631,11549
0,22366,1808,4933,5926,11840
0,22357,2112,5077,4648,12018
0,22988,1205,4036,5537,11987
0,22477,1872,5581,5751,11894
0,22601,1727,5157,5637,11772
0,22789,1824,5165,5734,12372
0,22797,2142,5210,5572,11517
0,22459,2087,5344,5990,11730
0,22567,2251,5284,5592,11644
0,22571,2194,5259,5529,11657
0,22185,1904,4830,6049,11834
0,22213,2360,3788,5803,11979
0,22426,1975,5158,5322,12006
0,22668,2443,5516,5642,11546
0,22992,1640,4834,6161,11761
0,22388,2000,5208,5800,11672
0,22218,1479,4594,5824,11947
0,22744,2354,5344,5575,11566
0,22006,1780,5056,5844,11954
0,22601,1535,4984,5398,11989
0,23156,2237,5140,5615,11775
0,22454,1796,5020,5818,11498
0,22311,1880,4936,5772,11650
0,22277,1398,5019,5762,11880
0,22747,2103,5358,5631,11716
0,19657,1789,4881,5551,11827
0,22535,2072,4819,5628,11867
0,22433,1573,5039,5787,11633
0,22015,1837,4863,4831,11908
0,22897,1725,4805,5618,11972
0,22553,2101,5267,5596,12260
0,22421,2116,5275,5430,11897
0,22212,1666,5084,5810,11697
0,22682,2164,5318,5784,11576
0,22388,1973,5158,5418,11844
0,22666,2024,4930,5773,11807
0,22610,2184,5321,5360,11841
0,22550,1925,5068,6351,11813
0,22000,1750,4784,5608,11928
0,22238,1681,5048,5692,11966
0,22384,1779,5252,6002,11689
0,22624,2317,5290,4685,12290
0,22154,1941,5090,5918,12021
0,22144,1834,5273,5611,11517
0,22015,1696,5280,5530,11896
0,22333,1974,5488,5341,12086
0,22820,2426,5370,5631,11542
0,22380,1838,4810,5650,11857
0,20731,2265,5348,5660,11716
0,22446,1712,5048,5877,11886
0,22850,1517,4327,5726,11775
114,22478,2196,4462,5304,11871
0,23051,2115,4960,5536,12071
0,21944,1460,4777,5495,12141
0,22232,2326,6171,5632,11984
0,22279,1376,4708,5856,11914
0,22406,1575,4852,5924,11729
0,22784,1834,4977,5568,11948
0,22369,1842,5038,5382,12152
0,22458,2084,5368,5222,11948
0,22266,1932,5193,5542,11766
0,22311,1664,5419,5656,11449
0,23035,1674,5477,5631,12055
0,22145,1645,4818,5706,11980
0,22570,697,5240,6252,12100
0,22541,1937,5200,5874,11820
0,22582,2209,5171,5769,11732
0,22329,1723,4998,5592,11853
0,22401,1341,4946,5368,11880
0,22174,1510,4904,5496,11775
0,22441,1974,5353,5841,11763
0,22329,1718,4875,8029,11580
0,22608,2020,5169,5610,11640
0,21196,2190,5326,6664,11782
0,22474,1445,5294,5630,11664
0,22173,1697,4899,6032,11720
0,22197,1872,4949,5631,11986
0,22086,1929,5257,5424,12093
0,22626,1791,4994,5634,11990
0,22208,1614,4934,5631,11952
0,22101,1602,5000,5701,11844
0,24063,1746,4964,5356,11970
0,21678,1575,4917,5554,11855
0,21990,1597,5686,5621,12156
0,22118,1781,4637,5672,12101
74,19593,1768,5660,5581,11529
0,22369,2105,5282,5835,11480
0,22379,2090,5242,5282,11775
0,22392,1758,5158,5835,11836
0,22271,1802,4949,4909,12138
0,22280,1722,4841,5946,11871
0,22066,3145,5384,6061,11896
0,22351,1748,4973,5937,11927
0,22361,1940,5257,5252,11781
0,22571,2313,5268,5531,11899
0,22466,2132,5358,5923,11693
0,22648,2309,5545,5524,11666
0,22136,443,5063,5448,12053
0,22903,1690,5258,5559,12072
0,22400,1589,4930,5625,12144
0,22540,1793,5429,5590,11775
0,22243,1835,5174,5348,11726
0,22216,1912,5042,5372,12088
0,22412,892,5074,5801,11840
0,22152,1871,5087,5459,11775
0,22216,3083,4745,5664,12102
0,22385,2010,5080,5374,12451
0,22396,2010,5442,5631,11553
0,22091,1520,4967,5904,11775
0,22095,1596,4494,5723,11949
0,22354,1775,4586,5774,11853
0,21732,2101,5184,5207,11792
0,22332,1955,5194,5456,11781
0,22255,2114,4930,5637,11589
0,22435,2140,5467,5590,11931
0,22162,2009,5235,5442,11724
0,22094,1641,4821,5242,11895
0,22025,1943,5385,5718,12578
0,22592,1793,5428,5801,11565
0,21544,2093,5206,5602,11714
0,22454,2226,6097,5680,11601
0,22440,2461,4757,5631,11997
0,22094,1873,4540,5495,11962
0,21760,1956,5225,6502,11884
0,22576,2349,5293,5553,11586
0,22325,1646,4990,5840,11656
0,22271,1864,5138,5630,12037
0,23131,2241,5346,5631,11613
0,22153,1734,4635,5549,12181
0,22465,2221,5213,5631,11446
0,22014,1535,5373,5536,12045
0,22466,1992,5409,5721,11479
0,22246,2100,5145,5573,11888
0,22216,1918,5136,6186,11659
0,22479,1933,5047,5810,11944
0,22625,1952,5504,5770,12099
0,22040,1894,4872,5576,12020
0,22367,1728,4928,4967,12128
0,22304,2488,5410,5628,11481
0,22045,1764,4736,5631,11891
0,22278,1954,5229,5312,11777
511,22708,1323,4991,5748,11909
0,22125,2096,4812,5608,11784
0,22280,1952,4674,5849,12290
0,23039,2184,5453,5754,11498
0,22348,2137,5365,5631,11695
0,22034,1776,4434,5743,11078
0,22694,1887,5284,5870,11624
0,21898,2594,4765,5662,11958
0,22104,1752,5149,5942,11891
0,22381,2209,5477,5462,11095
0,22081,2062,5192,5218,12015
0,21935,1823,5262,5729,11677
0,22392,2166,5357,6064,11856
0,22650,2203,5435,5144,11587
0,21784,1684,4847,5724,12047
0,22015,1535,4851,5644,11994
0,22450,1928,6166,5631,11638
0,22133,1628,5074,5425,10735
0,22392,2260,5270,5420,11783
0,22386,2181,5210,5734,11678
0,22541,2242,5357,5426,11942
0,22266,1946,5440,5428,11775
0,22014,1938,5090,5446,11628
0,22163,1213,4607,5025,11963
0,21642,1789,4964,5704,11931
0,22479,1888,4663,5990,11560
0,22205,1869,4968,5395,11776
0,22345,1944,4968,5863,11775
0,22289,2067,5239,5373,11896
0,21832,1580,4874,5576,12097
0,22185,1802,5265,5244,11802
0,22464,2372,5462,5577,11698
0,23782,1465,5497,5623,12082
0,22024,2417,4855,5746,11841
0,22226,1568,4996,5426,12037
10,22037,1823,4964,5898,11811
0,22623,1764,5140,5440,11354
0,22269,1933,5264,5532,11775
0,22075,1677,5138,6032,11309
0,22100,1973,5305,5386,11806
0,22572,1535,4828,5771,11752
0,22176,2114,5377,5568,11910
0,21991,1504,4965,5684,11813
0,22226,2065,5286,5502,11720
0,22204,1971,5217,5393,11896
0,22015,1818,5025,5595,11685
0,22720,1724,5137,5535,11775
0,22163,2002,5048,5497,11984
0,22425,2196,5362,5661,11569
0,22003,1681,4881,5569,11845
0,22214,1956,4974,5519,11848
0,22385,1957,4786,5649,10757
0,22594,2114,5416,5750,11775
0,22614,1776,5132,6038,11720
0,22097,1602,5207,5707,11825
0,22539,2216,5020,5917,11765
0,22236,1857,5412,5440,11816
0,21802,1756,4959,4711,12111
0,22040,2678,4857,5628,12052
0,22224,1888,5145,5809,11808
0,22047,1655,4672,5867,11840
0,22371,1983,5142,5748,11728
0,22190,2005,5160,4898,12118
0,21996,2648,4936,5631,12021
0,22097,2068,4674,5674,11533
0,22041,1934,5052,4966,12174
0,22201,1894,5165,5504,11860
0,22745,1784,5961,5385,12128
0,22438,2216,5583,5428,11753
0,20575,1736,5196,5382,11775
0,22322,1856,5530,5608,11851
0,22037,1791,5224,5369,11849
0,21846,1610,5564,5566,12089
0,22103,2899,5192,5330,12032
0,22129,1037,4369,5858,11953
0,22300,2121,5237,5845,11680
0,22207,1773,4953,5525,12099
0,22108,1637,4876,5502,11883
0,22291,2018,5409,5143,11601
0,22116,1866,5268,5634,11819
0,22263,1844,5024,5344,11910
0,22063,1747,5093,5759,11441
0,22252,2136,5271,5804,11993
0,22015,1592,5064,5906,11913
0,21787,1900,5193,5288,11918
0,22015,1338,4788,6016,11830
0,22468,2360,5288,5523,11541
0,22160,3583,5556,5487,11744
0,21788,2060,5326,5688,11882
13,22303,1641,4753,5591,12056
0,22165,1728,4904,5544,12011
0,22085,1586,5018,5692,11775
0,22660,1849,6600,5480,12004
0,21681,1733,4637,5732,12000
0,22340,2269,5200,5691,11619
0,21929,1988,5158,5210,11972
0,21869,1764,5199,5811,11853
0,23209,1852,5067,5399,12198
0,22109,1810,5128,5658,10930
0,23039,848,4736,5631,12088
0,21722,1980,5187,5195,11775
0,22212,1508,5571,5687,11378
0,21834,1636,5419,6030,11968
0,22010,1770,4825,6180,11764
0,21808,1953,4881,5544,11644
0,22026,2054,5257,5488,11668
0,22015,1574,4980,5992,11770
0,21869,1606,4926,5720,11924
0,22010,2339,4857,5517,11998
0,21895,1519,5576,5675,11786
0,22015,1764,5340,5320,11917
0,22460,2240,5631,5539,11642
0,22295,1678,5508,5631,11531
0,22312,2239,4802,5516,11759
0,22326,2084,5257,5734,12342
0,22184,2326,5228,5543,11763
0,22028,1711,5218,5847,11737
0,22253,2186,5334,5384,11854
0,22600,1939,5235,5545,11996
0,21447,2196,4754,5632,12123
0,22180,5631,5126,5355,11840
1114,22248,1961,5481,5597,11368
0,21941,1165,4874,5739,11915
0,21960,1796,5294,5882,11733
0,22405,2352,5520,5563,11817
472,22024,1600,4875,5724,11917
0,22015,1929,5287,5460,12138
0,22280,2176,5313,5631,11831
0,22080,1932,5236,5405,11844
0,22934,2123,5312,5526,12132
0,22062,1734,4703,5736,11920
0,22200,1796,5218,5419,11830
7,22070,1739,5192,5916,11633
0,25098,1525,4987,5592,11683
0,22217,1394,5185,5619,11817
0,21900,1851,5152,5525,12022
0,22042,1992,5699,5348,11847
0,22393,2376,5307,5720,11452
0,21118,2010,5280,5448,11572
0,21881,1811,5013,5567,12000
0,22172,2051,5292,5865,11692
0,22529,1160,4995,5686,12411
0,22109,2109,5309,5631,11037
0,22224,2205,5272,6208,11685
0,22163,1822,5080,5531,12074
0,22232,1688,5192,5778,11775
0,22100,1613,4952,5739,11996
0,22159,1505,4949,5673,11990
0,21772,1641,5372,5630,11674
0,21945,1808,4674,5520,12430
0,22015,1768,4844,4925,12307
0,22136,1962,5134,5541,11873
0,22069,2240,5425,5308,11891
0,21768,1624,4301,5683,12054
0,21718,1676,5242,5384,11550
0,22009,1742,4713,5498,12136
0,22217,2128,5429,5588,11924
0,22045,1720,5230,5827,11797
0,22866,1909,4944,5631,12134
0,21273,1506,5425,5631,11447
0,22113,1825,4253,6262,11775
0,21970,1338,4919,5825,12064
0,21682,2616,4996,5584,12005
0,21890,2166,5432,5472,11711
0,22357,1920,5533,5654,11627
0,22065,1789,5266,5851,11775
0,22032,1582,4881,5698,11936
0,22420,2381,5447,5677,11610
0,21884,1626,4873,5909,11973
0,21952,1843,5226,5506,12160
0,22160,2156,5432,5616,11628
0,21509,1965,5631,5537,12016
0,22037,1622,4792,5624,12107
0,21824,1780,5044,5438,11988
0,21907,2286,4772,5385,11954
0,22369,2228,5385,5736,11538
0,22217,2165,5487,5597,10800
0,21608,1940,4978,5681,12096
0,21723,1768,5056,5609,12224
0,21979,1535,4954,5861,11781
0,21986,1648,4989,5696,11287
0,21669,1526,5428,5543,11800
0,21992,1740,5250,5913,11775
0,21876,1808,4470,5554,11689
0,22336,1811,4979,5777,12254
0,22146,1642,4914,5593,12075
0,22108,1430,4914,5778,12008
0,22421,1644,4947,5631,12078
0,22862,2499,5240,5881,11626
0,22062,1846,5200,5888,11743
0,22192,1738,5214,4641,11840
0,22143,1832,5608,5918,11818
0,21989,1459,5192,5195,12024
0,22275,1928,5361,5741,11775
0,22014,1662,4909,5750,11852
0,22209,1949,5080,5221,12025
0,22433,1940,5257,5648,12365
0,21508,1883,5191,5291,12475
0,21911,1785,5068,5408,11216
0,22015,1969,4463,5248,11784
0,21915,1704,4696,5824,11737
0,21713,500,5491,5284,11909
0,22725,1701,5054,6512,11795
0,22141,1580,5047,5960,11701
0,22401,2225,5631,5746,11633
0,21794,1821,5136,5440,11568
0,21890,1505,4885,5631,11973
0,22194,1868,5612,5771,12183
0,22143,2132,5078,5592,11775
0,22015,1750,5179,5868,11811
0,22232,1954,5301,5631,11851
0,21931,1829,5083,5633,12109
0,22217,2000,5413,5717,11596
0,22236,1413,5397,5683,11553
0,22099,1969,4187,6087,11800
0,21763,1775,5090,5899,11681
0,21399,1690,5236,5343,11920
0,22035,1226,5057,5770,11869
0,22015,674,5001,5388,12200
0,21857,2559,4822,5840,11928
0,21794,1630,5080,5779,11887
0,21892,1535,4960,5948,11680
472,22581,1537,5001,5887,11390
0,22015,2010,5262,5627,12149
0,22385,2329,5409,5657,11380
0,22017,2082,5400,5356,11695
0,22013,1827,4583,5017,12139
0,21844,1817,5161,5480,11720
0,22328,1730,5044,5752,12019
0,22046,1804,5205,6004,11718
0,22092,2297,5121,5403,11757
0,22038,1756,5086,5392,11284
0,22010,1588,5195,5799,11726
0,22451,2237,4935,5501,11748
122,22015,1546,5204,5870,12005
0,22250,2011,5424,5303,11947
0,22176,2309,5483,6036,11624
0,21966,1518,4678,5633,12142
0,21672,1880,4989,5648,11855
0,21405,1941,5333,5624,11746
0,22458,1670,5345,5576,11705
0,21780,1555,5031,5848,11844
0,22392,1760,5197,5883,11775
0,22097,1604,3915,5936,11720
0,21666,1793,5257,5867,11806
64,22015,2072,5127,5976,11564
0,22546,1876,4887,5696,11639
0,21889,1670,5206,5732,11912
0,22120,2244,5273,5760,11777
0,22342,1241,5405,5482,11775
0,21390,2100,5506,5477,11769
0,22143,2178,5536,5516,11775
156,21934,2116,5204,5709,11775
0,22225,1661,5338,5875,11507
0,22071,2197,5319,6859,11922
0,22015,1836,5535,5616,11553
0,21981,1535,4955,6212,11775
0,22037,2118,5358,5887,11652
0,22031,1890,5310,5337,11795
0,21826,2590,4838,4867,11985
0,22267,2001,5631,5571,11631
0,22192,2153,5392,5697,11534
0,22093,1970,5460,5631,11978
0,22118,1625,4594,6164,11775
0,21678,1877,5221,5386,11840
0,22414,1680,6040,5724,11820
0,21724,1692,5066,5610,11713
0,22017,1899,5041,5008,12402
0,21609,1515,6152,5586,12080
0,22069,1601,5122,5962,11859
0,21729,1788,4968,5881,11895
0,22265,1816,5447,5130,11862
0,21891,1768,4986,5770,12017
0,22015,1996,5209,5358,12073
0,22015,2195,5286,5912,11947
0,21988,2525,5412,5326,11846
392,22015,1626,4971,4922,11444
0,22272,1550,4964,6076,11859
0,22079,1639,4953,5519,12089
0,21896,1788,5201,5495,12005
0,22134,2192,5458,6049,11778
0,22549,1831,5379,5827,12176
432,21815,1404,4470,6074,11846
0,22015,1605,5245,5948,11484
0,21940,1726,5060,5689,11516
0,22044,1992,5263,5398,11832
0,21749,1810,4742,5620,11729
0,22120,2129,5631,5637,11658
0,21844,1648,4863,5212,12096
0,22006,1555,5080,5946,11785
0,22163,1772,4874,5998,11775
0,21977,1686,5188,6038,11775
0,22014,1791,5304,5881,11735
0,22125,2093,5188,5925,11744
0,21959,1750,5073,5639,11993
0,22043,2092,5211,4607,11660
0,21864,1714,5049,5569,10990
0,21781,1480,4872,5788,11912
0,22270,1944,5631,5696,11646
0,22195,1944,4765,5700,11684
0,22293,2279,5794,5764,11636
0,21743,862,4932,5648,12013
0,22084,1744,5056,6186,11833
0,22060,2197,5501,5532,11691
0,22158,1796,5432,5930,11775
0,22266,1848,5420,5858,11476
0,21812,2120,5041,6103,12087
0,22334,1651,5029,5694,12385
0,22486,2226,5083,5538,12085
0,21897,1972,5210,6373,11775
0,21836,2484,4888,5796,11898
0,21116,1653,5064,6058,11921
267,22106,1906,4578,5676,11673
0,22015,1934,5172,6380,11792
0,21759,547,5046,5321,12155
0,21868,1879,4644,5898,11893
0,22251,2007,5436,5782,11316
0,21880,1700,5083,5560,11730
0,22178,2139,5527,5704,11549
0,22145,2196,5629,5787,11456
0,22214,1896,5374,5677,11636
0,22227,1921,5478,6046,12512
0,21829,1796,5078,5549,11650
0,22342,2021,5274,5643,11704
0,22018,2297,5141,5765,12018
0,22745,2003,5346,6328,11750
0,21871,1808,5061,5688,11939
0,22458,2148,5399,5724,11733
0,21862,1663,5280,5569,11990
0,22328,1710,5337,5857,11732
0,22136,1720,5176,5942,11628
0,22131,2134,5219,5657,15144
0,20950,1535,4877,5852,11851
0,22042,1711,5162,6176,11722
0,22092,2082,5302,5704,11511
0,22178,1597,4564,6219,11366
0,22006,1858,4944,5620,11860
0,22176,1857,5290,5620,12110
0,21976,2306,5040,5697,12004
0,22032,1535,5341,5567,12145
0,22395,2372,5453,5652,11649
0,22476,2218,5505,5851,11547
0,21702,2223,5492,5606,11495
0,20440,1763,6045,5625,12021
0,22277,1901,5136,5449,12219
0,22152,2117,5371,5768,11645
0,22306,2142,5432,5712,11716
0,21740,1925,6365,5768,11669
0,22208,1644,5005,5914,11843
0,21003,1912,5075,5536,12090
0,23591,1668,5008,5651,11938
0,21873,1570,4928,5631,12050
0,22380,2068,5501,5631,11562
41,22996,1534,5498,5927,11867
0,22015,1639,5083,5930,11760
0,22224,1629,5423,5747,11624
0,22192,2065,5271,5543,11947
0,21747,1713,4875,5729,11977
0,22092,1754,4973,6052,11668
0,22033,1815,5317,5850,11775
0,22064,1676,4884,6149,11939
0,22044,1737,4997,5561,12102
0,22036,1892,5234,4947,11744
0,22267,1906,5367,5740,11775
0,21939,1526,5066,5772,11759
0,21402,1821,5074,5829,12000
0,22285,2063,5637,5568,11767
0,22177,2049,5253,5740,12090
0,21798,1894,5034,6394,12292
710,22641,1532,5120,5938,11868
0,22363,1839,4976,5907,11681
0,22050,2089,5210,5370,11836
0,21882,1803,5880,5688,11914
0,22015,1032,4913,6163,11834
0,23225,1791,5219,5744,11983
0,22191,1878,5359,5294,11775
0,22275,2001,5481,5948,11868
0,22613,1911,5345,5860,11626
0,21748,2056,5404,5475,11897
0,22804,2639,5472,5637,11951
0,19897,1809,5467,5896,11518
0,22131,1870,5252,5999,11736
0,22020,1505,5044,6091,11971
0,22279,1885,5220,6080,11674
0,22170,1935,5178,5600,12107
0,21867,1827,6487,5673,12093
0,22350,0,5177,5712,11781
0,22220,2132,5593,5751,11613
36,21777,1600,6043,5776,11848
0,22151,1841,5164,5771,12799
0,22281,1699,5170,5967,11753
0,22228,2077,5326,5265,12062
174,22756,1632,4920,5957,11902
0,21948,1705,5368,5885,12873
0,22181,2280,5286,5830,11528
0,22015,1877,5214,5617,10171
856,22416,1272,5057,5963,11919
0,23038,1657,5176,5546,12101
0,22062,2143,5434,5620,11775
0,22120,1611,5204,5546,11821
0,22141,1606,4953,5647,11634
0,22015,1622,4941,5828,11917
0,22380,2159,5619,5718,11723
0,22304,2089,5417,5729,11736
0,22363,2002,5384,7757,11660
0,22358,2123,5465,5696,11792
0,22136,1976,5269,5631,11775
0,22196,1659,5464,5512,12799
0,21827,1516,4286,6720,11752
0,22314,1785,4529,5759,11576
0,22275,2070,5464,5889,11775
0,22608,1798,5210,5865,11566
0,22258,1765,5151,6058,11704
0,22268,2153,5492,5664,11752
0,22376,1897,4854,5914,11612
0,22015,1771,4859,5920,11792
0,22467,1742,5256,5655,12112
0,22545,1843,4804,6037,12500
631,22292,1928,5247,5631,12192
0,22359,1895,5413,5956,11775
0,22180,1657,5057,6244,11843
