MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15030,813,3791,2153,8623
0,14840,40,3126,2251,8903
0,14992,533,3684,2360,8477
0,14626,513,3416,1943,8632
0,14412,101,3226,2220,9041
0,14635,296,2734,2307,8779
0,14788,679,3656,2061,8501
0,14703,520,3531,1957,8853
0,15488,343,3704,2077,8608
0,14483,45,3436,2227,8961
0,15069,716,3756,2212,8173
0,14741,464,4442,2377,8190
0,14440,0,3298,2155,9189
0,14576,0,3323,2473,8857
0,14825,484,3597,2312,8630
0,14912,4,3527,1872,8914
0,14477,488,3127,2065,9132
0,14792,444,3374,2340,8701
0,14764,588,3555,3029,8673
0,15434,304,3547,2170,9102
0,14735,208,2968,2654,8819
0,14788,748,3580,2480,8605
0,15622,309,3424,1892,8780
0,14693,115,3250,2476,8573
0,14824,598,3751,1946,8527
0,14029,505,3464,1876,9000
0,14521,342,3293,2150,9243
0,14781,379,3430,2402,8826
0,14951,763,3611,2026,8713
0,14776,593,3342,2146,9008
0,14601,227,3205,2488,8864
0,14796,418,3216,2298,9233
0,14809,512,3550,2013,8693
0,14439,315,3879,2295,8925
0,14794,0,3325,1629,8727
0,15052,427,3745,2326,8364
0,14729,615,3632,2014,8685
0,15168,257,3408,1868,9192
0,14754,376,3473,2380,8865
0,14887,768,3545,2141,8735
0,14856,461,3635,2077,9258
0,15205,396,3411,2330,9322
0,14772,675,3388,1104,8824
0,14464,714,3140,2304,8915
0,14659,224,3261,2448,8775
0,15106,466,3564,2345,8470
492,14634,325,3818,1928,9148
0,14520,367,3063,2260,9073
0,14784,217,3502,2313,8780
0,14916,617,3706,2129,7526
0,14612,413,3413,2229,9001
0,15514,64,3595,2155,9066
0,14145,328,3476,2301,8567
0,14570,755,3529,3112,8892
0,14665,327,3138,2795,8686
0,14925,721,3675,2312,8574
0,15413,0,4125,2057,9035
0,14589,0,3546,2339,8842
0,14718,715,3585,1804,8630
0,14725,466,3439,1955,9178
0,14692,350,3170,2465,8992
0,14779,510,3594,2423,8794
0,14919,776,3802,2119,8661
0,14835,1435,3437,1928,9024
0,14502,648,3074,1992,9117
0,14579,258,3354,2349,8993
0,14889,444,3318,2428,8920
0,14950,724,3593,1933,8734
0,14677,553,3263,2142,9400
0,14470,221,1700,2522,8811
0,14886,610,3532,2296,8587
0,14938,578,2832,2056,9040
0,14756,0,3445,2390,8955
0,14634,620,3466,1901,8939
0,14545,276,3138,2233,8738
0,15115,733,3712,2380,9827
0,14402,427,3365,2080,8716
0,14571,266,3396,2472,8700
0,14896,594,3653,2022,8581
0,15024,311,3384,2116,9249
0,14609,926,3571,2348,8907
0,14737,701,3466,2013,8751
0,14487,1204,2908,2390,8890
0,14790,656,3720,2105,6656
0,14413,307,3651,2124,9013
0,14940,0,3369,2097,8739
0,14461,309,3417,2100,8964
0,14666,48,2596,2389,8770
0,14841,1604,3705,2112,8616
0,13932,408,3658,2178,9231
0,14726,469,3336,2445,8882
0,14904,786,3571,2070,8646
0,14583,613,3360,1748,8967
0,15410,433,2922,1956,9125
0,14630,425,3341,1676,8741
0,14970,620,3433,2288,9525
0,14710,614,3449,2018,8855
0,14464,115,3149,1862,8808
0,14941,0,2997,2448,8578
0,14308,0,3194,2121,8979
0,15062,617,4127,2240,8642
0,14823,312,3267,2070,9097
0,14647,288,3353,2632,8681
0,14700,617,3171,2240,8605
0,14522,358,4010,2135,9011
0,14423,698,3698,2034,8826
0,14743,674,3306,1347,9281
0,14813,260,3305,2345,8765
0,14680,655,3545,2641,8732
0,14272,1084,3190,2068,9054
0,14900,784,3802,2064,8671
0,14489,428,3467,1966,9216
0,14581,1295,3454,2525,8945
0,15050,587,3632,1411,8420
0,14529,470,3371,2116,9013
0,14435,330,3178,2465,8755
0,14828,685,3527,2131,8668
0,14063,485,3410,2020,9042
0,14802,616,3500,2292,8880
0,14731,790,3528,3004,8721
0,14263,138,3556,2096,9008
0,14623,362,3065,2618,8903
0,14602,577,3538,2150,8129
0,14264,1303,3220,2233,8416
0,14738,598,3226,2126,9892
0,14788,735,3754,2144,8817
0,14599,444,3248,1960,9112
0,14561,317,3244,2496,8822
0,14912,584,3516,2405,9029
0,14666,626,3428,2016,9015
0,15481,329,3781,1421,9560
0,14690,0,3448,2385,8669
0,15240,612,3561,2248,8688
0,14426,475,3324,2176,9081
0,14166,866,3070,2272,8901
0,14339,196,3264,2466,8871
0,14169,414,3468,2441,8789
0,14703,880,3603,2224,8505
0,14383,393,3448,1975,8560
0,14295,278,4072,2276,9087
0,14518,428,3301,2550,8848
0,14373,484,3412,1903,8192
0,14273,958,3078,2244,9079
0,14864,521,3797,3305,8480
0,14536,356,3149,1939,9361
0,15111,410,3401,2424,8636
0,15191,353,3330,2116,8931
0,14404,0,3420,2890,8905
0,14514,581,3598,2069,8830
0,14312,921,3228,2171,9024
0,15004,644,3528,2384,8545
0,14517,609,3386,1964,8814
0,14503,154,3286,2511,8858
0,13966,610,3586,2984,8768
0,14472,115,2564,2299,9159
0,14840,853,3301,2265,8548
0,14342,276,3239,2088,8879
0,14550,0,3466,2452,8646
0,13897,320,3298,2095,9200
0,14914,520,3409,1776,8907
0,14460,528,3422,1992,8804
0,14555,184,3346,2456,7892
0,14691,600,3710,2112,8786
0,14152,386,3897,2030,9144
0,14695,448,3369,2546,8829
0,14602,753,3502,2128,8513
0,15252,10,4348,2299,9028
0,14784,453,3739,2192,9723
0,14445,449,3352,2105,9215
0,14861,1531,4004,2152,8558
0,15647,565,3401,2229,9000
0,14765,330,3364,2462,8479
0,14844,568,3495,2242,8713
0,14557,965,3175,2372,9034
0,14593,226,3324,2438,8698
0,14465,0,3583,3008,8717
0,14579,494,3516,2128,9478
0,14454,321,3232,2256,9073
0,14846,826,3690,2295,8630
0,14419,416,3218,2170,8779
0,14262,997,3071,2202,8962
0,14592,368,3413,2541,8794
0,14693,686,3598,2357,8471
0,14700,496,3495,1914,8871
0,14320,164,3167,2288,8980
0,14514,406,3360,2480,8726
0,14568,639,3597,2120,8659
0,14549,531,2781,2197,8850
0,14276,93,3239,2413,9001
0,14866,0,3052,2336,8515
0,14622,599,3645,2650,8810
0,14509,202,3136,1890,9065
0,14664,634,3754,2311,9396
0,14681,399,3381,1958,8849
0,14346,223,3235,2427,8988
0,14830,504,3670,2351,8485
0,13652,373,1228,1973,8997
0,14542,0,3450,2381,8828
0,14613,702,3501,1938,8853
0,14347,232,3206,2426,8943
0,13869,603,3583,2100,11485
0,14117,736,3286,2183,9018
0,14844,513,3382,2320,8889
0,14364,1088,3149,2242,8920
0,15040,375,3146,2408,9545
0,14528,544,3465,2389,8855
0,14589,320,3405,2121,8256
0,14592,721,3833,1875,8966
0,14712,360,3300,2473,8816
0,14544,730,3584,2228,8624
0,14155,287,3623,2171,9070
0,14575,456,3642,2662,8680
0,15052,575,3545,2198,8692
0,14498,1432,3189,2216,9337
0,14828,535,3471,2290,9266
0,14242,338,4130,2284,9011
0,14681,406,3235,2327,8586
0,14359,0,3434,2095,9094
0,14261,0,3364,2357,8870
0,14708,851,3570,2102,8673
0,14290,82,3124,2357,9001
0,14598,393,3428,2426,8736
0,14392,473,3451,1938,8868
0,15184,331,3566,2247,9051
0,14832,1008,3726,2168,8658
0,14537,468,3161,2147,9414
0,14759,457,3410,2377,8744
0,14493,545,3377,2136,8981
0,14382,240,3484,2602,8811
0,14493,669,3524,2075,8628
0,15065,0,3464,2008,9189
0,14493,346,3393,2333,8929
0,14694,725,3744,2668,8898
0,14419,275,3169,2423,8880
0,14629,665,3546,2303,8780
0,14600,340,3061,2112,9014
0,14517,164,3176,2550,8847
0,14505,658,3631,1798,8311
0,13127,188,3165,2248,8916
0,14670,812,3586,2066,8832
222,15041,263,3256,2696,8865
0,14551,298,3241,2731,8908
0,14604,495,3376,2304,8612
0,14900,966,1473,2265,8650
0,14372,434,3290,2133,9055
0,13923,528,3242,2544,8860
0,15096,662,3708,2253,8498
0,14323,587,3484,2117,8642
0,14277,180,3284,2210,9087
0,14513,367,3485,2414,8724
0,14476,648,3292,3472,8860
0,14400,76,3348,2518,8912
0,14660,730,3820,1972,8824
0,15044,499,3341,2172,9409
0,14464,389,3204,2309,8932
0,14862,924,3501,2258,8701
0,14966,461,3648,2202,9029
0,14286,0,3302,2442,8976
0,14670,709,2980,2811,8781
0,14089,308,2884,2453,8995
0,14793,303,3620,2294,8934
0,14483,540,3520,1826,8860
0,14203,397,3372,2102,9240
0,14322,329,3250,2459,8926
0,14069,515,3579,2324,9508
0,14571,787,3562,1936,8826
0,14337,483,3468,2153,9135
0,14888,180,3496,2297,8248
0,14593,658,3565,2352,8746
0,14091,479,3477,2297,8968
0,14354,356,2912,2052,8956
0,14485,630,3692,2049,7952
0,13437,702,3144,1495,9139
0,14546,533,3418,2373,8635
0,14558,661,3537,2132,8880
0,14523,563,3360,2162,9381
0,14400,407,3248,2491,8136
0,14602,747,3654,1548,8656
0,14746,365,3245,2169,8904
0,14412,0,3162,2487,8959
0,14635,475,3157,2518,8719
0,14326,337,3468,1797,9016
0,14961,0,3997,2169,9086
0,14400,330,2753,2322,8694
0,14832,794,2586,2304,8613
0,14581,829,3668,1946,8919
0,14517,229,3162,2452,8968
0,14848,764,3719,2415,8523
0,14391,437,3281,2010,9194
0,14442,341,2668,2843,8926
0,14790,396,3577,2257,8957
0,14677,382,3525,1932,8967
0,14364,176,3349,2119,9112
0,14358,400,3434,2331,8920
0,14662,770,3769,2087,8874
0,15040,440,3438,2050,9192
0,14919,499,3493,2478,8788
0,14924,1247,3640,2295,8580
0,14495,878,3392,2056,9160
0,14445,1096,3049,1482,9105
0,14697,628,3692,2340,8708
0,14644,532,3463,2658,8833
0,14234,338,3425,2255,9008
0,14433,244,2368,2282,8804
0,14499,712,3704,1900,8599
0,14536,579,3563,1939,8599
0,14274,536,3195,2174,9086
0,14107,1132,2963,2449,8456
0,14496,128,2803,2251,9630
0,14354,568,3577,1838,8651
0,14085,147,3177,2144,9156
0,14770,813,3560,2322,9963
0,14318,577,3394,1780,9117
0,14416,308,3381,2317,8846
0,14510,612,3521,2087,8790
0,14544,0,2571,2283,9061
0,14202,133,3185,2504,8878
0,14474,334,3362,2477,8752
0,14591,584,2980,2354,8708
0,14292,486,2388,2121,9094
0,14168,0,3301,2190,8580
0,14272,300,2833,2960,8768
0,14754,395,3802,2314,8673
0,14369,575,3516,3000,8768
0,14240,200,3313,2428,8978
0,14495,136,3624,2319,9512
0,14488,663,3668,1859,8908
0,13958,1027,3221,1910,9086
0,14596,512,3532,2396,8745
0,14661,800,3872,2021,8696
0,14500,580,3355,1976,9041
0,15016,62,3207,2208,9302
0,14633,532,3368,1520,8769
0,14807,937,3627,2128,8109
0,14495,296,3184,497,9178
0,14375,314,3278,2519,9458
0,14925,0,3427,2421,8702
0,14821,864,3522,2320,8905
0,14821,890,3588,1860,9170
0,14352,1714,3084,2315,8189
0,14581,474,3581,2498,8849
0,15118,1681,3624,2221,8644
0,14581,499,3356,1982,8883
0,14402,216,3225,2257,8854
0,14636,616,3512,2220,8561
0,14404,370,2710,2696,8890
0,14403,432,3418,2444,8922
0,14881,792,3477,2312,8893
0,14594,320,3445,2167,8852
0,14630,492,3508,2414,9605
0,14595,616,2972,2343,8715
0,14800,343,3309,2163,8669
0,14255,0,3521,2349,8819
0,14627,729,3706,2073,8878
0,14913,394,3168,2264,9069
0,14524,1531,3528,2145,8852
0,14238,1390,3077,2233,9051
0,14512,409,3760,2294,8754
0,14688,704,3642,2184,8649
0,14509,618,3048,2228,8541
0,14190,779,3194,2222,8976
0,14066,484,3709,2208,8746
0,14517,849,3687,1958,9046
0,14274,360,3236,1534,9086
0,14853,720,3531,1965,9699
0,14641,430,3260,2096,9196
0,14517,420,3412,2501,8744
0,14485,561,3506,2740,8684
0,16052,56,3343,2304,9024
0,14831,543,3658,2200,8666
0,14601,400,3181,1596,9496
0,14402,465,3439,2521,9031
0,14839,598,3358,2254,9328
0,14638,660,3448,1838,8995
0,14547,677,3192,2251,9003
0,14795,525,3628,2248,9720
0,14470,603,2539,2223,8879
0,14185,183,3222,1800,8836
0,14749,208,3028,2771,8757
0,14724,799,2929,2014,8598
0,15444,357,3337,1854,9009
0,14816,152,3379,2957,8984
0,14817,502,3776,2397,8624
0,16272,510,3457,1976,9013
0,14381,744,3347,2217,9117
0,14003,395,3290,2426,8872
0,14889,731,3652,2182,8876
0,14917,588,3506,2112,9225
0,14684,524,3437,2300,10086
0,14676,516,3413,1988,8909
0,14593,0,3263,2720,8889
0,14743,766,3748,2141,8792
0,14232,356,3482,2017,8922
0,14461,0,3220,2002,9105
0,14775,837,3673,2150,8964
0,14514,582,3469,1984,9184
0,14601,279,3392,2518,9050
0,15040,642,3705,2328,9714
0,14507,676,3293,2062,8930
0,14722,444,2660,2539,8920
0,14774,461,3050,2327,8597
0,14285,520,3296,1885,9074
0,14569,146,3449,2431,8898
0,14792,728,3730,1998,8750
0,14574,484,3403,2056,9305
0,14401,350,3353,2358,9150
0,14568,453,3306,2407,8726
0,13967,519,3605,2430,8896
0,15016,925,3868,2314,8622
0,14635,702,3836,1820,8944
0,15136,528,3913,2093,9215
0,14755,571,3353,2432,8720
0,14580,892,3165,2465,8344
0,14474,1290,3128,2256,9040
0,14540,352,3353,2448,8569
0,14684,456,3315,2260,8886
0,14388,200,3161,2354,9024
0,14327,734,3781,1476,7984
0,14551,658,3439,2057,9196
0,14794,983,3585,1848,8697
0,14618,612,3464,2198,8855
0,14411,197,3217,2576,8802
0,14880,788,3704,2189,7801
0,13898,965,3186,2128,9047
0,15003,520,3920,2240,8787
0,14965,514,3916,2136,9010
0,14548,475,3283,1906,8933
0,15095,1528,3674,2331,8596
0,14422,493,3328,2122,8191
0,14611,377,3203,2722,8768
0,14785,764,3644,2011,8165
0,14611,249,3344,2078,9298
0,14558,405,3461,2350,8985
0,14978,823,3763,2252,8808
0,14669,856,3505,1890,9020
0,13825,472,3140,2009,9007
0,14874,465,3717,2392,8616
0,14434,531,3370,2009,8959
0,14696,378,3456,2361,8864
0,14092,0,3690,1785,8944
0,14695,730,3463,2067,9251
0,14504,646,3436,2036,9786
0,15033,717,3686,1954,8884
0,15009,440,3238,2136,9052
0,14684,266,3223,2587,8932
0,14807,787,3668,2357,7165
0,14280,223,4203,2078,9182
0,14496,0,3544,2415,8959
0,14897,874,3656,2057,8703
0,14697,537,3402,2693,9060
0,14656,467,3324,1717,8946
0,15021,898,3679,2173,8692
0,15044,0,2841,2281,9050
0,14400,247,3224,2369,8890
0,14845,425,3743,2384,8792
0,14691,673,3640,1869,9008
0,14337,617,3183,2119,9215
0,14897,722,3626,2322,9830
0,14568,778,3296,1917,9651
0,14582,289,3291,1839,8941
0,14831,680,3600,2126,8917
0,14580,288,3326,2185,9024
0,14961,748,3653,2510,8824
0,14313,442,3160,2193,8670
0,14766,439,2655,2544,8803
0,14560,420,3062,1975,9285
0,14808,506,3420,2272,8975
0,16454,847,3567,1814,8929
0,14472,600,3462,1952,9217
0,14700,396,3315,2573,8841
0,14818,735,3473,2236,8748
0,14640,631,3553,2076,8917
0,14224,381,3176,2169,8734
0,14675,0,3323,2483,9021
0,14885,1037,3720,2120,8065
0,14686,473,3331,2208,9308
0,14872,664,3473,2398,8732
0,14664,720,3604,2475,8788
0,15112,302,3208,2046,8952
0,14434,270,3219,2440,8976
0,14908,420,3438,2422,8816
0,14658,656,3448,2116,9025
0,14389,257,3226,2219,9002
0,14071,1000,3780,2228,8769
0,14534,657,3324,2004,8934
0,14937,488,3523,2474,8793
0,14800,746,3633,2223,8596
0,14640,579,3392,2105,8938
0,14408,255,3277,2226,8750
0,15408,610,3758,2312,8732
0,14121,895,3747,2109,8896
0,14626,656,3482,2041,9308
0,14707,331,3371,2298,9128
0,15011,941,3663,2180,8676
0,14810,502,3364,1353,9228
0,14661,383,2985,2671,7410
0,14700,593,3477,2112,8208
0,14756,543,3547,2293,8886
0,15316,857,3560,1676,9373
0,14502,1141,3337,1356,9170
0,15069,977,3560,2457,8646
0,14577,544,3317,2008,9312
0,13720,746,3662,2400,8869
0,14853,734,3531,1817,8757
0,14761,449,3259,2176,9204
0,14616,680,3498,2432,9322
0,14842,618,3489,2263,8824
0,14604,232,2922,2689,8858
0,14835,392,3487,1888,8898
0,14805,807,3648,1972,8812
0,14099,0,3264,2279,9120
0,15126,708,3650,2331,9592
0,15682,395,2958,2112,9224
0,14944,855,3685,2425,8578
0,14636,736,3197,2286,9172
0,14821,622,3498,2540,8887
0,14594,374,2430,2876,8917
0,14956,850,3669,2976,8920
0,14582,1224,3399,2086,9170
0,14940,857,3622,2194,8736
0,14607,0,3612,1532,9311
0,15061,1363,3648,2185,8776
0,14544,272,2888,2378,8918
0,14811,536,3526,2454,9112
0,14776,551,3253,2051,8923
0,14350,722,3218,2195,9139
0,15036,968,3780,2224,8838
0,14856,0,3282,2280,8806
0,14845,182,3208,2597,8933
0,14833,754,3565,2779,8810
0,14308,447,4307,2224,9159
0,14779,521,3348,2708,8758
0,14704,740,3797,2062,8425
0,14636,680,3168,2150,9223
0,14946,953,3607,2192,8854
0,14121,568,3327,2174,9121
0,15060,578,3722,2440,8408
0,14632,686,3482,2008,9024
0,14745,500,3206,2322,9008
0,14856,767,3540,2266,8908
0,14512,431,2889,2713,8988
0,14859,854,3704,2050,8843
0,14568,554,3453,2082,9233
0,15071,733,3136,2012,9884
0,14496,92,2952,2336,9143
0,14839,808,3699,2116,8347
0,14533,581,4598,2240,9142
0,14712,621,3456,1773,9708
0,14919,650,3501,2109,8889
0,14594,388,3350,2497,8884
0,14979,416,2803,2405,8728
0,12281,666,3477,2064,8929
0,14132,861,3253,1572,9122
0,14728,0,3537,2360,8985
0,14497,644,3578,1357,9337
0,14495,527,3628,2186,9209
0,14787,442,3657,2410,8938
0,14990,976,3517,2560,9076
0,14564,640,3268,3847,8994
0,14456,257,3204,2538,9021
0,15041,678,3794,2432,8581
0,14725,677,3530,2237,8728
0,14496,122,3137,2440,9145
0,14933,594,3591,2369,9194
0,14681,316,3495,1896,8616
0,13941,295,3228,2350,9220
0,14505,593,3541,2294,9215
0,14864,804,3765,2335,9024
0,14586,1015,3197,2130,9317
0,14869,976,3411,2415,8758
0,14868,697,3548,1268,8830
0,14764,616,3481,2137,8949
0,14447,1610,3071,2272,9158
0,14818,460,3392,2572,8855
0,14691,833,3658,2232,8757
0,14553,477,3527,2146,8729
0,14637,206,3253,2566,8793
0,14672,880,3649,2292,8722
0,14516,595,3422,2274,9240
0,14809,763,3504,2429,9172
0,14775,540,3363,2151,9264
0,14632,460,3100,2669,8799
0,14918,675,3581,2169,8796
0,14601,339,3376,2216,9069
0,13928,686,3630,1723,9692
0,14778,1152,3300,2120,9099
0,14728,514,3428,2657,8776
0,14821,679,3632,2105,8676
0,14409,130,3195,2328,9251
0,14904,771,4052,2273,9502
0,14890,897,3785,2153,9196
0,14733,723,1924,1779,9431
0,14726,563,2953,2469,9000
0,15214,909,3706,2285,8730
0,14350,413,4408,2316,8840
0,14753,444,3554,2437,8571
0,14339,852,3698,2152,8718
0,14528,358,4062,2213,9334
0,15120,618,3297,2345,8720
0,14657,624,3281,2192,9138
0,14592,430,3521,2362,8472
0,14716,489,3612,1944,9013
0,14652,0,3264,2458,8820
0,15049,1263,3797,2272,8704
0,14452,1144,3052,2348,9029
0,15034,382,3071,2162,8728
0,14610,0,3997,2134,9068
0,15114,746,3701,1440,8873
0,14826,573,3185,2094,9098
0,14796,554,3504,2575,8871
0,14756,226,3816,3192,8847
0,13944,415,3035,1987,9093
0,14897,918,3453,2950,8354
0,14749,618,3321,1873,9496
0,14770,650,3392,2542,8852
0,14995,767,3565,2280,7504
0,14554,688,3432,2138,9027
0,14756,362,3325,2471,8606
0,14760,812,3540,1896,9010
0,14841,392,3236,2550,9120
0,14969,920,3548,2259,9266
0,15463,357,3307,2301,9250
0,14732,489,3543,2475,8734
0,14180,585,3476,2057,9341
0,15053,633,3447,2000,9236
0,14687,649,4160,2142,8943
0,14587,489,3189,2633,8983
0,14847,880,3687,2264,7974
0,13910,555,3197,2221,9070
0,15154,796,3439,2326,9822
0,14713,699,3291,2128,9215
0,14728,312,3244,2613,8953
0,14652,637,3506,2002,8826
0,14732,534,3503,2555,8940
0,14912,757,3461,1689,9165
0,14740,466,3366,2641,11650
0,14481,536,3459,1978,9059
0,14964,365,3592,2406,9688
0,14784,819,3477,1830,9255
0,14697,872,3556,2198,9752
0,14893,662,3260,2330,7867
0,14704,562,3435,2130,9160
0,14577,316,3392,2470,8634
0,15038,968,3789,2114,8905
0,14819,580,3304,1060,9450
0,15037,695,3776,2414,8797
0,14764,601,3256,3071,8614
0,14712,44,3625,2364,8958
0,14722,785,3648,2802,9104
0,14642,404,3337,1972,9121
0,15011,741,4192,2216,8316
0,14725,194,3244,1608,9215
0,14607,413,3313,2473,8735
0,14871,815,6134,2154,8820
0,14283,0,3191,2205,9260
0,15080,592,3774,2379,8854
0,14772,762,3441,1719,9092
0,14693,348,3401,2799,8920
0,15450,662,3601,2456,9893
0,14618,466,3360,2241,9044
0,14573,193,3651,2561,8925
0,14834,495,3626,2095,9018
0,15412,497,3677,2159,9224
0,14411,521,3336,2120,8970
0,14904,720,3558,1984,8898
0,14216,426,3297,2096,9304
0,14798,585,3696,2548,8824
0,14656,741,3600,2029,8933
0,14440,642,3245,2423,9154
0,15040,649,3619,2323,9101
0,14920,787,3493,1535,9529
0,14395,261,3229,2302,9191
0,14520,395,3573,2162,8245
0,14748,816,3371,1989,9062
0,14582,584,3249,2216,9142
0,14704,525,3485,2345,8752
0,14926,714,3530,2010,9322
0,14912,544,3402,2510,8943
0,14535,619,2952,2078,8984
0,14943,79,3216,2404,10015
0,14962,624,3432,1992,9370
0,14879,793,3720,2474,8703
0,14395,658,3579,2333,9197
0,14883,911,3626,1965,8899
0,14354,502,3893,2229,9144
0,14912,323,3585,2204,8770
0,14472,520,3254,2179,9378
0,15040,1138,3634,2251,9248
0,15271,461,3404,2218,8849
0,14722,560,3581,2388,8868
0,15012,530,3454,2213,9372
0,14980,858,3728,2324,8151
0,14592,532,3405,2235,9226
0,14249,48,3450,2458,9060
0,14625,657,3267,1780,9114
0,14952,766,3776,2444,8667
0,14476,542,3571,2333,8773
0,14749,0,3630,2428,8314
0,14719,744,3530,2541,8491
0,14898,672,3414,2414,9364
0,14605,552,3332,2257,9327
0,14568,383,3520,2442,8844
0,14956,759,3524,2146,9029
0,15127,1132,3396,2174,9046
0,14933,424,3168,2557,8788
0,14432,311,3251,1562,9234
0,15051,381,4113,2346,8784
0,14628,446,3464,2538,8488
0,14676,775,3155,1760,9171
0,14704,509,3275,2551,9038
0,14828,526,3424,2451,8943
