MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2282,2225,6592
0,0,0,1908,2161,6904
0,0,0,2384,2188,6435
0,0,0,2941,2234,6980
0,0,0,2275,2172,6454
0,0,0,1850,2229,6920
0,0,0,2265,2112,6289
0,0,0,1873,2660,6762
0,0,0,2105,2050,6652
0,0,0,1960,2453,6704
0,0,0,2082,2073,7156
0,0,0,2172,2346,6665
0,0,0,2056,2016,6947
0,0,0,2272,2212,6633
0,0,0,1902,2387,6802
0,0,0,2240,2084,6674
0,0,0,1853,2420,6602
0,0,0,1746,2212,6561
0,0,0,2268,1958,6605
0,0,0,1991,2502,6589
0,0,0,2045,1988,6602
0,0,0,1409,2405,7372
0,0,0,2100,2541,6697
0,0,0,2552,1013,6693
0,0,0,2055,2512,6680
0,0,0,2009,2030,7043
0,0,0,2035,2468,6668
0,0,0,2112,2169,6988
0,0,0,2206,2342,7652
0,0,0,2012,2004,6984
0,0,0,1998,2586,6823
0,0,0,2128,2045,6983
0,0,0,2054,2405,5956
0,0,0,2056,2249,7021
0,0,0,1937,2529,6725
0,0,0,2288,2636,6721
0,0,0,1940,2442,6725
0,0,0,1976,2108,7054
0,0,0,2250,2435,5280
0,0,0,2380,2401,6724
0,0,0,2116,2337,6421
0,0,0,2327,2298,6898
0,0,0,2129,1913,6903
0,0,0,2390,2320,6500
0,0,0,1900,2511,6746
0,0,0,2410,2277,6871
0,0,0,2366,2093,6646
0,0,0,1860,2475,6787
0,0,0,2163,1969,6820
0,0,0,2058,2497,6553
0,135,0,2035,2030,6982
0,0,0,2267,2289,6558
0,0,0,1801,2262,6860
0,0,0,2280,2052,6710
0,0,0,2112,2506,6678
0,0,0,3077,1977,6638
0,0,0,2292,2303,6181
0,0,0,1905,2150,6760
0,0,0,2171,2100,6745
0,0,0,2016,2592,6673
0,0,0,2085,1938,6795
0,0,0,1856,2532,6795
0,0,0,2089,2038,6786
0,0,0,2223,2390,6839
0,0,0,2102,1893,6514
0,0,0,2101,2466,7378
0,0,0,2273,2352,6939
0,0,0,2183,2312,6255
0,0,0,1918,2244,7030
0,0,0,2416,2277,6496
0,0,0,2158,2123,6892
0,0,0,2101,2226,6667
0,0,0,1750,2400,6961
0,0,0,2378,2184,6550
0,0,0,1982,2426,6720
0,0,0,2001,2176,6859
0,0,0,2589,2428,6442
0,0,0,1890,2141,7052
0,0,0,1283,2218,6889
0,0,0,1904,2302,6805
0,0,0,2224,1952,6872
0,0,0,1777,2538,6325
0,0,0,2136,2000,7009
0,0,0,2120,2441,6429
0,0,0,2785,2309,6851
0,0,0,2238,2362,6378
0,0,0,1881,2116,7026
0,0,0,2154,2050,6452
0,0,0,1992,2223,6928
0,0,0,2281,2373,6374
0,0,0,1944,2148,7010
0,0,0,2098,2438,6823
0,0,0,1995,2219,6939
0,0,0,2040,2407,6600
0,0,0,1980,1811,7142
0,0,0,2441,2321,6535
0,0,0,1960,2490,6772
0,0,0,2317,2234,6449
0,0,0,1899,2184,7007
