MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,21218,1527,3973,4449,11194
0,21650,870,4607,4214,10960
0,21373,708,4298,5284,10385
0,21285,578,4143,4764,10020
0,21300,258,4315,4421,10666
200,21164,128,4146,4597,11271
0,21049,673,4329,4140,11313
0,20855,975,4006,4440,11408
0,20993,366,3940,4390,11304
0,20991,64,3703,4837,11064
0,21270,144,3895,4640,10951
0,21077,346,4066,4833,11072
0,21045,160,3996,4461,11188
0,21012,351,4109,4585,11112
0,21280,324,4033,3748,11015
0,21261,677,4445,4292,10311
0,21340,761,4451,5287,11025
0,20872,484,3530,4346,11317
0,21414,0,4226,4296,10968
0,21740,511,4693,4305,11319
0,21316,1896,4237,4616,10785
0,21194,313,4320,4567,10865
0,21464,511,4212,4404,10737
0,21526,253,4478,4523,11580
157,21170,118,3996,4236,11138
0,20449,413,4042,4307,11306
0,22079,373,3788,4351,10751
0,21184,810,3958,4501,11130
0,21186,259,3886,4645,10858
0,21388,541,4325,4589,10993
0,20991,825,3929,4463,11154
0,21072,192,4181,4715,11099
0,21156,26,4246,4333,11415
0,20823,511,4264,4022,11269
0,21259,341,4607,4416,10592
0,21097,96,3583,4607,11164
0,21205,469,4179,3736,10874
0,21276,721,4528,4183,10931
0,21104,547,3849,4359,11101
0,20724,756,4350,4143,11190
0,21006,926,3870,4474,11321
0,20930,1045,4186,4249,11341
0,21320,594,4220,4193,10957
0,21185,177,4142,4713,10723
0,21636,671,4560,4556,10826
0,21231,511,4402,4190,10973
0,21061,608,3891,4427,11019
0,21295,511,4330,4435,10932
0,19795,489,4424,4607,11128
0,21330,665,4341,4407,10957
0,21231,627,4279,4318,10946
0,21316,484,4211,4593,10833
0,21759,416,4412,4512,11172
0,21358,240,4224,4618,11009
0,21184,344,4169,4224,11328
0,21522,635,4102,4308,11440
0,21649,432,4213,4442,11178
0,21604,393,4262,4536,11004
0,21738,744,4492,4477,10892
0,21548,794,4412,4653,11079
0,21599,800,4351,4481,11172
0,21057,441,4212,4175,10605
0,21241,520,4196,4170,11001
0,21311,736,4309,4607,10976
0,21613,882,4356,4426,10770
0,21308,297,4035,4621,10899
0,21705,583,4527,4601,10689
0,21237,511,4302,4945,10964
0,20539,356,4183,4596,10984
0,21584,428,4112,4594,11053
0,21234,684,3869,4477,11064
0,21758,0,4691,4398,11357
0,21727,483,3658,3992,11493
0,21553,687,4227,4280,11062
0,21615,513,4172,4607,10825
0,21561,509,4341,4420,10546
0,21670,656,4263,4151,10793
0,21096,631,4330,4500,10970
0,21801,785,4344,4341,10875
0,21834,621,4011,3754,11516
0,21505,385,4196,4500,11145
0,21739,393,4164,4605,10751
0,22015,804,4575,4387,10855
0,21632,510,4250,4177,10880
0,21750,509,4402,4229,10775
0,21901,511,4320,4607,11334
0,22015,419,4441,4914,10747
0,21885,464,3593,4535,11342
0,21877,440,4352,4651,11106
0,22453,320,4114,4607,10957
0,21837,429,4352,4387,11492
0,21404,453,4143,4606,11157
0,21581,511,5066,4353,11382
0,21952,656,4686,4577,10680
0,22070,697,3927,4331,11087
0,22208,364,4192,4586,10751
0,21391,273,3941,4850,11027
0,21743,389,4234,4178,10786
0,21912,633,3779,4230,10804
0,22002,722,4520,4353,10864
0,21784,630,4469,4441,12090
0,21714,548,3993,4485,11192
0,22015,580,4521,4333,10919
0,21799,265,4148,4666,11132
0,21037,0,4124,3414,11195
0,22015,516,4492,4479,11191
0,22634,511,4309,4193,11192
0,22113,820,4308,4388,10792
0,21985,111,4242,4707,11079
0,22092,802,4381,4584,11149
0,22025,348,3849,4185,11492
0,21339,421,3628,4633,10930
0,21967,423,4122,4607,11100
0,21861,415,3921,4574,11116
0,22098,477,4191,4238,10520
0,21885,422,4281,4649,10883
0,21857,821,4411,4168,10955
0,21978,745,4491,4348,10981
0,21698,329,4266,4563,10644
0,21992,687,4522,4338,11143
0,22108,180,4343,4519,10751
0,22156,652,4113,4262,10997
0,21535,543,4128,4613,11279
0,21301,465,3943,4298,11339
0,21940,566,4150,4309,11360
0,22200,720,4221,3925,11119
0,22203,522,4136,4607,10721
0,21932,0,4305,4607,10972
0,21927,104,3761,4838,11153
0,21435,409,4125,4609,11141
0,22192,823,4416,4052,11056
0,22210,1185,4482,4361,10974
0,23308,577,4917,4382,10922
0,21767,324,4054,4357,10992
0,21851,584,4288,4517,10503
0,22034,468,4162,4605,10797
0,21804,0,4059,4053,11494
0,22122,851,4512,4192,10903
0,21970,611,4242,4430,11965
0,22003,431,4012,4601,11000
0,22181,862,4023,4312,10794
0,22058,510,4556,4320,11229
0,22015,472,4049,4336,11296
0,21706,425,4114,4548,11176
0,22080,620,4200,4672,10957
0,21986,445,3651,4913,10113
0,22343,844,4442,4476,10803
0,21742,0,3843,3972,11413
0,21850,396,4142,4345,11281
0,22539,299,4408,4457,10770
0,22309,654,4071,4198,10941
0,22129,532,4304,4606,10952
0,22064,657,4387,4360,11784
0,22491,503,4734,4616,11171
0,22084,744,4243,4325,10900
0,22092,467,3858,4605,11181
0,22335,888,4308,4346,10896
0,22240,548,4422,4572,11191
0,22188,507,4127,4682,11324
0,22326,580,4310,4160,10081
0,22260,655,4184,3759,11533
0,22309,465,4300,4677,10323
0,22102,624,3941,3916,11160
0,22469,800,3609,3530,11576
0,22076,933,4323,5136,10978
0,22009,866,3926,4298,11320
0,22480,591,4098,4646,10816
0,22444,934,4357,4171,10955
0,22101,645,4445,4181,10948
0,22295,372,3847,4789,11202
0,22385,672,4387,3995,10064
0,23255,508,4152,4210,11229
0,22107,1336,3583,4603,11093
0,21845,705,4160,4740,10930
0,21556,785,4357,4225,11358
0,22370,684,4153,4329,11300
0,22605,182,4544,4449,10882
0,22613,1813,4504,4468,10724
0,22244,848,4438,4584,10744
0,23082,1092,5210,3768,11333
0,22021,539,4922,4482,11215
0,22464,921,4289,4416,10948
0,22887,582,4439,4472,10754
0,22460,759,3524,4384,10973
0,22380,842,4308,3893,11220
0,22078,1286,3990,4351,10874
0,22456,696,4342,4607,10885
0,22245,617,4328,4032,11115
0,22015,833,4393,4380,11025
0,23060,578,4573,4544,11132
0,23148,565,4001,4347,11213
0,22016,916,4276,4241,11352
0,22404,805,4369,4659,10914
0,22402,645,3990,4794,11062
0,22747,654,3974,4586,11095
66,23199,258,3989,4742,11082
0,22364,485,4274,4633,11148
867,22423,826,4575,4338,10796
0,22794,618,4237,4555,10703
0,22325,749,4054,4294,11314
0,22701,639,4412,4417,10863
0,22316,0,4642,4296,11096
0,22532,660,4309,4172,11114
0,22440,658,4108,4313,11331
0,22728,699,4306,4117,10870
0,22593,500,4190,4518,11018
0,22304,537,4293,4131,10899
0,22129,428,4192,4657,10737
0,22553,828,4396,4179,11137
0,22158,316,3850,4531,11151
0,22452,763,3980,4934,10917
0,22836,664,4477,4607,10721
0,22735,800,4281,4778,10645
0,22539,443,4357,4582,10919
0,22914,482,4425,4458,10903
0,22782,737,4569,4573,10732
0,22488,698,4205,4168,10920
0,22937,618,4377,4160,11353
0,22618,672,4190,4317,11281
0,23060,1107,4581,4607,10671
0,22856,596,4566,4548,11652
0,22416,446,4443,3334,11298
0,22884,624,4229,4206,11087
0,23184,511,4058,4471,11404
0,21817,393,3456,4936,10951
0,22430,911,4199,4283,11174
0,22574,344,3920,4622,11142
0,22664,869,4228,4503,10751
0,22222,272,4218,4453,11080
0,22124,956,4160,4480,11141
0,22580,654,4227,4680,10945
0,22960,496,4106,4740,10972
0,23002,2161,4410,4994,11039
0,22890,745,4410,4897,10983
0,22786,789,4385,4431,10901
0,22615,763,4501,4243,10958
0,22820,1108,4632,4296,11723
0,22555,511,4309,4560,10424
0,22577,511,4195,4618,11096
0,22868,481,4308,4390,10881
