MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2252,3109,7063
0,0,0,2341,2668,7379
0,0,0,2676,2847,6944
0,0,0,2164,3218,7148
0,0,0,2325,2585,6385
0,0,0,2610,2939,6716
0,0,0,2095,2746,7199
0,0,0,2291,2683,7335
0,0,0,2084,2939,6784
0,0,0,2223,3211,6976
0,0,0,2233,2766,7358
0,0,0,2498,2616,7094
0,0,0,2314,3149,7472
0,0,0,2176,2967,7364
0,0,0,2311,2560,7177
0,0,0,2626,2904,6858
0,0,0,2152,3120,7064
0,0,0,2235,2740,7405
0,0,0,2384,3162,7010
0,0,0,2225,3147,7146
0,0,0,2285,2649,7312
0,0,0,2466,2826,7051
0,0,0,2164,2557,7122
0,0,0,2410,1642,7338
0,0,0,2416,2533,7156
0,0,0,2515,3010,6840
0,0,0,2164,3190,7065
0,0,0,2176,2851,7394
0,0,0,2558,2736,6938
0,0,0,2296,3041,6780
0,0,0,2132,2908,7157
0,0,0,2310,2669,7159
0,0,0,2503,2768,6979
0,0,0,2205,3159,7132
0,0,0,2219,2740,7320
0,0,0,2510,2785,7018
0,0,0,2353,3191,7033
0,0,0,2554,2820,7048
0,0,0,2083,3199,7133
0,0,0,2384,2647,7098
0,0,0,2508,2929,6768
0,0,0,2023,3059,7253
0,0,0,2440,2771,7094
0,0,0,2240,3047,7129
0,0,0,1601,2759,6893
0,0,0,2680,2750,6925
0,0,0,2193,3196,7042
0,0,0,2350,2644,7314
0,0,0,2425,2924,7144
0,0,0,2075,2982,7213
0,0,0,2520,2696,6955
0,0,0,2110,2760,7260
0,0,0,2286,2733,7321
0,0,0,2423,2442,7141
0,0,0,2445,3077,6997
0,0,0,1901,2752,7405
0,0,0,2409,3008,6888
0,0,0,2115,2980,7224
0,0,0,2497,2759,7017
0,0,0,2244,3102,7018
0,0,0,2408,2571,7142
0,0,0,2301,1718,7512
0,0,0,2338,2693,7314
0,0,0,2388,3034,6937
0,0,0,2443,2576,7236
0,0,0,2648,2882,6868
0,0,0,2766,3117,7013
0,0,0,2196,2764,7282
0,0,0,2526,3580,7014
0,0,0,2162,3126,7076
0,0,0,2364,2610,7131
0,0,0,2496,2967,6811
0,0,0,2028,2909,7175
0,0,0,2400,3504,7228
0,0,0,2413,2903,7025
0,0,0,2459,2877,7295
0,0,0,2616,2898,6921
0,0,0,2108,3140,7141
0,0,0,2315,2692,7333
0,0,0,2312,3124,6988
0,0,0,2232,2735,7414
0,0,0,2614,2957,6846
0,0,0,1130,2607,7148
0,0,0,2642,2896,6826
0,0,0,1986,2930,7392
0,0,0,2509,2904,6952
0,0,0,2283,2809,7337
0,0,0,2510,3004,6923
0,0,0,1998,2716,7431
0,0,0,2190,3194,7072
0,0,0,2530,2699,7129
0,0,0,2260,3041,7034
0,0,0,2471,2569,7248
0,0,0,2046,3113,6919
0,0,0,2333,2656,7355
0,0,0,2377,2777,7284
0,0,0,2193,2869,7363
0,0,0,2666,3101,7171
0,0,0,2208,2805,7304
0,0,0,2685,2806,7027
0,0,0,2140,2943,7162
0,0,0,2509,2780,7008
0,0,0,1958,3319,7057
0,0,0,2368,2658,7398
0,0,0,2612,2816,6947
0,0,0,2162,3093,7158
0,0,0,2726,2848,6848
0,0,0,2021,2905,6657
0,0,0,2002,3762,7106
0,0,0,2282,3174,6997
0,0,0,2306,2657,7463
0,0,0,2501,2991,7219
0,0,0,1440,2956,7286
0,0,0,2568,3464,7129
0,0,0,2364,3057,7132
0,0,0,2234,2553,7479
0,0,0,2575,2897,6972
0,0,0,2260,3061,5854
0,0,0,2385,2606,7110
0,0,0,2309,3235,6985
0,0,0,2568,2705,7355
0,0,0,1847,3309,7052
0,0,0,2603,2906,6995
0,0,0,2121,2584,7181
0,0,0,2442,3146,7002
0,0,0,2180,3183,7042
0,0,0,2200,2845,7360
0,0,0,2510,2665,7353
0,0,0,2649,2868,6978
0,0,0,2410,3047,7044
0,0,0,2900,2906,7322
0,0,0,2564,2863,6953
0,0,0,2287,3147,7404
0,0,0,2464,2753,7312
0,0,0,2606,2864,6983
0,0,0,1583,3275,7092
0,0,0,2304,2578,6738
0,0,0,2265,3484,7179
0,0,0,1856,2818,7252
0,0,0,1882,3312,7016
0,0,0,2333,2987,7693
0,0,0,1194,3008,7163
0,0,0,2354,2637,7225
0,0,0,2556,2918,6976
0,0,0,2269,3189,7077
0,0,0,2849,2950,7319
0,0,0,2666,2834,6876
0,0,0,2679,3016,6824
0,0,0,2171,3131,7148
0,0,0,2491,2752,7286
0,0,0,2447,2802,6295
0,0,0,2337,3229,7060
0,0,0,2202,2781,7327
0,0,0,2532,3065,7056
0,0,0,2163,3112,7149
0,0,0,2228,2828,7284
0,0,0,2462,2827,7124
0,0,0,2029,2926,5432
0,0,0,1177,3269,7167
0,0,0,2317,2673,7217
0,0,0,2450,2998,7561
0,0,0,2194,3170,7068
0,0,0,1957,2885,7332
0,0,0,2452,3644,7176
0,0,0,2611,3035,6893
0,0,0,2148,3302,7103
0,0,0,2154,2896,7320
0,0,0,2379,2556,5909
0,0,0,2582,2792,7014
0,0,0,2303,3094,7320
0,0,0,2561,3125,7320
0,0,0,2372,2548,7251
0,0,0,2666,2580,6848
0,0,0,2167,3168,6836
0,0,0,2384,2642,7213
0,0,0,2351,3205,6970
0,0,0,2195,2870,7312
0,0,0,2576,2969,6948
0,0,0,2385,3032,7296
0,0,0,2695,2896,6787
0,0,0,2194,2755,7399
0,0,0,2697,2980,6883
0,0,0,2337,2872,7313
0,0,0,2370,3034,6726
0,0,0,2408,3050,7370
0,0,0,2480,2644,7139
0,0,0,2616,3026,6976
0,0,0,2452,3008,6878
0,0,0,2417,2770,6986
0,0,0,1963,2927,7336
0,0,0,2462,2592,7168
0,0,0,2324,3072,7781
0,0,0,2005,3080,7350
0,0,0,2278,2721,7531
0,0,0,2692,2942,6951
0,0,0,2158,3182,6992
0,0,0,2277,2854,7355
0,0,0,3252,2764,6930
0,0,0,2266,3192,7125
0,0,0,2437,2872,7289
0,0,0,1197,2726,7184
0,0,0,2624,2954,6218
0,0,0,2062,3096,7182
0,0,0,2388,2632,7183
0,0,0,2726,3017,7249
0,0,0,2213,3136,6416
0,0,0,2792,3028,7300
0,0,0,2349,2573,5494
0,0,0,2158,3217,7145
0,0,0,2354,2785,7372
0,0,0,2157,3157,7015
0,0,0,2164,3308,7131
0,0,0,2636,3638,7095
0,0,0,2342,3096,7478
0,0,0,2634,2870,7296
0,0,0,2560,3533,7072
0,0,0,2352,3160,6964
0,0,0,2723,2909,7311
0,0,0,2505,2941,7047
0,0,0,2318,3068,7112
0,0,0,2395,2617,6857
0,0,0,2410,3160,7098
0,0,0,2438,2678,7198
0,0,0,2324,2761,7353
0,0,0,2315,3116,7022
0,0,0,2344,2628,7349
0,0,0,2226,3040,6781
0,0,0,2032,2994,6931
0,0,0,2352,3181,7186
0,0,0,2657,3034,6890
0,0,0,2145,3252,7245
0,0,0,2313,2703,7402
0,0,0,2565,3024,7010
0,0,0,2236,3304,6897
0,0,0,3027,2744,7168
0,0,0,2282,3193,7083
0,0,0,2258,2696,7347
0,0,0,2516,2802,7104
0,0,0,2255,3220,6953
0,0,0,2276,2933,7371
0,0,0,2500,3660,6897
0,0,0,2409,3024,7774
0,0,0,2841,3004,7296
0,0,0,2420,3012,7099
0,0,0,2067,3181,7720
0,0,0,2790,2945,7391
0,0,0,2577,2880,6918
0,0,0,2280,3155,7062
0,0,0,1766,3017,7283
0,0,0,2304,2671,6953
0,0,0,2676,3017,7034
0,0,0,2117,3212,7572
0,0,0,2343,2852,7378
0,0,0,2425,2799,6107
0,0,0,2027,3211,7554
0,0,0,2015,3041,7273
0,0,0,2427,2774,7545
0,0,0,2519,2896,7057
0,0,0,2360,3158,7010
0,0,0,1980,2950,7322
0,0,0,2442,2696,7299
0,0,0,2498,1859,7020
0,0,0,2406,3180,7028
0,0,0,2101,2940,7313
0,0,0,2313,2764,6455
0,0,0,2483,2697,7146
0,0,0,2304,3077,7433
0,0,0,2192,2950,7421
0,0,0,2596,2867,7077
0,0,0,2510,3052,6896
0,0,0,2126,3158,7205
0,0,0,2327,2697,7286
0,0,0,2340,3136,7728
0,0,0,2061,2991,7222
0,0,0,2523,2954,6916
0,0,0,2408,3003,7059
0,0,0,1963,3078,7341
0,0,0,2442,2712,7381
0,0,0,2416,3328,7514
0,0,0,2356,3153,7246
0,0,0,2407,2341,7379
0,0,0,2496,2663,7237
0,0,0,2558,2976,7079
0,0,0,2315,3172,7061
0,0,0,2157,2906,7417
0,0,0,2609,3552,7109
0,0,0,2417,3093,6885
0,0,0,2208,3050,7232
0,0,0,2360,2661,7246
0,0,0,2411,3211,7062
0,0,0,2201,2796,6741
0,0,0,2543,3008,7145
0,0,0,2309,3175,7128
0,0,0,2260,2909,7644
0,0,0,2647,2920,6957
0,0,0,2248,3211,6981
0,0,0,2332,2936,7346
0,0,0,2482,2860,7167
0,0,0,2400,3246,6982
0,0,0,2177,2884,7403
0,0,0,2412,2952,7364
0,0,0,2554,2923,7629
0,0,0,2197,2664,7241
0,0,0,2190,2873,8148
0,0,0,2611,2913,6913
0,0,0,2366,3117,7092
0,0,0,2192,3340,7107
0,0,0,2260,2771,7301
0,0,0,2654,3314,6848
0,0,0,2259,2288,7305
0,0,0,2397,2825,7426
0,0,0,2426,3022,6936
0,0,0,2215,2927,7331
0,0,0,2488,2915,6950
0,0,0,2082,3358,7258
0,0,0,2179,2835,7352
0,0,0,2543,3065,7009
0,0,0,2082,3016,7250
0,0,0,2417,3569,7218
0,0,0,2335,3231,7117
0,0,0,2225,2821,7354
0,0,0,2537,2986,7016
0,0,0,2353,3176,7027
0,0,0,1948,3220,7354
0,0,0,2579,2701,7293
0,0,0,2660,3062,6888
0,0,0,2209,3229,7178
0,0,0,1592,2925,7411
0,0,0,2553,2928,6423
0,0,0,2203,3284,7016
0,0,0,2406,2815,7318
0,0,0,2565,2827,7056
0,0,0,2126,3031,7234
0,0,0,2193,2823,7465
0,0,0,2599,2927,7215
0,0,0,2322,3125,6610
0,0,0,2060,3093,7257
0,0,0,2308,2761,7558
0,0,0,1825,3129,7472
0,0,0,2356,2484,7948
0,0,0,2056,3265,7279
0,0,0,2456,3794,7272
0,0,0,2294,3247,7121
0,0,0,2352,2818,7374
0,0,0,2412,2765,7360
0,0,0,2607,2405,6864
0,0,0,2151,3329,7261
0,0,0,2316,2760,7435
0,0,0,2476,3243,7195
0,0,0,2036,3108,6827
0,0,0,1978,3320,7145
0,0,0,2209,2832,7467
0,0,0,2513,2752,7208
0,0,0,2308,3132,5724
0,0,0,2128,3339,7260
0,0,0,2218,2990,7466
0,0,0,2424,2990,7240
0,0,0,2155,2068,6948
0,0,0,2259,3211,7096
0,0,0,2189,2953,7516
0,0,0,2521,2665,7183
0,0,0,2546,3036,7156
0,0,0,2386,3280,7105
0,0,0,2234,2974,7507
0,0,0,2644,2965,6945
0,0,0,2358,3208,7886
0,0,0,2117,3276,6888
0,0,0,2506,2876,7524
0,0,0,2637,2948,6788
0,0,0,2138,3141,7341
0,0,0,2443,2676,7202
0,0,0,2522,3038,6914
0,0,0,2226,3226,7157
0,0,0,2376,2701,7354
0,0,0,2648,2925,6864
0,0,0,2179,3256,7126
0,0,0,2259,2961,7381
0,0,0,2482,1780,7128
0,0,0,2324,3199,7042
0,0,0,2179,2915,4690
0,0,0,2536,3027,7075
0,0,0,2038,3066,8148
0,0,0,2090,2907,7328
0,0,0,2354,2752,7518
0,0,0,1212,3125,6849
0,0,0,2297,2918,7349
0,0,0,2530,2952,7013
0,0,0,2257,3324,7146
0,0,0,2181,2821,7465
0,0,0,2047,2980,7014
0,0,0,2214,3186,7121
0,0,0,1937,3069,7329
0,0,0,2491,2840,6383
0,0,0,2410,3230,7251
0,0,0,2945,2998,7327
0,0,0,2428,2785,7553
0,0,0,2412,3036,6915
0,0,0,2314,3339,7154
0,0,0,2249,2912,7463
0,0,0,2553,2961,7027
0,0,0,2304,3322,7167
0,0,0,2744,3039,7368
0,0,0,2609,2949,5987
0,0,0,2510,3089,6937
0,0,0,2118,3331,7208
0,0,0,2296,2933,7328
0,0,0,2627,2976,7155
0,0,0,2374,3220,7080
0,0,0,2223,2210,7485
0,0,0,2570,2886,7084
0,0,0,2246,3176,7108
0,0,0,2378,2839,7423
0,0,0,2578,3125,6859
0,0,0,2027,2869,7376
0,0,0,2482,2743,7232
0,0,0,2368,3078,7576
0,0,0,2209,3296,7104
0,0,0,2196,2932,7498
0,0,0,2546,3088,7075
0,0,0,2355,3179,6905
0,0,0,2377,2872,9612
0,0,0,2590,2980,7013
0,0,0,945,3350,7190
0,0,0,2275,2815,7399
0,0,0,2448,2945,7209
0,0,0,2380,3104,7044
0,0,0,2419,3056,7304
0,0,0,2482,3078,7117
0,0,0,2249,3387,7117
0,0,0,3099,2998,7408
0,0,0,2435,2780,7182
0,0,0,2423,3314,7041
0,0,0,2213,2949,7481
0,0,0,2582,2922,7100
0,0,0,2362,3196,7925
0,0,0,2090,3048,7730
0,0,0,2507,2924,7010
0,0,0,2260,2971,7457
0,0,0,2305,3271,7101
0,0,0,2507,3011,7128
0,0,0,2245,3246,5936
0,0,0,2293,3298,7387
0,0,0,2602,2998,5733
0,0,0,2362,3275,7037
0,0,0,1672,2912,7362
0,0,0,2473,3754,7234
0,0,0,2304,3164,7154
0,0,0,2291,2752,7552
0,0,0,2573,3080,7064
0,0,0,2169,3099,7293
0,0,0,2460,2971,7185
0,0,0,2444,3232,7841
0,0,0,2029,3030,7428
0,0,0,1406,2977,7058
0,0,0,2338,3160,7064
0,0,0,2357,2469,7347
0,0,0,2423,3241,7495
0,0,0,1975,3157,7373
0,0,0,2426,3853,7202
0,0,0,2496,3112,6894
0,0,0,2000,3150,7312
0,0,0,2562,2970,7044
0,0,0,2178,3332,7169
0,0,0,2600,3109,6794
0,0,0,2127,3420,7243
0,0,0,3668,2881,7498
0,0,0,2603,3058,7002
0,0,0,2158,2558,7182
0,0,0,2308,2658,7328
0,0,0,2689,3244,7220
0,0,0,2295,2931,7381
0,0,0,2502,3127,7138
0,0,0,2293,2685,7571
0,0,0,2677,3034,6986
0,0,0,2090,3314,7274
0,0,0,2455,2740,7208
0,0,0,2676,3225,7673
0,0,0,1973,2139,7384
0,0,0,2630,3040,6980
0,0,0,2353,3191,7128
0,0,0,2728,3136,7124
0,0,0,2692,3279,6841
0,0,0,3063,3008,7449
0,0,0,2544,3010,7068
0,0,0,2259,2940,7453
0,0,0,1957,3091,6870
0,0,0,2200,2900,7428
0,0,0,2651,3119,6938
0,0,0,2878,3056,7275
0,0,0,2520,2888,7104
0,0,0,2013,3512,7161
0,0,0,2191,2860,7474
0,0,0,2592,3053,7058
0,0,0,2199,3264,7167
0,0,0,2210,2724,8307
0,0,0,2644,3052,6999
0,0,0,2194,3264,7299
0,0,0,2509,2907,7447
0,0,0,2396,3156,7400
0,0,0,2256,3088,7360
0,0,0,2439,2850,7217
0,0,0,2300,3300,7091
0,0,0,2296,2939,7345
0,0,0,2521,3050,7050
0,0,0,2096,3160,7319
0,0,0,2108,2984,7179
0,0,0,2225,2953,7112
0,0,0,2356,2918,7538
0,0,0,2616,2986,5867
0,0,0,2280,3304,7170
0,0,0,2440,2975,7086
0,0,0,2469,2717,7196
0,0,0,2538,2981,7120
0,0,0,2328,3274,7083
0,0,0,2215,2925,7473
0,0,0,2231,3295,7646
0,0,0,2302,2883,7409
0,0,0,2414,3014,6959
0,0,0,2213,2973,7530
0,0,0,2729,3078,6796
0,0,0,1512,2934,7456
0,0,0,2442,3201,6913
0,0,0,2407,2919,7430
0,0,0,2576,3000,7044
0,0,0,2082,3272,7284
0,0,0,2382,2484,7207
0,0,0,2178,3339,7251
0,0,0,2642,3136,6604
0,0,0,2272,2670,7144
0,0,0,2440,2176,7270
0,0,0,2327,3393,7036
0,0,0,2418,2866,7432
0,0,0,2228,3281,6135
0,0,0,2368,3755,7362
0,0,0,2704,3134,6672
0,0,0,2039,2943,7289
0,0,0,2508,2792,7200
0,0,0,2393,3170,7072
0,0,0,2557,3146,7384
0,0,0,2676,3656,6929
0,0,0,2383,2903,7424
0,0,0,2503,3221,6920
0,0,0,2299,2960,7768
0,0,0,2667,3053,6916
0,0,0,2018,3096,7404
0,0,0,2634,3124,6994
0,0,0,2908,3017,7409
0,0,0,2665,3095,6956
0,0,0,2198,2913,7512
0,0,0,2684,3138,6987
0,0,0,3212,3085,7330
0,0,0,2610,2920,7053
0,0,0,2182,3477,7173
0,0,0,2576,2704,6402
0,0,0,2342,3297,7500
0,0,0,2707,2838,7000
0,0,0,2776,3096,6825
0,0,0,2486,1936,6892
0,0,0,2628,3018,7039
0,0,0,2177,3328,6810
0,0,0,2493,3492,7158
0,0,0,2372,3322,6985
0,0,0,2210,2904,7496
0,0,0,2648,3018,6956
0,0,0,2118,3306,7221
0,0,0,2442,3446,7259
0,0,0,2287,3358,7147
0,0,0,2407,3971,7332
0,0,0,2753,3227,6922
0,0,0,2243,3001,7351
0,0,0,2585,3026,6968
0,0,0,2082,3143,7423
0,0,0,2600,3034,6504
0,0,0,2755,3092,7377
0,0,0,2500,3234,6818
0,0,0,2279,2904,7440
0,0,0,2614,3096,6822
0,0,0,2130,3200,7265
0,0,0,2589,2955,7049
0,0,0,2093,3324,7730
0,0,0,2578,2682,7117
0,0,0,2270,2384,7548
0,0,0,2511,3047,7838
0,0,0,2214,2951,7518
0,0,0,2429,3209,6942
0,0,0,2328,2914,7431
0,0,0,2732,3194,6940
0,0,0,2077,3440,7288
0,0,0,2564,2940,7070
0,0,0,2626,3123,7000
0,0,0,2138,3177,7303
0,0,0,2654,2947,7048
0,0,0,2046,3370,7395
0,0,0,2508,2738,7229
0,0,0,2328,3192,7232
0,0,0,2281,2944,7539
0,0,0,2462,3252,8199
0,0,0,2188,3011,7277
0,0,0,2579,3166,7037
0,0,0,2194,3353,7184
0,0,0,2321,2538,7339
0,0,0,2678,3736,6923
0,0,0,2118,3441,7244
0,0,0,2468,2912,7064
0,0,0,2294,3243,7044
0,0,0,1994,3140,7400
0,0,0,2543,2964,7110
0,0,0,2467,2577,7781
0,0,0,2200,3378,7218
0,0,0,2229,2808,7595
0,0,0,2708,3360,7124
0,0,0,2089,3199,7332
0,0,0,2372,2745,7045
0,0,0,2653,3007,6988
0,0,0,2042,3180,7526
0,0,0,2551,3114,7129
0,0,0,2183,3320,7290
0,0,0,2369,2815,7316
0,0,0,2300,3294,7075
0,0,0,2517,2762,7313
0,0,0,2099,3316,7116
0,0,0,2272,2965,6945
0,0,0,2629,3052,7026
0,0,0,2794,3113,7869
0,0,0,2692,3066,6986
0,0,0,2240,3369,7175
0,0,0,2429,2939,7460
0,0,0,2555,3039,7028
0,0,0,2138,3182,7301
0,0,0,2441,2756,7293
0,0,0,2215,3379,7234
0,0,0,2409,2916,7276
0,0,0,2484,3144,6932
0,0,0,3384,3203,7438
0,0,0,2664,3228,6932
0,0,0,2064,3210,7327
0,0,0,2130,2838,7265
0,0,0,2394,3247,7061
0,0,0,3367,3202,7270
0,0,0,2294,2973,7381
0,0,0,2559,2994,7093
0,0,0,2193,3425,7233
0,0,0,2352,2832,6944
0,0,0,2221,3258,8102
0,0,0,2980,3119,7331
0,0,0,2488,3056,7059
0,0,0,2343,3241,7595
0,0,0,2213,3044,7605
0,0,0,3157,3184,6880
0,0,0,2187,3354,7569
0,0,0,2391,2922,7276
0,0,0,2640,3034,7002
0,0,0,2030,3252,7410
0,0,0,2553,2937,7159
0,0,0,2360,3262,7882
0,0,0,2280,2933,7449
0,0,0,2630,3068,7017
0,0,0,2043,2017,7377
0,0,0,2410,2824,7580
0,0,0,2368,3374,7247
0,0,0,2363,2580,7497
0,0,0,2512,3253,6858
0,0,0,3345,3080,7299
0,0,0,2512,3173,7195
0,0,0,2272,3273,7089
0,0,0,2288,2821,7409
0,0,0,2594,3101,6980
0,0,0,2216,3370,7269
0,0,0,2536,2880,7179
0,0,0,2326,3326,7131
0,0,0,2261,2874,7550
0,0,0,2168,3277,6907
0,0,0,3002,3108,7328
0,0,0,2370,2848,7274
0,0,0,2470,3184,7731
0,0,0,1968,3221,7423
0,0,0,2529,3348,7178
0,0,0,2297,3276,7159
0,0,0,1535,2947,7244
0,0,0,1956,3280,7060
0,0,0,2386,2774,7296
0,0,0,2455,3324,7343
0,0,0,2301,3088,7412
0,0,0,2515,3215,6971
0,0,0,3048,3196,7350
0,0,0,2640,3063,6952
0,0,0,2995,3046,7447
0,0,0,2560,3104,7050
0,0,0,3077,3156,7376
0,0,0,2047,3220,6860
0,0,0,2216,2956,7389
0,0,0,2413,3383,8016
0,0,0,2313,3013,7435
0,0,0,2559,2896,7062
0,0,0,1886,3432,7193
0,0,0,2576,2794,7232
0,0,0,2569,3168,7501
0,0,0,2277,3328,7120
0,0,0,2301,2949,7582
0,0,0,2720,3141,6913
0,0,0,3388,3120,7384
0,0,0,2642,3212,6961
0,0,0,2552,3045,7365
0,0,0,2498,3282,7818
0,0,0,2212,2960,7518
0,0,0,2626,3073,7081
0,0,0,2216,3228,7256
0,0,0,2373,2068,7341
0,0,0,2439,3312,7111
0,0,0,2422,2912,7473
0,0,0,2716,3175,7022
0,0,0,2304,3321,7170
0,0,0,2144,2988,7495
0,0,0,2701,3178,7096
0,0,0,2268,3352,7164
0,0,0,2327,2941,7285
0,0,0,2634,3065,7017
0,0,0,2076,3453,7276
0,0,0,2368,3202,7232
0,0,0,2204,3447,7200
0,0,0,2048,3309,7361
0,0,0,2621,3071,7044
0,0,0,2176,3369,7267
0,0,0,2400,3622,7276
0,0,0,2324,3277,7152
0,0,0,2228,2752,7625
0,0,0,2665,3024,7107
0,0,0,2077,3225,7349
0,0,0,2491,2836,7270
0,0,0,2671,3224,7770
0,0,0,2674,3181,7497
0,0,0,2546,2981,7092
0,0,0,2260,2812,7177
0,0,0,2387,2861,7472
0,0,0,2402,3308,7090
0,0,0,1772,3136,7385
0,0,0,2712,3094,6953
0,0,0,2166,3028,7407
0,0,0,2393,2946,7366
0,0,0,2606,3129,6992
0,0,0,2114,3265,7356
0,0,0,2472,3683,7129
0,0,0,2346,2740,7612
0,0,0,2872,3238,7424
0,0,0,2571,3225,5982
0,0,0,2100,3509,7270
0,0,0,2480,2902,7275
0,0,0,2584,2908,7022
0,0,0,2231,3411,7283
0,0,0,2586,3906,7162
0,0,0,2409,3366,7173
0,0,0,3164,3244,7334
0,0,0,2567,3050,6394
0,0,0,2195,3369,7452
0,0,0,2300,2976,7700
0,0,0,1578,3149,7060
0,0,0,2270,3063,7158
0,0,0,2313,2763,7329
0,0,0,2523,3288,7400
0,0,0,2066,3174,7400
0,0,0,1808,2936,7397
0,0,0,2435,3222,7173
0,0,0,2040,3319,7350
0,0,0,2498,2788,7254
0,0,0,2649,3244,7024
0,0,0,3522,3316,7336
0,0,0,2381,2885,7349
0,0,0,2672,3148,6924
0,0,0,2201,3070,7344
0,0,0,2630,3061,7145
0,0,0,2335,3261,7204
0,0,0,2211,3125,7417
0,0,0,2706,3130,6932
0,0,0,1992,3341,7393
0,0,0,2586,3018,7106
0,0,0,2174,3362,6989
0,0,0,2353,2971,7144
0,0,0,2636,3140,6892
0,0,0,2506,2501,7449
0,0,0,2504,2968,7243
0,0,0,2396,3223,8171
0,0,0,2196,3270,7337
0,0,0,2427,2880,6737
0,0,0,2354,3365,8099
0,0,0,2174,3317,6020
0,0,0,2089,3212,7374
0,0,0,2434,2722,7347
0,0,0,2392,3319,7895
0,0,0,2424,2953,7363
0,0,0,2525,3046,7128
0,0,0,2122,3477,7243
0,0,0,2568,2871,7431
0,0,0,2661,3176,7089
0,0,0,2279,3385,7092
0,0,0,3016,3190,7492
0,0,0,2494,3911,7257
0,0,0,2607,2200,7068
0,0,0,2309,3370,7117
0,0,0,2290,2983,7536
0,0,0,2472,2833,7322
0,0,0,2618,2404,7048
0,0,0,2203,3060,7284
0,0,0,2289,2903,7597
0,0,0,2588,3026,7084
0,0,0,2541,3264,6742
0,0,0,2250,3271,7060
0,0,0,2030,3440,7428
0,0,0,2532,2844,7272
0,0,0,2602,3108,7167
0,0,0,2639,3198,7013
0,0,0,2361,3456,7080
0,0,0,2119,3424,7319
0,0,0,2339,2987,7384
0,0,0,2406,3904,7191
0,0,0,2681,3118,7011
0,0,0,2451,3372,7382
0,0,0,2120,2794,7369
0,0,0,2384,3200,7481
0,0,0,2474,3766,7317
0,0,0,2646,3149,7515
0,0,0,2088,2933,6885
0,0,0,2327,3016,7488
0,0,0,2384,2862,7306
0,0,0,2738,3180,7120
0,0,0,2332,3443,7666
0,0,0,2679,3128,7412
0,0,0,2541,2917,7282
0,0,0,2603,3067,7081
0,0,0,2328,3498,7124
0,0,0,2964,2085,7416
0,0,0,2225,3050,7457
0,0,0,2370,2976,7392
0,0,0,2446,3677,7335
0,0,0,2717,3199,7068
0,0,0,2411,3311,7313
0,0,0,2451,3372,7105
