MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,17220,3292,3132,3330,8654
64,17648,3211,3446,3410,8840
0,17639,3474,3061,3828,8470
0,16844,4293,2844,3587,9135
0,17238,2604,2726,3372,9118
0,17521,3936,3348,3521,8782
0,17648,3652,3524,3437,8892
0,17605,3692,3546,3732,8631
0,17890,3738,3522,3840,8628
0,17745,3723,3616,3599,8981
0,17670,3446,3456,3672,9606
0,17666,3383,3489,3767,8700
0,17814,3346,3360,3690,9192
0,17385,3033,3051,3974,8953
0,17515,3573,3085,3905,8376
0,17076,3082,2642,3603,9178
0,18004,3257,3255,3501,9007
0,17832,3356,3478,3641,9809
0,17242,3105,3127,3680,9116
0,17236,4269,3108,3602,9017
0,17150,5672,2910,3701,9099
0,17247,3312,4169,3520,9236
0,17140,3140,4169,3546,7937
0,17124,3146,3212,3551,9182
0,17220,3268,3369,3084,9306
0,16709,3240,3318,3538,9031
0,17326,3408,3321,3443,8911
0,17334,3307,3044,3438,8880
0,17496,3424,3413,3291,9059
0,17356,3428,3281,3310,8994
0,17576,3542,3404,3561,8856
0,17026,3683,3554,3464,8798
0,18280,3394,3544,3821,9288
0,17787,3502,3290,3272,9749
0,17610,3262,3232,3835,8800
0,17845,2880,2928,3989,9091
0,17429,3020,3024,3965,9129
0,17404,2938,2970,3924,9066
0,17140,3236,3412,3516,9114
0,17198,3269,2704,3603,9056
258,17560,3312,3144,3358,9053
0,17665,3527,3492,3640,8160
0,17632,3913,3182,4104,8824
0,17344,3218,3217,3887,9026
0,17221,3132,2509,4353,8964
0,17407,3237,3333,3851,8864
0,17358,3749,3064,3597,9236
0,17158,4244,2988,3808,9084
0,17276,3474,3121,3695,9227
0,17776,3224,2606,3554,9303
0,15603,3549,3122,3327,8916
0,16968,2745,3368,3130,9043
0,17417,3485,3344,3578,8322
0,17505,3632,3396,3582,8502
0,17531,3481,3380,3461,8802
0,17550,3452,3976,3640,8607
0,17663,3435,3528,3692,9467
0,17377,3265,3251,3969,8956
0,17600,3768,3104,3977,8966
0,17108,3839,3002,3473,9181
0,17238,3240,2538,3558,9081
0,17344,3238,3070,3426,8658
0,17308,3285,3315,3355,8808
0,17407,3116,3152,4551,8977
0,17484,3648,3543,3464,8870
0,17237,3170,2993,3816,8912
0,17438,3541,3151,3668,9114
0,17285,3193,3211,3778,9039
0,17271,3218,3178,3993,8534
0,17365,3223,3067,3912,9455
0,17094,2599,3054,3736,9066
0,15912,3000,2976,3748,9096
0,17096,3497,4106,3518,9325
353,17935,3038,3046,3628,9096
0,17508,3633,3166,3577,9000
0,17476,3544,2952,3478,8214
0,17513,3351,3321,3633,8409
0,17871,3340,3216,3613,8864
0,17123,2619,3624,3608,8768
0,17197,3121,3181,3885,8858
0,17175,3001,3042,3526,9299
